,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-17 00:00:00,"[-7.134140625000001, -15.958578199052136, -36.279999999999994, -33.098409090909094, -62.951842105263154, nan]","[804.8538281250001, 1483.2542180094788, 3027.919130434783, 5623.119318181818, 10392.755789473684, 16181.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4165625, -0.6197156398104271, -2.620869565217393, -18.439545454545456, -55.74947368421053, -58.32]","[23.270320159911435, 21.36982810067021, 37.950863431911145, 52.14865935524053, 55.956641812174084, 33.24737795478454]","[-12.6229643587526, -18.40406064655319, -18.580510260991737, -26.092373838807, -54.417956760525996, -15.92376698936865]"
2018-12-17 03:00:00,"[-8.791085271317828, -23.177142857142858, -28.686, -35.93096590909091, -62.96045283018868, nan]","[804.3851937984496, 1478.8766666666668, 3020.5233333333335, 5615.91, 10397.685811320755, 16182.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5041860465116275, -1.264761904761905, -4.2299999999999995, -17.492954545454545, -55.18150943396226, -58.2]","[25.721710815063194, 26.28007559341034, 41.24288537790408, 52.71543713050413, 57.124480373371156, 30.622767948731024]","[-19.973886081487347, -15.199175718031098, -22.935700283244973, -35.41283304756105, -50.34194779606928, -20.139890445535496]"
2018-12-17 06:00:00,"[-10.09968992248061, -22.699099526066348, -29.9891, -38.21517045454545, -62.96045283018868, nan]","[797.6161240310074, 1470.4632701421797, 3010.997866666666, 5610.080056818181, 10398.080528301887, 16173.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8638759689922497, -1.6941232227488148, -3.530666666666666, -17.371363636363636, -54.89849056603774, -58.56]","[22.170456766996846, 29.619020006890814, 45.9213594074633, 57.59956857080057, 57.846134428999825, 29.207862422159742]","[-19.898423989596143, -20.653664979776032, -29.166533406981745, -35.682886807914066, -52.04841140782754, -21.16472708844103]"
2018-12-17 09:00:00,"[-9.264263565891481, -23.658293838862566, -48.189699999999995, -33.3671875, -63.4781954887218, nan]","[796.1455813953492, 1465.6872037914695, 3003.1164000000003, 5611.017301136363, 10416.41120300752, 16172.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3421705426356585, -2.8111848341232233, -2.3569999999999998, -16.960568181818182, -54.18105263157894, -58.68]","[21.44490474561722, 28.652222707622293, 48.81359304721931, 58.76757452269718, 68.94994870681845, 31.079069061254973]","[-22.93772761824227, -25.769367089954017, -37.835738209138505, -37.16184154613367, -65.94663240806415, -21.58603868906345]"
2018-12-17 12:00:00,"[-9.409999999999998, -22.37549763033175, -48.097100000000005, -32.70498583569405, -65.77894736842106, nan]","[800.617441860465, 1467.3300947867297, 3001.1422000000002, 5607.964985835694, 10433.008195488723, 16175.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.620465116279069, -3.3244549763033167, -2.1639999999999997, -16.942152974504253, -54.817894736842106, -58.959999999999994]","[17.19263428223061, 27.16452994928934, 48.9042617595831, 54.609575675503734, 72.20182778969625, 32.61451998860117]","[-22.054977540991253, -30.07823237244849, -41.74899906057844, -52.03015719105817, -61.55795278907631, -23.991065626877344]"
2018-12-17 15:00:00,"[-9.309069767441862, -18.269999999999996, -48.26240506329113, -35.61757062146893, -62.97781954887218, nan]","[812.7649612403103, 1476.2611374407581, 3006.5934177215186, 5618.311129943502, 10451.635187969925, 16183.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.757674418604652, -3.4964928909952597, -3.0625316455696203, -15.078079096045197, -54.93218045112782, -59.480000000000004]","[11.420026413618348, 20.78361999420974, 46.72219482161842, 55.187649355546, 67.62603188163224, 32.282271795066954]","[-17.753099741763453, -30.569873827793327, -42.43455588393065, -55.28459926624183, -59.21136486451713, -26.136071314362162]"
2018-12-17 18:00:00,"[-9.277906976744188, -17.849811320754718, -49.60022151898734, -36.04135593220339, -62.97781954887218, nan]","[816.9744186046515, 1476.542641509434, 3004.9466139240503, 5624.990423728814, 10458.832330827068, 16179.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.742945736434112, -4.36, -2.4372151898734185, -15.115932203389832, -54.37729323308271, -59.839999999999996]","[8.316960561151866, 14.92651832225128, 40.908826571769765, 52.647393352938046, 63.80621862469255, 32.564506997515814]","[-13.866850621106988, -28.538289963454783, -45.82881182491994, -54.739355297506336, -53.83193959352109, -27.49576847459885]"
2018-12-17 21:00:00,"[-9.591627906976743, -18.176445497630333, -52.98238095238095, -38.565706214689264, -65.8005617977528, nan]","[821.1889147286819, 1481.8631753554505, 3013.822222222222, 5635.547175141242, 10469.487640449439, 16184.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.538294573643409, -4.787488151658768, -0.5663492063492064, -15.317627118644065, -53.8038202247191, -60.160000000000004]","[8.118772257781346, 9.650143139164241, 30.50607503266795, 42.37379850837291, 64.08459186056967, 32.707665094989586]","[-13.08973072744645, -25.49855175293928, -48.692858856944646, -54.77425785381028, -49.55349160019714, -30.194450484054187]"
2018-12-18 00:00:00,"[-10.03124031007752, -17.081943127962084, -49.33778481012658, -36.01282485875706, -65.82578947368421, nan]","[833.2974418604651, 1496.1737440758293, 3031.9704746835446, 5651.044971751412, 10491.411052631578, 16197.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.790232558139535, -4.883222748815165, -0.4732911392405065, -15.473559322033898, -53.226165413533835, -60.56]","[6.65012330035646, 8.404097076510624, 17.98711655315314, 36.05082280655079, 61.68117759646139, 30.351783787838336]","[-16.30029455726503, -22.297563227511766, -47.90471464952856, -48.810121911448334, -47.2732012254574, -31.79464038004384]"
2018-12-18 03:00:00,"[-10.604305555555559, -17.130990566037738, -44.460347003154574, -30.574225352112677, -63.48134831460674, nan]","[842.5248611111115, 1506.4102358490568, 3046.4221766561514, 5659.212535211267, 10502.211123595505, 16205.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.964166666666667, -4.905283018867925, -0.2546372239747633, -15.924788732394365, -53.44988764044944, -60.839999999999996]","[1.9481847059602029, 8.06459105418374, 14.942441033710908, 32.840876481763615, 58.052177454352396, 29.750588493909955]","[-16.115307680852098, -20.685814089782543, -44.28471284604327, -42.74703933956547, -39.103044697471375, -29.504448550448]"
2018-12-18 06:00:00,"[-11.085724137931038, -21.81245283018868, -39.13318611987382, -25.781408450704227, -63.00955056179775, nan]","[840.7581379310349, 1506.0794339622644, 3055.4375078864355, 5663.316760563381, 10503.379325842696, 16208.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.561379310344828, -3.4373584905660373, 0.1570347003154584, -16.816338028169014, -53.51393258426967, -61.68]","[-2.5075316804900125, 6.168322135438085, 17.44258922230925, 31.164390906856095, 58.7690911936669, 30.351577595851694]","[-15.164215274466525, -21.806062537918645, -38.37820403523401, -36.33209311133898, -35.16396692834731, -28.69403355129762]"
2018-12-18 09:00:00,"[-11.342499999999998, -27.15962264150943, -35.75449685534591, -23.58845070422535, -60.915522388059706, nan]","[846.4124999999998, 1510.945330188679, 3062.337987421384, 5667.161408450705, 10502.687238805971, 16210.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.685, -3.2684905660377366, -0.013144654088050878, -16.955211267605634, -53.79656716417911, -61.4]","[-4.421794026555287, 3.642048350552367, 16.957618755390055, 31.18709210160263, 52.317276416522894, 28.97448765127348]","[-11.316141147818232, -21.88553596957441, -36.80139529791925, -30.532367958686454, -38.770197589751895, -29.78055683405199]"
2018-12-18 12:00:00,"[-11.380344827586207, -34.28429245283018, -33.482264150943394, -21.944044943820227, -60.91716417910448, nan]","[855.7948275862069, 1520.0654716981132, 3071.607735849057, 5671.055280898877, 10502.721791044776, 16220.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.815172413793103, -3.089716981132076, -0.6637735849056627, -17.390337078651687, -53.87343283582089, -61.82]","[-4.397770683782438, 1.3511215453616436, 12.943516885024646, 29.476749878965716, 47.010846360037526, 28.931976816478183]","[-7.301688974700043, -20.11992066131815, -33.56068897188476, -28.192823960810117, -32.652870853412246, -28.917841438993484]"
2018-12-18 15:00:00,"[-11.564413793103453, -37.37331775700935, -31.016206896551722, -22.54344537815126, -58.98761194029851, nan]","[867.1445517241384, 1530.8903738317758, 3082.2266457680253, 5680.126302521008, 10511.303619402986, 16227.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.048275862068967, -3.2712149532710275, -0.8277115987460835, -17.134789915966387, -53.93126865671642, -62.86]","[-2.386747550017428, -0.2215859150313353, 8.743057848286401, 26.387519032045947, 44.403879849532004, 28.009453565931103]","[-2.946198411339277, 15.239463892010349, -27.26146319626112, -24.289793133528992, -28.07926554609296, -26.48722354151053]"
2018-12-18 18:00:00,"[-10.676250000000007, -41.092253521126764, -32.25198113207547, -23.24370786516854, -58.365970149253734, nan]","[861.0833333333336, 1527.9673708920188, 3080.6176415094337, 5673.474578651686, 10504.658358208955, 16223.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -1.9585915492957737, -1.2845283018867892, -17.40691011235955, -53.96895522388059, -62.5]","[-1.0794139625805141, 2.279382797729042, 10.042081194701153, 21.91652769003316, 41.96045073709769, 28.310055007017734]","[-0.14851712919395377, -10.349717121346222, -18.488509206356134, -19.01585845134949, -18.44308205955264, -22.37077355612966]"
2018-12-18 21:00:00,"[-10.408413793103453, -42.50896713615023, -37.14782334384858, -25.405549295774648, -58.34179104477612, nan]","[854.6638620689658, 1524.054600938967, 3077.568832807571, 5668.08461971831, 10496.917276119404, 16226.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.126206896551726, -0.7369953051643194, -1.8211987381703483, -17.77014084507042, -53.905149253731345, -62.480000000000004]","[0.6251817298725221, 4.688820577299629, 13.028847327840017, 20.771866972327583, 38.36106050209662, 30.106023933802543]","[-1.4277416639065963, -9.035628495366122, -11.250143121676665, -11.0356784108992, -7.030578721163871, -20.85883982625373]"
2018-12-19 00:00:00,"[-11.825555555555564, -42.571784037558686, -49.544826498422715, -20.48224719101124, -58.75462686567164, nan]","[858.8609027777782, 1529.9852582159624, 3079.4448895899054, 5666.752331460674, 10491.932985074627, 16229.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.748194444444444, -0.30366197183098614, -2.9997476340694, -18.18162921348315, -53.594328358208955, -62.36]","[1.477089200273781, 7.246277169540789, 16.11376941615014, 23.089754818629796, 42.40160420320082, 29.542766445717657]","[-0.6919038598134105, -7.7835857555455545, -8.145653648269674, -6.213945121484003, -10.706340476531858, -20.181432920726397]"
