,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-11 21:00:00,"[11.613984375, 6.620471204188486, -16.684343434343422, -49.6076217765043, -66.4825, -77.47945736434109]","[805.4142968750002, 1523.3702094240832, 3128.241717171717, 5793.00123209169, 10822.605000000001, 16668.846434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786874999999995, 12.273507853403146, 5.409696969696972, -10.278624641833808, -40.410000000000004, -63.63596899224806]","[-5.86600585386994, -6.975772518097152, 11.553996625437463, 36.00927122483092, 53.999934300774484, 23.850375537549453]","[-14.449621573235651, -15.521342587119783, -18.706113254508285, -36.02112246040492, -52.590632262429004, -16.840977140930736]"
2013-07-12 00:00:00,"[10.631718750000001, 3.9551562500000057, -25.407919463087254, -43.95925925925926, -65.73931818181818, -77.47945736434109]","[816.0389062499997, 1533.5229166666663, 3138.1800000000003, 5808.004444444445, 10820.492386363636, 16668.387906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.683750000000003, 12.49104166666667, 5.533959731543623, -9.985925925925928, -40.67515151515151, -63.994108527131786]","[-6.798705190556407, -7.375842626178416, 2.549985486648716, 9.48288094163396, 45.358924312310094, 20.302173557471875]","[-12.68318566357159, -16.26066204145777, -21.607165193876362, -44.20580308960735, -61.47951335807184, -23.67003112533279]"
2013-07-12 03:00:00,"[9.109767441860463, 2.1, -28.081812080536913, -41.77655270655271, -65.74283018867925, -77.47945736434109]","[820.7751162790701, 1537.38, 3143.172147651007, 5828.518774928775, 10826.809056603774, 16671.846666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.383410852713176, 12.24, 6.566510067114094, -9.94575498575499, -41.05245283018868, -63.39875968992248]","[-6.302097916469922, -8.352070853833188, -7.0302954254688474, 1.9917985956313957, 38.567361680392544, 14.650456456869634]","[-9.614339187573725, -15.537455147241785, -22.675855275002842, -41.547525908765984, -68.73259430362397, -26.361948301254618]"
2013-07-12 06:00:00,"[7.693333333333336, 3.873124999999998, -21.44308724832215, -40.78982905982906, -65.20075471698114, nan]","[816.5099999999996, 1532.7959375000005, 3139.905872483221, 5828.394387464387, 10821.915849056604, 16653.09496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.140000000000004, 12.163437499999997, 7.344026845637584, -10.333219373219375, -42.03169811320755, -63.21968992248062]","[-2.3820020649733196, -7.745551450900878, -5.67973845302294, 4.146515296461595, 42.67805205686515, 12.164454859612201]","[-7.968250159659097, -13.777133112820005, -20.164869966220774, -36.3382336015395, -83.72494709767415, -21.656888720467762]"
2013-07-12 09:00:00,"[9.442015503875968, 6.38078125, -15.667591973244148, -41.29316239316239, -54.809056603773584, nan]","[811.400620155039, 1527.2514583333334, 3141.6658528428097, 5833.501965811965, 10810.538490566038, 16648.575581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.585736434108526, 11.7790625, 8.305551839464881, -9.878803418803418, -44.35433962264151, -63.561550387596895]","[-0.5034612054452936, -5.583045281284718, -1.0741342452039064, 7.770876358274579, 21.30630326918588, 12.117554162792597]","[-9.04700990909659, -14.149843462521433, -20.05684351625159, -33.9939698798556, -72.24501921403605, -23.366143314443185]"
2013-07-12 12:00:00,"[9.394883720930233, 2.807714285714294, -14.727382550335568, -43.88282051282051, -51.88169811320755, nan]","[823.0027131782949, 1538.2818571428568, 3154.5065771812074, 5841.558974358974, 10842.691622641509, 16643.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13612403100775, 12.214285714285715, 7.872885906040271, -9.798461538461538, -42.80415094339623, -63.28]","[-2.5626992509310806, -4.881461803886948, 1.5868759924276992, 7.4828607657828, -3.034265319784328, 13.62326886946135]","[-11.499933125146905, -15.738055748370744, -19.47444693223007, -31.563859347620728, -79.0248634563756, -24.24464157933388]"
2013-07-12 15:00:00,"[5.526640625, -3.9309523809523803, -16.18451505016722, -45.290142450142454, -48.41022641509434, nan]","[826.3602343750001, 1541.7633333333333, 3160.1282608695647, 5846.190997150998, 10869.492603773584, 16642.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9728125, 13.216190476190476, 8.05939799331104, -9.371396011396014, -41.70075471698113, -63.059999999999995]","[-5.9505385726225155, -6.207453699578039, 1.3464139982301166, 5.53231702647104, 63.83595459997768, 11.463698488335455]","[-10.034655082059256, -13.784930982624207, -18.56431528200673, -29.476550842856394, 1.438082197874639, -24.981269242545213]"
2013-07-12 18:00:00,"[9.322558139534886, -9.019425837320576, -19.12153846153847, -42.74290598290598, -47.553396226415096, nan]","[822.0969767441857, 1538.4330622009572, 3161.8053846153853, 5852.448974358974, 10887.663773584905, 16657.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.26790697674419, 14.437607655502392, 8.608561872909696, -8.549743589743589, -43.08830188679246, -63.7]","[-4.540166814854486, -5.822746062283809, 1.222074854860045, 4.2510820582562525, 22.62066466866511, 9.141313616566073]","[-2.5970465197809376, -7.188405720510165, -16.764747898563023, -28.212286228403748, -44.865709809437526, -23.31390463572294]"
2013-07-12 21:00:00,"[10.96859375, -9.04651041666664, -21.28543624161074, -35.15, -48.656969696969696, -77.47945736434109]","[816.1140624999997, 1534.1299479166662, 3158.3093959731546, 5854.6670370370375, 10884.397234848484, 16661.95046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.513437500000002, 14.7290625, 9.022550335570468, -8.27111111111111, -42.20280303030303, -64.07317829457364]","[-0.7244577264631001, -2.2909046769925197, 9.458629079377221, 9.994474608149408, 24.922661124424952, 8.44070690436711]","[-2.0058374019924887, -5.008424104539647, -11.078677912415012, -25.73916057118514, -50.61591160211602, -24.12526558710843]"
2013-07-13 00:00:00,"[11.876796874999997, -8.870680628272241, -23.725637583892613, -24.302400000000013, -49.115, -77.47945736434109]","[805.8358593750004, 1526.4928795811513, 3159.2425503355703, 5858.7328, 10892.7475, 16671.73596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.629062499999996, 16.72219895287958, 9.90778523489933, -8.435999999999998, -41.785, -64.19875968992248]","[-3.24433226947822, -2.3706304662469875, 3.351202730577795, 9.033988951119577, 18.053271266410587, -20.542588059230187]","[-1.7625426690944415, -5.39060700968195, -14.350061987814465, -25.832283921307642, -54.03388100610018, 22.63518547007611]"
2013-07-13 03:00:00,"[10.566562499999998, -8.432460732984298, -25.06848484848485, -14.586714285714285, -50.4075, -77.47945736434109]","[806.8770312500001, 1527.756806282723, 3160.247272727273, 5863.4644285714285, 10898.2125, 16668.982325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4525, 17.01801047120419, 9.876363636363635, -8.57857142857143, -42.085, -64.58403100775195]","[-4.711585278404392, -2.416402076801366, 2.8344364682845886, 9.876739687962456, 14.900119545627174, 16.788745728394375]","[0.49484382821554457, -2.841461068399503, -12.840476774944175, -30.189881344675985, -54.14991083811698, 23.332421658113617]"
2013-07-13 06:00:00,"[10.169379844961236, -7.318229166666671, -30.35505050505051, -12.70957142857143, -57.275000000000006, -77.47945736434109]","[804.6935658914731, 1525.3068750000002, 3157.6753535353537, 5854.385285714286, 10890.3325, 16668.146744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09581395348837, 17.09625, 9.602626262626261, -9.547142857142857, -42.235, -65.40651162790698]","[-4.423346543797081, -0.8814647846422019, 4.726632829625373, 7.484069280431333, 16.117934939072583, -3.2338294942211276]","[7.096105677873818, 0.7030477106396634, -14.301912284253095, -28.48243557154719, -59.53942374217124, -29.356842969179606]"
2013-07-13 09:00:00,"[10.429843750000005, -6.220624999999988, -23.495436241610733, -19.97411428571429, -55.57067924528302, -77.47945736434109]","[805.4526562499997, 1525.2906249999996, 3155.6306711409397, 5846.741714285715, 10890.96796226415, 16663.26992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.685312500000002, 16.89, 9.107785234899326, -9.850857142857144, -42.215094339622645, -65.48713178294574]","[-2.616132184528996, 1.6485709460484836, 4.344759013844749, 4.5698232555784015, 8.92944138381923, -5.911959037000669]","[6.595821042994294, -1.1268201282679495, -17.697638939363074, -29.093053339377718, -66.26872591426698, -28.377773965266194]"
2013-07-13 12:00:00,"[9.904921875, -6.0263350785340375, -0.8359060402684668, -22.0908547008547, -49.7277358490566, -77.47945736434109]","[812.10265625, 1532.080209424084, 3163.395302013422, 5854.58358974359, 10898.349056603773, 16666.99046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511875, 17.221151832460734, 8.519194630872487, -9.067692307692306, -42.08641509433962, -63.608062015503876]","[-2.662844255404865, -0.2774316780398693, 2.4129873148222827, 2.473918770595507, 11.300629798980768, -6.964824274529193]","[7.462000825996349, -1.9052472252329304, -19.041206580001678, -29.556817591152395, -61.17058074867081, -26.44727962966106]"
2013-07-13 15:00:00,"[9.508984375000002, -8.190680628272245, 2.673422818791947, -19.201851851851853, -52.042272727272724, -77.47945736434109]","[812.2733593749999, 1533.3474345549735, 3165.556912751678, 5859.5114814814815, 10908.41731060606, 16675.166976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.709531249999998, 17.814869109947644, 8.291006711409395, -8.600740740740742, -42.082727272727276, -65.08093023255813]","[-1.4929838485195792, -0.6580651629717076, -2.417232042576019, 28.263368582360076, 14.425278245014765, -6.402401984920909]","[10.117626371250124, 0.24260637556483872, -17.323308016115195, -20.785145516821366, -65.8773468155075, -27.234784544211358]"
2013-07-13 18:00:00,"[14.134418604651163, -8.898489583333319, 0.48053691275167687, -17.00740740740741, -49.26530303030303, -77.47945736434109]","[817.1983720930231, 1538.8328645833328, 3171.9197986577183, 5863.302222222223, 10919.120378787879, 16687.82937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60744186046512, 17.910833333333333, 8.568187919463085, -9.515555555555556, -40.13045454545455, -64.2553488372093]","[3.751326205694025, 4.689393229642372, -2.676061202541339, -5.526096162600665, 22.369118076539323, -5.739615734823497]","[7.833701288261069, 2.8040549822751353, -12.038295648740457, -29.658834526226595, -83.20055702383581, -20.586885580740017]"
2013-07-13 21:00:00,"[15.047968749999999, -10.555625000000004, -1.053030303030299, -19.09745714285714, -45.8125, -77.47945736434109]","[808.756875, 1534.8681250000002, 3174.864747474747, 5868.963314285715, 10933.74, 16705.256976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.096249999999998, 19.215, 9.365252525252528, -9.136571428571429, -40.21, -65.82821705426356]","[0.6235217018323297, 4.842792020412859, 2.6491994292729317, -2.9128533777127985, 23.240491572403855, 9.175991274592752]","[3.455762127049598, -3.3161616875011646, -10.576493628718266, -21.507820498617786, -69.31775855776804, 15.395520552771169]"
2013-07-14 00:00:00,"[15.944140625000003, -4.726282722513089, -1.5940740740740715, -19.63759312320917, -48.33325757575758, -77.47945736434109]","[801.8003124999999, 1529.0760209424086, 3173.628316498316, 5874.555042979943, 10948.078522727274, 16709.11472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.176718750000003, 19.265654450261778, 10.419797979797982, -8.552836676217767, -40.86416666666666, -67.61658914728682]","[-1.523226455804984, 0.05948626032419082, 0.7767316310594676, -16.65171620845618, 13.346474162210914, -5.805815870955153]","[5.376028602276951, -2.866869820825311, -11.391833510018053, -7.960745887811888, -59.15823561499734, -25.292749260563124]"
