,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-12 21:00:00,"[7.994687500000005, 9.466178010471204, 0.9863636363636359, -31.661776504297993, -59.54520754716981, nan]","[774.5254687500003, 1479.3460209424081, 3075.858181818182, 5719.835816618911, 10617.642528301887, 16411.132325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.397812500000004, 9.972984293193717, 1.2945454545454538, -13.128194842406877, -49.07396226415094, -64.73906976744186]","[-1.3966118173056863, 18.340945619731922, 18.29822319609644, 29.66055070300219, 44.14198004061132, 27.642366736909242]","[10.669922741551058, 10.504336963938364, 18.555711301296412, 19.7578204182935, 31.057827637745984, 12.060667427391227]"
2014-10-13 00:00:00,"[9.181875, 9.445392670157068, 0.12117449664429797, -37.24212034383954, -55.09920454545455, nan]","[773.6221875000001, 1479.396544502618, 3074.5034563758386, 5717.774269340975, 10620.383825757575, 16408.472790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5275, 10.188167539267015, 0.32892617449664796, -12.868309455587395, -49.81795454545455, -64.07937984496124]","[2.5369611659025195, 14.33101171883319, 17.157066297524178, 31.302369471697386, 43.15108877737387, 29.33268934867932]","[6.785298044051476, 9.377857774389048, 11.417415712349243, 17.32314123333441, 27.078645844394313, 12.21281396868236]"
2014-10-13 03:00:00,"[9.6484375, 9.405968586387434, -3.0020538720538728, -31.64727793696275, -54.012462121212124, nan]","[770.1690625000001, 1474.5140314136129, 3067.614208754209, 5714.3107163323775, 10614.58803030303, 16395.75069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.393125, 9.798638743455497, 0.5767003367003363, -13.260859598853866, -49.943333333333335, -63.32124031007752]","[6.711039553806946, 12.921298718909824, 13.73339083026743, 30.040183566351352, 45.8366629386422, 27.387598282545977]","[3.9889453550675826, 7.986295209239295, 2.672691921338711, 14.68275719028562, 31.15592439783652, 15.216816587771662]"
2014-10-13 06:00:00,"[9.08283464566929, 8.323455497382199, -2.4090909090909105, -25.23618911174785, -54.00742424242424, nan]","[764.933149606299, 1467.896544502618, 3061.1981818181816, 5701.962120343839, 10597.719696969696, 16370.675426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.132913385826772, 9.567225130890055, 1.1036363636363629, -13.97404011461318, -50.10393939393939, -62.57937984496124]","[10.54291303066109, 12.713813946636272, 14.259678827761089, 31.28723054291117, 48.787550915106415, 31.643112150547413]","[0.6870466739699489, 5.498117546413146, -0.09570647366903007, 18.898854636862385, 37.486659676347365, 13.638844105757386]"
2014-10-13 09:00:00,"[8.118125, 7.646858638743455, -7.731111111111113, -20.679713467048714, -54.89530303030303, nan]","[762.0899999999997, 1463.733141361257, 3060.0081481481484, 5693.438366762178, 10576.117121212123, 16358.923100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3525, 9.877172774869113, 2.0474074074074067, -14.81816618911175, -50.68121212121212, -62.340620155038756]","[10.516514329337795, 13.32277689570308, 18.357433975268833, 34.004270150241176, 49.34676551315912, 32.322859413829704]","[-1.6529543252787862, 2.4543495706279113, 2.552747466340978, 16.31123146956866, 42.15943645545381, 13.387849459517744]"
2014-10-13 12:00:00,"[7.62, 2.126649214659685, -9.32222972972973, -18.65518624641834, -55.70454545454545, nan]","[761.2766141732287, 1462.4333507853405, 3059.480810810811, 5688.916704871061, 10564.538787878788, 16353.892945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.723464566929133, 10.536858638743455, 2.2045270270270265, -14.91816618911175, -51.32363636363637, -61.39720930232558]","[8.555739456973017, 12.146331037412661, 18.776720979151747, 30.92311614874017, 52.48402955077892, 30.422698824675507]","[0.0744061128063316, 0.9375456470434138, 2.0981313920885927, 12.09653886997967, 49.4495388312244, 10.405350342644118]"
2014-10-13 15:00:00,"[7.090157480314961, -6.86240837696336, -7.813198653198654, -17.469512893982806, -55.53267924528301, nan]","[768.7868503937007, 1471.7937696335082, 3067.0504040404044, 5691.09899713467, 10564.829094339622, 16355.42441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.195905511811024, 11.025340314136125, 1.7440404040404034, -15.565730659025785, -51.62037735849056, -61.69720930232558]","[8.177159051531795, 12.483582958323424, 17.931585012484685, 24.964718429215424, 58.09376448184991, 36.02654031422167]","[3.2080553617807706, 1.226248826573485, 5.270019009008383, 8.787087103017589, 56.52000218243605, 10.13317833285159]"
2014-10-13 18:00:00,"[7.778771929824563, -5.05958115183246, -5.525252525252522, -21.836446991404014, -55.880340909090904, nan]","[759.9921052631574, 1465.6213612565448, 3060.410875420875, 5683.3971919770775, 10554.297840909092, 16353.01527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.355789473684213, 11.175078534031412, 1.3618855218855248, -15.21702005730659, -50.34522727272727, -61.461550387596894]","[5.228064701353188, 14.216922369474453, 21.48982099016209, 21.14502416161349, 41.93633035078548, 33.31134577553993]","[6.599164213603698, 2.724088574920979, 8.95032793931927, 5.186708818133028, 35.177422037525325, 9.482262588149368]"
2014-10-13 21:00:00,"[9.205526315789475, 0.5474345549738211, -11.314745762711865, -34.37919540229885, -57.20659090909091, nan]","[746.1802631578945, 1453.0756544502617, 3046.5069491525423, 5673.840114942528, 10548.013333333332, 16345.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.424210526315791, 10.795497382198953, 1.3501694915254236, -14.730114942528735, -51.11530303030303, -60.339069767441856]","[5.291370878868807, 14.650284532491172, 23.539474469909937, 20.899881328808927, 31.27364139830067, 36.27925330270377]","[9.45056058285922, 6.48652366648517, 9.950685334958411, 1.209118069467658, 3.939227315118198, 4.133349628238392]"
2014-10-14 00:00:00,"[9.52333333333333, 3.4054736842105267, -22.635186440677963, -38.518242074927954, -55.85087452471483, -77.47945736434109]","[744.49701754386, 1453.1113684210522, 3047.1298305084742, 5679.648097982708, 10557.336121673005, 16348.851627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.201403508771927, 10.933684210526318, 1.8067796610169509, -14.996311239193084, -51.23718631178707, -62.21503875968992]","[7.885480420630218, 16.596981513156496, 25.163342325495417, 26.20664790585681, 40.14544699893001, 38.405917060427186]","[15.592739041754466, 9.471439494789848, 7.384754810635621, 5.826526533520353, -8.664611503325924, 1.2555369546794721]"
2014-10-14 03:00:00,"[10.173157894736843, 3.063473684210524, -20.245525423728807, -26.13452449567723, -55.46482889733841, -77.47945736434109]","[737.6884210526315, 1448.5010000000002, 3042.897627118644, 5672.392363112393, 10569.32463878327, 16350.035736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.471578947368421, 11.466842105263156, 1.589152542372883, -15.19487031700288, -51.38623574144487, -60.87937984496124]","[14.390921938542823, 20.44955606982952, 23.406163211762998, 30.201502359209773, 44.786587807480736, 35.37728757892995]","[19.54379219609634, 11.327492630779386, 9.682287202555484, 13.255539737375925, -10.472432719235174, 1.3394533047289894]"
2014-10-14 06:00:00,"[11.148245614035087, 3.1711578947368446, -8.532244897959183, -15.818670520231214, -54.46395437262357, -77.47945736434109]","[726.9936842105265, 1440.784842105263, 3034.9983673469387, 5654.924393063584, 10564.767566539924, 16345.227054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.117192982456139, 12.166315789473686, 0.6053061224489802, -14.295838150289018, -50.30562737642585, -59.98403100775194]","[17.555271355281253, 21.168848953882613, 22.786134857506223, 40.13799295831114, 45.951478193199875, 34.23885238692071]","[21.04060479563967, 14.699240778568054, 15.01711959302172, 13.821978170852422, -0.10447423809366455, -7.31280241098735]"
2014-10-14 09:00:00,"[10.984247787610618, 5.360952380952384, -11.797755102040815, -15.447681159420288, -53.42030534351145, -77.47945736434109]","[710.8053982300886, 1425.989841269841, 3022.904285714286, 5649.327797101449, 10565.32030534351, 16347.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.847964601769911, 12.200317460317462, 1.511428571428573, -13.868695652173912, -48.9630534351145, -60.39720930232558]","[17.854366551236296, 24.176915763872174, 27.567688018203192, 34.488089597188456, 56.302054012059074, 41.92946103982863]","[21.939243494471228, 15.535306204926226, 12.892580668991101, 4.451387117617899, -23.294362732340836, -3.6441164166802573]"
2014-10-14 12:00:00,"[12.858584070796464, 8.357777777777779, -5.512184300341296, -15.02, -51.678167938931296, -77.47945736434109]","[702.7756637168138, 1418.5777777777776, 3013.970273037543, 5646.509855072464, 10564.234083969466, 16350.318837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.668318584070795, 12.017777777777779, 1.0826621160409526, -13.651304347826088, -46.787099236641225, -62.287131782945735]","[23.04524128589868, 31.08068788912607, 34.99516057047294, 40.44159244191857, 76.39930111888862, 41.06995968746172]","[22.865410578139247, 14.502703225004598, 18.438362504818787, 5.747550501091286, -44.45441810576618, -12.608193542744589]"
2014-10-14 15:00:00,"[12.816637168141593, 6.195425531914897, -0.9619112627986358, -15.54718023255814, -53.394827586206894, -77.47945736434109]","[698.5402654867257, 1416.167553191489, 3016.837167235495, 5651.175377906977, 10573.57816091954, 16364.267364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.008141592920353, 12.659148936170215, 2.404163822525595, -14.285872093023258, -46.581839080459766, -62.45224806201551]","[22.882660768226003, 29.39807763955805, 41.01020106700094, 40.89413141107505, 80.93338223283556, 39.33437665716964]","[24.074017841618364, 16.750792578987873, 4.6438192275123065, -2.0062336921806483, -45.040137737248706, 3.952699960133816]"
2014-10-14 18:00:00,"[14.890973451327435, 11.51920634920635, -1.7439590443685997, -20.585652173913044, -55.766360153256706, -77.47945736434109]","[693.1150442477878, 1408.8250793650793, 3015.3435836177473, 5651.324695652173, 10589.819846743296, 16379.214186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2329203539823, 12.357460317460317, 2.7048464163822543, -14.154782608695651, -44.662298850574714, -62.33286821705426]","[19.300368273965272, 30.26379477511027, 36.01017511635517, 37.418056064786164, 91.18982940268636, 43.35897416351159]","[15.822224072924621, 13.045776789764377, 1.5023759010213862, 0.14776456458117693, -49.86071469904018, -5.629259686124655]"
2014-10-14 21:00:00,"[14.680353982300884, 9.45936170212766, -2.4508561643835622, -14.534011627906978, -53.47465648854962, -77.47945736434109]","[688.2966371681417, 1404.3551063829786, 3008.8534246575346, 5649.36761627907, 10619.906984732825, 16404.509147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.128495575221237, 12.42936170212766, 2.919452054794519, -13.131802325581395, -43.20809160305344, -64.50341085271317]","[24.89643925463635, 29.21274799900631, 51.22450483676413, 52.633599127231214, 95.76024502224021, 52.30046247149495]","[1.6231098261633052, 3.5640825665535676, -9.867237898583085, -1.3677039031495746, -53.93476293809448, -14.9777733829138]"
2014-10-15 00:00:00,"[12.610353982300882, 9.489206349206349, -1.0574061433447102, -20.750695652173917, -50.89091603053435, -77.47945736434109]","[695.7828318584073, 1409.7352380952382, 3015.2421501706485, 5655.940782608696, 10649.887709923665, 16412.166356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.226725663716813, 11.684444444444443, 3.5297610921501703, -13.643478260869566, -43.012671755725194, -65.00186046511628]","[12.569533526843994, 21.652389440948046, 48.94207442756798, 53.65611104867644, 94.08412266596986, 58.15867001606503]","[-6.065647349398004, 2.2841881983074184, 1.0863538599768945, -5.713758948131914, -43.76918115864685, -16.21452989575201]"
