,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-22 21:00:00,"[-2.6546956521739133, -4.779267015706807, -25.451756756756758, -49.92550432276657, -70.07619771863118, nan]","[740.6963478260872, 1423.4227225130894, 2953.1969594594593, 5482.208876080692, 10268.444790874526, 16249.649922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.361739130434781, -1.2793717277486938, -8.187027027027028, -25.013025936599426, -45.613992395437265, -54.45534883720931]","[26.523179677849484, 30.035139345626803, 34.68079545607867, 34.76644289755894, 68.48009255156195, 48.28291038473959]","[-4.249150807138458, -6.384338062753738, -14.429456433467442, -14.063583185947525, -42.72567482007111, -1.9320446786429333]"
2019-10-23 00:00:00,"[-2.9491406249999987, -4.679738219895289, -26.851824324324326, -49.391346704871054, -70.11174904942965, nan]","[755.0234374999997, 1438.1046073298432, 2971.264932432433, 5511.002693409742, 10331.889239543727, 16275.283643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.514218750000004, -1.1128795811518348, -7.26810810810811, -22.66286532951289, -46.46874524714829, -56.61193798449612]","[31.692994332894077, 34.45195657399813, 32.167258311984355, 46.89366692165917, 78.32836478892784, 45.601458105942264]","[-7.583498538491828, -7.616480973002088, -19.386944069772085, -36.86193534056546, -42.616503628622404, -5.670250665795457]"
2019-10-23 03:00:00,"[-4.105703124999998, -11.570261780104717, -32.968080808080806, -35.689111747851, -69.34524528301885, nan]","[763.1503906249997, 1446.8995811518325, 2986.0204040404037, 5557.271776504298, 10375.989358490566, 16282.14457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.528281250000004, 0.4462827225130881, -6.716565656565655, -19.373753581661894, -48.580377358490566, -58.91813953488372]","[28.8080318156444, 31.141188142452464, 32.16970044251293, 52.87406675286898, 83.66647278266602, 50.820001719471655]","[-13.692443842990151, -15.962152556575642, -15.01893344474634, -41.74707562536154, -41.321753487928, -11.750828949430627]"
2019-10-23 06:00:00,"[-3.249843749999999, -12.672094240837703, -26.734545454545454, -30.8023782234957, -64.32181132075472, nan]","[763.9868749999998, 1449.9378534031416, 2996.6189898989896, 5584.4975071633235, 10420.026301886792, 16285.794728682169]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.130625000000002, 1.5310994764397896, -4.071111111111111, -18.05312320916905, -50.295471698113204, -60.0553488372093]","[21.809380981872632, 24.843083193477597, 36.83763986284781, 52.90308683084782, 83.66151535016756, 49.42687730497422]","[-8.194281485493942, -14.361085211121788, -19.793494197514576, -28.24952166631446, -39.27440999122481, -14.023167564539998]"
2019-10-23 09:00:00,"[-2.7721875000000002, -11.245000000000005, -12.605622895622906, -34.0830659025788, -60.15761363636364, nan]","[769.32875, 1458.03625, 3010.9662289562284, 5601.564785100287, 10463.369280303032, 16290.417674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.730625, 2.5524999999999993, -3.1701010101010083, -17.038796561604585, -50.995606060606065, -60.48093023255814]","[17.618992653679896, 21.448040164847537, 35.75107725400462, 53.05890365492647, 87.24962505420918, 46.295734365616006]","[3.3967701108523936, -4.90831736311813, -14.863869382198816, -16.705110695592712, -30.644747187660034, -11.971487651974698]"
2019-10-23 12:00:00,"[-2.2742187500000006, -9.505759162303669, -5.615589225589227, -28.8706, -59.63928301886793, nan]","[775.2093750000001, 1466.704764397906, 3024.887306397307, 5620.0448, 10499.545547169811, 16296.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.903281249999999, 3.8096335078534023, -3.8138720538720556, -16.82257142857143, -49.84754716981132, -60.758449612403105]","[21.34369391864744, 22.22196340341301, 30.961329739230358, 50.89073001160137, 91.56868590160114, 44.36616079264963]","[15.700781962166676, 7.117851351752635, -14.650938521642283, -6.8303642741900665, -18.762981026803562, 0.7349657119873769]"
2019-10-23 15:00:00,"[-3.0040625000000003, -3.9463874345549708, -5.579158249158249, -19.007, -56.33401515151515, nan]","[774.1525, 1472.185654450262, 3039.768249158249, 5632.946285714286, 10518.155757575758, 16305.800775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6775, 6.93633507853403, -4.095353535353533, -17.272285714285715, -49.79257575757576, -61.91658914728682]","[20.56288601949612, 20.234239736014445, 39.91528528530009, 49.59625357851717, 93.1938709346448, 43.21153083051879]","[25.312496757221865, 12.63864070459576, -3.4083373032738677, 0.09410514698094419, -7.814725991718383, 13.061131734265025]"
2019-10-23 18:00:00,"[0.265156249999999, -4.443403141361256, -5.654949494949495, -19.596475644699144, -57.49147727272727, nan]","[764.4160156250002, 1467.4621465968585, 3044.199393939394, 5641.962320916906, 10529.667386363637, 16299.554186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.932968749999997, 9.454659685863875, -3.233737373737375, -15.752836676217765, -50.07931818181818, -61.72124031007752]","[10.308902780195956, 31.724963476846032, 35.853486495470634, 64.85248417586328, 97.00232652480832, 43.45856839919879]","[27.779497140140844, 20.380904335569287, 14.839227298514995, -1.5571172783173375, 1.4961238015038654, 17.282482969495582]"
2019-10-23 21:00:00,"[1.6986956521739136, -2.031052631578947, -9.469459459459458, -22.444597701149423, -56.57133079847909, nan]","[753.3895652173911, 1456.9547368421054, 3040.6511486486484, 5641.351666666667, 10531.387414448669, 16285.212015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.165217391304349, 8.411052631578947, -1.43635135135135, -16.498505747126437, -49.46228136882129, -62.48403100775194]","[14.071437940574155, 26.7600222372594, 41.21358036124967, 63.38234943933021, 99.64994896640609, 54.91292260445642]","[31.16742895735836, 32.367887854399946, 18.852092066927796, 10.260285358191789, 18.069572358873607, 14.40732670080344]"
2019-10-24 00:00:00,"[2.6284210526315803, -0.9673684210526317, -6.492101694915255, -19.00512968299712, -58.02996212121212, nan]","[747.4565789473681, 1455.172105263158, 3045.408372881356, 5650.65530259366, 10518.372348484849, 16283.817751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.150526315789474, 10.087368421052632, 0.16745762711864176, -17.233198847262248, -49.56909090909091, -62.740620155038755]","[15.536279521483086, 35.52503677388191, 37.589115942712795, 60.11976638949666, 105.38574255650894, 53.29971701328249]","[42.26830170000498, 28.789226894899905, 18.93841490491425, 14.203185889769491, 23.007586910618055, 17.407465022029378]"
2019-10-24 03:00:00,"[4.934122807017545, -0.2776963350785322, -6.630675675675677, -29.76275862068966, -56.774166666666666, nan]","[754.787192982456, 1461.6947643979054, 3035.9431081081084, 5649.121034482759, 10504.172272727272, 16268.6907751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.388245614035089, 9.548376963350789, -0.32891891891891867, -15.484137931034484, -51.16681818181818, -62.08248062015504]","[26.284846339540138, 46.85159707802893, 33.20329375071982, 53.7770791087438, 108.42217609130498, 42.41153838306943]","[37.77474163471037, 22.403796126568782, 23.385188627465133, 18.844093003613086, 30.183486564584733, 24.399705407933265]"
2019-10-24 06:00:00,"[4.704869565217393, 1.2707329842931945, -4.440810810810813, -27.789655172413795, -56.577954545454546, nan]","[753.4370434782604, 1458.4390052356016, 3025.818783783784, 5642.761379310346, 10488.245227272728, 16237.483100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.002608695652176, 8.475602094240841, -2.791081081081081, -16.13241379310345, -52.26681818181818, -62.2631007751938]","[29.598910002091653, 41.68329486108479, 34.86065871414856, 60.9859893154093, 103.47092258757691, 48.314864962942245]","[28.13154808018056, 11.244605264655014, 21.473631241120962, 22.568582628207448, 38.197154176235266, 25.641946307102607]"
2019-10-24 09:00:00,"[5.665625, 4.198638743455497, -4.371385135135136, -26.00209169054441, -56.81090909090909, nan]","[766.3231249999997, 1462.9389528795812, 3025.840236486487, 5636.728624641834, 10470.885606060605, 16213.374418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.808750000000002, 5.486596858638743, -3.699864864864865, -17.734785100286533, -52.96909090909091, -61.755348837209304]","[14.829576727976304, 22.418424154468216, 37.16660074112011, 58.30463938391142, 98.74112019318906, 50.269952136608694]","[-6.956152245966422, 5.319026934392313, 24.640901259509462, 21.44530961855538, 38.96334623756239, 25.659413714718266]"
2019-10-24 12:00:00,"[3.571718749999999, 0.6029319371727747, -4.552323232323234, -20.145, -54.0162641509434, nan]","[776.9875781250001, 1470.9524083769636, 3026.999831649832, 5626.629114285714, 10456.164943396227, 16203.941705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.24, 5.149424083769632, -4.171784511784514, -18.057428571428574, -53.0188679245283, -60.59720930232558]","[8.602738404069473, 18.666698117177845, 26.989118863445942, 51.24629040239888, 95.95509059281683, 51.16600645956319]","[-10.694421980102602, 2.1835819699158714, 16.841019607098996, 31.963743572576245, 45.12424920566793, 22.390821171367293]"
2019-10-24 15:00:00,"[3.912187499999999, -0.11619047619047618, -7.123377926421405, -19.06190883190883, -55.13230188679245, nan]","[797.0912500000002, 1481.135, 3016.6609698996654, 5613.795099715099, 10440.798, 16208.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.196249999999999, 0.018571428571428572, -6.36, -17.483361823361818, -53.78, -59.48]","[10.005229426454195, 17.696169870172767, 15.943712782616151, 64.05919337347643, 96.71762674655334, 48.8797368916538]","[-12.551015048709061, -6.006794196393475, 15.308347743656087, 40.57411323799464, 51.575378687178386, 21.685017809600694]"
2019-10-24 18:00:00,"[2.1318604651162785, -0.9255238095238081, -7.628461538461541, -17.98923076923077, -59.49720754716981, nan]","[796.2413953488373, 1475.473428571428, 3011.1800000000007, 5603.138717948718, 10432.799735849056, 16198.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.341550387596899, -0.8714285714285708, -6.829230769230771, -16.24717948717949, -52.69735849056604, -60.22]","[6.126010215818792, 16.849871974276926, 18.195874233700394, 59.65925747104824, 100.73549157436173, 52.138069520484144]","[-13.667324665760177, -6.697106722344889, 2.2512845606749305, 54.14535492179716, 64.41359336591763, 26.220436813240966]"
2019-10-24 21:00:00,"[0.8606976744186067, -1.657320574162681, -8.430401337792643, -20.547948717948717, -58.3788679245283, nan]","[787.041860465116, 1464.8099043062202, 2996.9167892976593, 5576.839829059829, 10408.361509433962, 16184.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1795348837209323, -0.8643062200956947, -7.238260869565219, -18.340341880341878, -51.95622641509434, -58.519999999999996]","[5.738031768111168, 10.283688958498542, 20.38343508658795, 55.376963541127346, 106.9142503757342, 51.32080410643106]","[-8.730915884677454, -5.0589223124703855, 0.04195333356807492, 45.76021006711615, 78.21696689901141, 23.0903278857042]"
2019-10-25 00:00:00,"[-1.04, -11.845047619047623, -30.499063545150502, -20.948125, -65.7637358490566, nan]","[802.82, 1478.421904761905, 3001.83779264214, 5551.174431818182, 10369.115056603774, 16187.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7400000000000002, -2.305714285714286, -9.358327759197323, -19.473636363636366, -49.30415094339622, -58.160000000000004]","[7.6728662597874955, 9.28993773070781, 12.56031122844054, 53.41420297298114, 111.6312635313849, 46.44444914685572]","[-10.101304290011992, -13.41799409524651, -6.3184002599321385, 55.6088957126742, 84.36886591289974, 15.03696337180926]"
