,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-10 00:00:00,"[11.853893805309735, 8.920947368421052, -9.493288135593222, -23.00734870317003, -56.72786259541985, nan]","[729.773274336283, 1436.2789473684215, 3062.096135593221, 5722.235072046109, 10590.443358778626, 16240.257984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.28778761061947, 9.186315789473682, 7.96474576271186, -14.255389048991352, -52.30351145038168, -62.60031007751938]","[14.647742095312998, 20.962978320793106, 31.24118466190959, 26.41533192133842, 41.98633362318313, 28.009292147067487]","[32.81748485086561, 24.655910088519335, 2.897038529291729, -0.7726058052795158, -6.884544037250647, -8.680499410274422]"
2017-04-10 03:00:00,"[12.43438596491228, 9.626052631578947, -15.231491525423728, -21.61048991354467, -56.73395437262358, nan]","[733.673245614035, 1442.1736842105263, 3068.961322033898, 5729.345158501441, 10593.078060836502, 16254.261162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.167192982456141, 9.795263157894736, 8.585423728813563, -14.76749279538905, -52.79954372623574, -62.77782945736434]","[18.656406696638776, 26.705486248038977, 27.76044060025511, 22.08696145461654, 38.998077442299795, 28.541893472513678]","[34.73337660782227, 26.288291873828786, 9.647912588982, 4.128874831740265, 5.969795755450157, -7.069019228725703]"
2017-04-10 06:00:00,"[12.98561403508772, 10.140263157894738, -3.614897959183673, -22.189942196531792, -56.936615969581744, nan]","[727.8982456140352, 1438.310631578947, 3059.206530612245, 5717.857283236995, 10577.41205323194, 16250.893488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.410175438596491, 10.695789473684211, 7.797142857142858, -14.640346820809253, -52.83338403041825, -63.074728682170544]","[22.94513700905195, 42.98414422408459, 26.605144284449025, 18.58949434421086, 38.91788349771637, 31.58347317285423]","[30.68451966245541, 21.60165740548201, 20.65741172766525, 17.543400312278294, 19.48733221875557, -5.093964907422348]"
2017-04-10 09:00:00,"[12.883274336283186, 11.640000000000002, -9.316666666666672, -20.67395953757226, -56.91752851711026, nan]","[717.4937168141591, 1430.2048148148144, 3045.733333333334, 5704.024104046243, 10564.647946768062, 16250.633488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.483362831858408, 11.825185185185186, 7.706666666666664, -14.459710982658962, -53.01247148288974, -63.1522480620155]","[17.595230252614257, 38.28129970848173, 31.396584924080745, 26.98152645038142, 46.49737614700133, 29.892010473760774]","[33.45996149347082, 20.17174005587513, 34.8001631476777, 31.06381462301508, 33.66088538109478, -1.570832091649695]"
2017-04-10 12:00:00,"[13.144824561403508, 11.764497354497353, -2.754829931972788, -16.176253602305476, -58.49319391634981, nan]","[724.9664035087718, 1438.1347089947094, 3048.4242857142854, 5690.163198847262, 10537.062509505704, 16252.237984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.263684210526316, 11.99132275132275, 5.359727891156464, -14.792564841498558, -54.59992395437262, -62.87162790697674]","[17.343579286676242, 33.5051942406552, 40.38138445329217, 29.913398377591367, 49.753132502468596, 24.44839749892306]","[35.48277845463086, 22.43635973435686, 39.440909308342405, 46.875350899391215, 40.060310081064245, 1.379520069850673]"
2017-04-10 15:00:00,"[13.785752212389381, 7.755714285714289, -2.5536271186440653, -25.07242074927954, -58.49319391634981, nan]","[728.5425663716815, 1441.4942857142853, 3048.353322033898, 5675.858299711816, 10516.58319391635, 16253.415426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09575221238938, 13.482857142857142, 3.4644067796610183, -16.50265129682997, -54.266463878326995, -62.69565891472868]","[18.73713048993071, 29.9299765598874, 33.54611397802667, 51.662166220605236, 37.17475242305674, 26.09652870373914]","[33.906225371486975, 21.966227813374804, 31.941710432876402, 32.57950863215349, 57.96509364516427, 12.200361827550273]"
2017-04-10 18:00:00,"[14.506842105263159, 10.975578947368419, -9.206271186440677, -27.28193641618497, -65.65790874524716, nan]","[738.0378947368418, 1451.2241052631582, 3053.3657627118646, 5672.1505780346815, 10478.49247148289, 16253.781395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.761052631578949, 11.229473684210525, 3.146779661016949, -18.2235838150289, -52.3196958174905, -62.27782945736434]","[21.78275822520076, 34.693388316098634, 33.732375458678455, 49.407477351674274, 53.80913117615676, 33.96451760892116]","[30.906745972287716, 25.326884828481173, 26.489223203309447, 32.46874052902236, 56.831487790459896, 19.116353649545886]"
2017-04-10 21:00:00,"[14.618245614035088, 10.74926315789474, -10.346190476190477, -21.95514450867052, -58.24239543726236, nan]","[741.1071929824564, 1454.2197894736837, 3054.9047959183677, 5667.064797687861, 10469.50657794677, 16253.346356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.918947368421051, 10.95684210526316, 2.7304761904761867, -19.012023121387283, -52.74707224334601, -60.977829457364344]","[21.175297183854283, 30.915194036113714, 41.154220602337816, 49.21329554256166, 70.46094529252628, 40.997224138430276]","[23.909377283356513, 19.486664688989965, 20.732222529383694, 36.12691575322311, 47.66392315097014, 14.02867940120592]"
2017-04-11 00:00:00,"[12.98052631578947, 5.768743455497381, -8.296520270270271, -22.41, -58.2748288973384, nan]","[754.3278947368425, 1466.80554973822, 3059.6857770270276, 5667.005936599423, 10482.65174904943, 16261.588759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10315789473684, 11.043664921465968, 0.7812162162162142, -17.856253602305475, -53.775969581749045, -59.93906976744186]","[20.623726703453503, 24.238144979798825, 37.54062345389267, 48.70114235689096, 68.99030449904839, 42.71456202482289]","[24.721025227000627, 10.022802239394307, 20.982430184566585, 34.709293757172816, 55.36959473862131, 6.590492472308741]"
2017-04-11 03:00:00,"[9.064736842105269, 2.576649214659689, -22.349695945945946, -35.28392550143266, -59.57216730038023, nan]","[764.3610526315788, 1475.865916230366, 3061.907195945946, 5664.656446991404, 10496.717604562738, 16264.100232558141]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.955789473684211, 10.109109947643983, 0.6450675675675671, -18.37805157593123, -53.18433460076045, -60.21968992248062]","[21.53776585234002, 21.717401829841986, 30.650759526058486, 50.318517761069614, 88.32664073640221, 38.70967253631582]","[7.178727094631378, 4.316682845389836, 17.403832364209062, 33.48111337417048, 68.22408765604794, 7.452135406376578]"
2017-04-11 06:00:00,"[8.652421875000002, 5.106439790575915, -24.758581081081083, -40.747507163323775, -60.444545454545455, nan]","[769.7503906249996, 1476.4894240837698, 3053.004054054054, 5648.056590257879, 10492.563068181818, 16256.32488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.721250000000003, 8.325863874345547, -0.7093243243243263, -18.77375358166189, -52.357727272727274, -61.13441860465117]","[12.225025928089122, 15.845857431561258, 28.371639344472023, 55.813624535513014, 88.67598372145623, 36.141450543814116]","[-5.469758710469919, -1.0262905323134044, 16.324212297404365, 31.64182673839711, 77.44809337909372, 16.27888940511783]"
2017-04-11 09:00:00,"[3.174218750000004, -1.6333333333333329, -26.13444444444445, -48.100859598853866, -55.542196969696974, nan]","[782.8917187499997, 1488.1086458333332, 3058.353434343435, 5642.431776504298, 10477.891931818183, 16250.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.627500000000003, 8.143125000000001, -2.036767676767679, -19.95828080229226, -51.14030303030303, -60.89410852713178]","[11.489940592922613, 17.337891011599293, 26.88109176009346, 50.182553805100326, 74.95099570410395, 36.7409417739086]","[-4.646939899010452, -1.7223384870833074, 18.26573866306988, 26.69306454464478, 91.07275626671219, 21.82142806314441]"
2017-04-11 12:00:00,"[-5.8070312500000005, -6.2457068062827235, -26.635369127516785, -51.40211428571429, -65.71683018867925, nan]","[790.9078125000001, 1496.5780104712046, 3065.357416107383, 5646.896228571429, 10458.878301886793, 16248.106589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.4571875, 8.300209424083766, -2.271409395973157, -20.506285714285713, -50.450943396226414, -60.9537984496124]","[8.27299178317829, 10.583511259745759, 29.3197285360786, 47.023067115687525, 88.77062355965127, 37.60267994981953]","[-3.4981851352695355, -5.844973851634884, 15.66035302380493, 22.365935649610677, 71.005960047382, 23.75939520676905]"
2017-04-11 15:00:00,"[-4.0666666666666655, -2.890625, -29.431543624161066, -48.89310541310541, -65.74283018867925, nan]","[808.293333333333, 1514.3682812500003, 3078.844530201342, 5662.64339031339, 10452.14283018868, 16249.494883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.640000000000002, 8.366562499999995, -2.7871812080536906, -19.961424501424503, -51.97698113207547, -61.13441860465117]","[12.428335678603156, 17.24726290684583, 30.925219017816545, 49.60743559968579, 79.62413326962209, 40.065601122107175]","[7.443116509303814, 2.5442109495733876, 5.821360619088635, 10.40400880097528, 50.418533456523726, 24.274149097425255]"
2017-04-11 18:00:00,"[3.0125581395348826, -0.7779999999999985, -24.66608695652173, -40.880427350427354, -65.74950943396226, nan]","[818.3553488372096, 1524.3479047619046, 3088.339130434782, 5672.88566951567, 10457.78524528302, 16248.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.605116279069764, 8.103809523809526, -3.2730434782608686, -19.67794871794872, -53.41811320754717, -60.72]","[20.944821032496876, 22.943089896232735, 31.418234808476164, 45.80597329341593, 73.568683270453, 39.64105902885424]","[6.293756582254876, 6.2103678231361, 3.650194153831557, 13.414014853941518, 45.196461520439144, 24.782028550360724]"
2017-04-11 21:00:00,"[4.036046511627907, 0.7597142857142825, -31.09848993288591, -36.57273504273504, -62.9506015037594, nan]","[825.613023255814, 1529.7971428571432, 3094.8475167785236, 5675.57849002849, 10455.481503759398, 16244.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.828372093023255, 7.242857142857138, -2.938859060402686, -19.643475783475782, -53.969774436090226, -60.5]","[22.517863129983773, 24.942227327403543, 33.95799022622837, 50.33439591116718, 69.32348140703354, 40.03660172905872]","[-3.1084038612212743, -1.9123186346341392, -0.7270175965571843, 8.776324993611626, 40.41728819315383, 19.447637953970972]"
2017-04-12 00:00:00,"[4.691937984496125, -5.49985714285713, -27.757424749163885, -37.950339943342776, -62.55518796992481, nan]","[840.9036434108525, 1539.3461428571425, 3104.074782608696, 5682.358668555241, 10449.646015037593, 16244.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.967906976744189, 6.161428571428573, -2.9379264214046854, -20.0228895184136, -54.137443609022554, -59.88]","[18.969216916510256, 26.680075305351167, 34.96346201856879, 54.56588902526158, 66.4245030920883, 37.020515449364545]","[-10.947297537366424, -7.790247676682407, -7.389850637069208, 6.171608359736507, 32.15851209848924, 12.661963191518169]"
