,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-07 00:00:00,"[11.790468749999999, 7.0751832460732995, -4.293243243243242, -23.364469914040114, -60.137727272727275, nan]","[774.1281250000002, 1479.7423560209422, 3062.6756756756754, 5677.075787965616, 10500.376212121213, 16253.910930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.897812499999999, 8.190785340314136, -0.28702702702702554, -16.12676217765043, -55.69181818181818, -59.11813953488372]","[-12.27271061461577, -14.691007649484364, -11.890951122922312, -23.509146746653112, -33.48848439744942, 6.355150250561878]","[-14.163243132497904, -11.377140884223415, -7.111788828446043, -9.493525593183312, -19.9193581776368, -10.815924737498888]"
2013-05-07 03:00:00,"[11.063515625, 6.602198952879579, -1.956868686868685, -25.977999999999998, -62.10905303030303, nan]","[783.5300781249999, 1487.8968586387437, 3070.8746127946124, 5685.275142857143, 10509.168977272728, 16257.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.42125, 7.927958115183245, -0.311851851851849, -15.828571428571427, -55.76416666666667, -59.23906976744186]","[-19.314011054821002, -18.167253370384977, -13.4331373663794, -20.211989804097808, -30.887537873875946, 2.6712040246282394]","[-10.071716646997977, -13.088988473327541, -12.458884495534232, -9.578714246078432, -8.92458774955384, -11.490575675816958]"
2013-05-07 06:00:00,"[9.257499999999999, 5.179214659685867, -4.190235690235691, -26.79605714285714, -60.15761363636364, nan]","[778.8212500000002, 1482.7151308900518, 3066.367508417509, 5685.9136, 10510.279583333333, 16248.222403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.1275, 9.255183246073297, -0.04653198653198731, -15.48485714285714, -56.03575757575757, -59.39875968992248]","[-16.389096168630687, -16.738410375583015, -14.891023852175167, -19.777113454824633, -20.39204500093214, 3.196859488535281]","[-7.574995166689869, -11.022162893649607, -10.618588083467158, -7.136836134257201, 7.231307955166794, -10.294340582905077]"
2013-05-07 09:00:00,"[8.7703125, 5.27670157068063, -7.369494949494946, -26.677106017191978, -60.137727272727275, nan]","[773.9975000000004, 1477.5795287958113, 3061.337205387205, 5681.295186246419, 10507.736212121214, 16247.702170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.055624999999997, 8.942617801047119, 0.05515151515151745, -15.738223495702007, -55.837272727272726, -59.87937984496124]","[-13.2585198934476, -13.083731897971031, -14.50500013705169, -14.990616972283869, -15.647363999473441, 5.937859948100983]","[-9.248734068816079, -10.916357174512687, -8.287169757786941, -5.91787685044309, 1.170206311318467, -8.834427936841713]"
2013-05-07 12:00:00,"[8.955625000000001, 5.190416666666667, -7.630469798657719, -27.31140401146132, -60.16264150943397, nan]","[784.4024999999999, 1487.6275, 3071.0411409395974, 5690.856934097421, 10516.917320754717, 16250.966666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.990000000000002, 8.867083333333333, -0.07946308724832318, -15.788366762177652, -55.9188679245283, -59.200310077519376]","[-11.961317593270136, -13.225072349633091, -12.593663602464888, -12.476249141988696, -11.489694535357724, 6.113885506722346]","[-10.732747519789669, -11.027760947743715, -7.543605108008085, -7.549601516899714, -8.362050533403176, -10.43816913379963]"
2013-05-07 15:00:00,"[9.651562500000004, 4.982094240837697, -5.927946127946127, -26.0112, -60.17, nan]","[790.9715624999997, 1495.7868586387433, 3080.5610101010097, 5702.1044, 10529.0575, 16255.183255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.674375000000001, 9.090261780104711, 0.016094276094277216, -15.767999999999997, -55.61, -59.61968992248062]","[-10.175508502285087, -13.22951000814265, -11.678544561843275, -10.966986946414861, -14.43489242353069, 4.969870828453326]","[-9.465702983398739, -6.849921243099502, -5.579126969203965, -9.548387023846804, -14.570311620589877, -10.171890466817766]"
2013-05-07 18:00:00,"[11.026406249999999, 6.619162303664927, -5.0187878787878795, -24.443638968481373, -60.15761363636364, nan]","[791.2426562500003, 1498.106073298429, 3082.802121212121, 5706.733982808023, 10538.051893939395, 16263.46534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.950937499999997, 8.80910994764398, 0.21272727272727232, -15.261719197707736, -55.41340909090909, -60.018139534883716]","[-4.148194357202003, -8.340700339799913, -6.93811887776182, -10.321864969593728, -21.41202748286433, 4.850848014277536]","[-7.582083528327917, -4.893224191013147, -6.128131396164763, -8.347624014780552, -8.137651266524175, -7.285085903757561]"
2013-05-07 21:00:00,"[11.531259842519685, 7.387999999999995, -4.646081081081083, -23.54710601719197, -60.45577946768061, nan]","[777.0796850393696, 1487.9340000000004, 3077.564594594595, 5705.055329512894, 10537.787452471483, 16261.41472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6140157480315, 9.759999999999996, 0.9514864864864845, -15.060286532951286, -55.58623574144487, -59.91968992248062]","[-1.944967414434078, -3.717837527676049, -4.93615401252519, -6.641815499063971, -15.653878668375665, 5.125393457745606]","[-10.28872142087456, -8.857365303396017, -6.839521121995168, -7.808362281856125, -4.413302811290221, -6.9929915128955065]"
2013-05-08 00:00:00,"[11.56921875, 7.231727748691101, -3.7048648648648643, -23.739656160458452, -62.45909090909091, nan]","[779.4996875000002, 1490.366178010471, 3080.4837837837836, 5708.814383954154, 10546.176666666666, 16269.518992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.683749999999998, 9.928481675392671, 1.0372972972972987, -14.92676217765043, -54.82060606060606, -59.740620155038755]","[-5.246498657410678, -4.190229144402372, -3.416756237004688, -4.6077324512012705, -9.270000534742552, 7.117521022140739]","[-11.850563355291932, -9.386098871099252, -7.142384266047815, -10.912034056951581, -5.908226720297282, -9.055061963591905]"
2013-05-08 03:00:00,"[9.939609375, 5.232408376963354, -3.3861279461279454, -24.07388571428572, -62.477045454545454, nan]","[790.8068750000001, 1501.0685863874342, 3091.0606397306397, 5716.410971428571, 10551.801212121212, 16277.277906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.892343749999998, 10.3551832460733, 0.8652525252525265, -15.286857142857144, -54.81492424242424, -60.00031007751938]","[-5.312335678538278, -2.5500782593449616, -1.4648583209263422, -7.41510229054522, -6.984010623217264, 6.868989847899371]","[-8.52513786401389, -7.779628044284016, -6.827002871320738, -11.518596972790016, -8.101291793553205, -8.433599561457697]"
2013-05-08 06:00:00,"[7.620234374999998, 4.107486910994766, -3.181006711409397, -26.794613180515757, -62.92117424242424, nan]","[784.1800781250003, 1493.8646596858637, 3081.171040268456, 5706.564928366763, 10543.98893939394, 16267.35387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.747031249999997, 10.089738219895288, 0.46885906040268355, -15.158280802292262, -54.614924242424244, -60.03906976744186]","[-0.7264043359443976, -0.556921074093858, 0.12519540329672363, -8.973899545492424, -9.51049975769937, 8.95200176646853]","[-8.961858808485056, -8.98311949771266, -8.586906178263481, -9.067897851011134, 1.2536098320146396, -8.086950461600031]"
2013-05-08 09:00:00,"[5.0009448818897635, 2.424712041884818, -5.560810810810807, -27.3332, -62.90984848484848, nan]","[777.487007874016, 1487.2761256544502, 3077.516486486486, 5703.9088, 10534.242272727273, 16252.974263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.870708661417321, 10.318534031413614, 1.2913513513513541, -15.693999999999999, -54.47212121212121, -60.48248062015504]","[-3.108165486973558, -2.3937643499327708, 1.8748104619616166, -2.0338046852668894, -9.99423212821757, 7.551218056729348]","[-11.285395759896359, -10.784653994705767, -9.58278426487556, -7.42364643165247, 2.6592595549030507, -8.89235280383195]"
2013-05-08 12:00:00,"[3.6303125000000005, 1.5876439790575927, -7.261212121212122, -29.295558739255014, -61.2877358490566, nan]","[786.5915625000002, 1495.7648167539267, 3084.2848484848487, 5709.151919770773, 10539.617773584905, 16261.695581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.719687499999997, 10.160942408376965, 0.9430303030303027, -15.645100286532951, -53.9222641509434, -59.7615503875969]","[-2.5599959168751094, -2.3521039440574314, 8.423011860201195, 4.146063923595079, -6.793292521076417, 9.402578346940059]","[-10.370899222861008, -10.168578896996252, -5.228102634161197, -8.324671401410592, -11.31896957232068, -8.595770441513455]"
2013-05-08 15:00:00,"[3.516511627906977, 1.6060937499999999, -7.884107744107745, -29.308857142857143, -60.48, nan]","[795.223023255814, 1504.000625, 3091.308787878788, 5715.530142857143, 10547.77, 16266.547441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.653953488372093, 10.0259375, 0.709360269360269, -15.67857142857143, -53.185, -60.64062015503876]","[1.134621019330963e-15, 0.1950336457244168, 0.5283248013111507, 6.528575676918637, -10.10998044453989, 12.591980209976365]","[-9.264883720930234, -8.983195567262893, -7.934146386556104, -10.619403574768574, -9.36358347060681, -8.623185070643848]"
2013-05-08 18:00:00,"[7.8625, 3.8124999999999996, -7.276577181208054, -31.056790830945562, -60.16264150943397, nan]","[796.6568749999998, 1506.7050000000002, 3094.930201342282, 5719.65871060172, 10559.647924528303, 16272.155736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.633750000000001, 9.944166666666666, 0.7500671140939585, -15.272034383954155, -52.74754716981132, -60.82124031007752]","[1.5867986897252826, 3.40883568616453, 4.433103664484532, 6.444390928285817, -6.803800712449421, 9.751379587787122]","[-5.8906447277790495, -8.269772501393291, -6.566803137330892, -10.81656728940832, -5.823529897180093, -7.6295181315137]"
2013-05-08 21:00:00,"[9.808188976377952, 7.7656020942408395, -4.439494949494947, -28.88650429799427, -59.8569696969697, nan]","[782.5697637795275, 1496.7381675392667, 3088.454747474747, 5718.229570200573, 10565.098333333333, 16277.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.296692913385826, 10.569319371727753, 1.204646464646467, -15.152263610315185, -52.626666666666665, -60.58403100775194]","[2.9280330563611776, 5.10150288265799, 8.62264152431117, 7.627840319791972, -7.558965831558773, 14.616792420105412]","[-3.5032381460537896, -5.643943811017413, -9.206186803301048, -10.460962442067682, 0.6186830424422565, -4.9435881571698514]"
2013-05-09 00:00:00,"[11.255, 7.844869109947642, -4.010841750841753, -24.133524355300857, -59.36984790874524, nan]","[780.7340624999998, 1495.6497382198954, 3089.8336700336704, 5720.599627507163, 10570.656768060837, 16278.443798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.305625000000003, 11.198638743455495, 1.611043771043769, -15.241375358166186, -52.622357414448665, -61.1615503875969]","[3.6902876105983373, 5.125316859803179, 11.260042963278176, 6.928800800417663, 4.025647076745346, 18.421712667092798]","[-8.36292507021142, -9.477336415374873, -10.556551677750612, -9.771590095641995, -7.581066115799203, -12.05258850627117]"
