,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-15 00:00:00,"[-24.762896551724136, -31.398262910798127, -39.93566037735849, -61.281067415730334, nan, nan]","[828.1114482758619, 1446.5993427230048, 2842.625471698113, 5237.87308988764, 9947.19756554307, 15981.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.95862068965517, -24.841220657276995, -28.88735849056604, -33.309438202247186, -45.018801498127345, -52.72]","[14.340342918287796, 6.938782229029736, 13.069178255256807, 35.325439323912974, 44.2982836467497, 40.72542377733968]","[-33.17932998783012, -32.53780438461628, -49.194831337174236, -95.74483080355672, -86.13045424209331, -32.336478815048736]"
2015-02-15 03:00:00,"[-24.995310344827587, -33.13403755868545, -43.540815047021944, -58.1032676056338, nan, nan]","[841.9377241379309, 1460.0174647887327, 2864.1735109717865, 5278.262338028169, 9986.967360594796, 15987.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.793793103448273, -24.175962441314553, -27.396990595611285, -32.17239436619718, -46.779330855018586, -53.36]","[9.852544457008102, 3.0016358605468296, 12.791187779593233, 31.669462527598547, 44.23798387537756, 38.453843271448484]","[-32.34677671303091, -26.541843545886955, -48.85936059815543, -103.58833022548612, -102.3301239594348, -36.803830257934784]"
2015-02-15 06:00:00,"[-25.566438356164387, -34.689201877934266, -49.094858934169274, -51.078848314606745, -70.41067164179104, nan]","[844.7435616438357, 1465.5715492957745, 2882.62, 5333.23154494382, 10042.905970149253, 15984.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.674383561643836, -22.557652582159623, -23.724263322884013, -29.400730337078652, -51.16223880597015, -54.24]","[7.632722432908459, 0.8001077301497942, 14.085607237701728, 29.35128248665069, 47.304948315484026, 37.71253116152381]","[-28.120054235945688, -20.026934385512742, -56.60549489659537, -112.93617560587607, -119.07722609374571, -39.60482719809664]"
2015-02-15 09:00:00,"[-28.161034482758634, -35.33177570093458, -50.73736677115988, -43.75342696629213, -65.89736059479554, nan]","[852.1922068965521, 1476.1204672897195, 2912.540626959248, 5403.947724719101, 10117.273717472119, 15993.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.51862068965517, -21.630093457943925, -17.026457680250783, -24.525730337078652, -55.2507063197026, -55.6]","[5.960769780810036, 2.3743839517722396, 14.772096101771487, 29.220203752500616, 47.84444992396742, 39.675543663018466]","[-22.420464404106486, -18.5280123900002, -66.6562636004654, -102.29370316835148, -115.88678944524877, -43.624262275067935]"
2015-02-15 12:00:00,"[-30.764068965517236, -37.30803738317757, -41.516, -35.577394957983195, -63.05007434944238, nan]","[857.30124137931, 1483.683504672897, 2947.6272500000005, 5463.347983193277, 10185.069219330855, 16009.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.62551724137931, -20.36, -13.092500000000001, -22.787731092436974, -57.22542750929368, -56.94]","[2.8376275103252078, 1.2426086543359967, 16.503584542168113, 31.77609240019366, 54.31240226312085, 38.13139941487429]","[-18.026438252660284, -16.965817037617665, -59.330021061433435, -79.10082068312067, -111.3503258208477, -44.71245994869132]"
2015-02-15 15:00:00,"[-31.276275862068964, -40.44102803738317, -31.37125, -27.130112359550562, -60.677843866171, nan]","[861.0907586206895, 1491.7853271028034, 2974.9096250000002, 5501.784943820225, 10239.545687732343, 16030.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.217241379310344, -17.228224299065424, -12.02125, -23.398202247191012, -56.84996282527881, -57.64]","[0.48770799076122506, 3.0983285187136547, 20.94475021624216, 38.76788958686785, 66.81999819075686, 36.619645024823555]","[-7.882858335730357, -13.864949312369788, -43.88275181828106, -60.43645450192941, -92.3295197408778, -40.43687072778896]"
2015-02-15 18:00:00,"[-28.36493150684932, -42.077934272300475, -32.32909090909091, -26.307050561797755, -60.40364312267658, nan]","[853.595068493151, 1488.0517370892019, 2981.055736677116, 5515.0207584269665, 10264.1431598513, 16048.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.50246575342466, -13.785352112676055, -11.400752351097179, -23.406348314606742, -55.99457249070632, -58.480000000000004]","[3.9571273845415367, 9.682467947895663, 26.955628744658657, 41.62848751511938, 83.14763601765023, 39.76769475289278]","[3.828508921485258, -5.995907042990883, -29.61248799226271, -43.76957119121735, -76.80627670363074, -34.27813381794208]"
2015-02-15 21:00:00,"[-28.174482758620687, -30.976338028169017, -11.254622641509433, -24.599999999999998, -63.01288389513109, nan]","[830.4227586206897, 1471.4484037558686, 2966.43358490566, 5510.117528089887, 10265.139288389513, 16052.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.673793103448276, -10.483943661971832, -10.433584905660377, -22.070112359550563, -55.85812734082397, -59.2]","[6.279460980740114, 18.293769387314867, 41.7181806028169, 50.60322159609204, 95.63769642360405, 43.48849943390451]","[10.497232062240618, -1.0119543317645716, -17.487343054486892, -31.45534104879883, -61.96901620413589, -30.566497231238102]"
2015-02-16 00:00:00,"[-29.22615384615385, -56.499433962264156, -10.488738170347004, -35.78647887323943, -63.480561797752806, nan]","[813.0953846153847, 1461.072452830189, 2961.283249211357, 5515.782253521127, 10262.739625468164, 16064.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.990769230769232, -8.697735849056604, -9.818359621451103, -22.174084507042252, -54.22142322097378, -59.06]","[8.065300424417083, 24.225745313817168, 47.60184156643789, 54.838413948645275, 106.86086755603844, 44.96854886856988]","[18.798236322251384, 8.918637863167005, -16.258497652700225, -33.36240714794335, -58.12504368069949, -27.883854766782918]"
2015-02-16 03:00:00,"[-29.488923076923076, -28.244028436018954, -10.688354430379743, -41.10542372881356, -65.81157894736842, nan]","[808.023846153846, 1455.888720379147, 2958.675506329114, 5518.191186440678, 10261.771616541353, 16067.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.846923076923076, -11.23962085308057, -6.6353164556962, -21.695593220338985, -54.083684210526314, -59.18]","[16.38294761639152, 40.714454955117866, 41.5243026889381, 62.949968200659306, 103.77565212814658, 47.56570602695565]","[20.655149179117274, 0.0013134336683232198, -23.972354910046427, -38.65395820620215, -64.52127269680084, -26.162442664193936]"
2015-02-16 06:00:00,"[-28.406511627906976, -23.95587677725119, -34.49520000000001, -38.23681818181818, -62.55518796992481, nan]","[790.4634108527129, 1446.0286255924168, 2958.485866666667, 5523.218238636364, 10281.622255639097, 16062.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.931317829457365, -9.28511848341232, -5.953333333333334, -21.312272727272727, -55.35097744360902, -59.059999999999995]","[26.91380685472648, 35.23780667668295, 38.05484124630352, 65.30038327424403, 101.4525239847449, 49.776624301364905]","[14.709426485079408, -10.723514004419076, -26.942069374179137, -39.3675137397753, -66.73336820203207, -26.27977582021523]"
2015-02-16 09:00:00,"[-23.695658914728682, -15.00625592417061, -38.066254180602, -39.008518518518514, -60.519056603773585, nan]","[778.7552713178296, 1442.7406635071095, 2967.882842809364, 5534.81621082621, 10314.61883018868, 16068.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.45767441860465, -6.384170616113745, -5.806488294314381, -20.45116809116809, -54.9188679245283, -59.12]","[27.81153562405535, 22.404757021588185, 32.23511203359818, 58.49635307944428, 102.62032542161327, 52.298326584099875]","[6.277683509933372, -10.3632029968781, -24.330129124126877, -35.58590438265088, -56.111325994933644, -24.620874324500196]"
2015-02-16 12:00:00,"[-16.48953125, -11.839142857142855, -38.58695652173913, -41.09404558404558, -58.39237735849057, nan]","[772.5885937499997, 1441.1577142857145, 2975.316588628763, 5540.948091168091, 10338.544188679245, 16070.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.211562500000001, -4.64, -5.439598662207358, -21.1619943019943, -53.75584905660377, -59.58]","[23.04824127739906, 17.9244456950378, 28.408817630565714, 56.435190885377324, 112.19630583520723, 54.140819246874116]","[3.73154921218369, -2.565710228108506, -16.363145883818035, -20.423033206463863, -47.13290185850375, -20.24457693500424]"
2015-02-16 15:00:00,"[-12.1525, -10.063385416666668, -38.72996644295302, -27.00837606837607, -58.16301886792453, nan]","[768.5514843750002, 1442.2540625, 2984.0511073825505, 5548.755413105413, 10350.879433962264, 16079.382558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7490624999999993, -1.4615625000000003, -5.0945637583892625, -21.02723646723647, -53.410943396226415, -60.49720930232558]","[15.060228709230161, 21.348229897130228, 28.69830350091759, 57.00836623339251, 115.17214701610064, 56.28671257049218]","[6.788931162070783, 3.7043692338698953, -5.062520889135565, -12.92986563106884, -29.055881381182317, -15.502550852132961]"
2015-02-16 18:00:00,"[-9.111093750000004, -6.912931937172775, -27.273737373737376, -24.98381088825215, -58.33386363636364, nan]","[749.8745312499997, 1427.1469633507854, 2974.245454545455, 5543.660544412607, 10353.818030303031, 16078.257441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6053125000000035, 0.21382198952879583, -4.569090909090911, -20.07862464183381, -53.738787878787875, -60.69875968992248]","[13.127597278171224, 23.106949101568336, 34.27646604033436, 58.169597136560945, 110.75432070788425, 59.82120633013685]","[18.1244481726342, 11.185943229249034, 3.9324907591404688, -16.596656200317796, -10.461978275854088, -12.703209055736203]"
2015-02-16 21:00:00,"[-11.08157894736842, -2.1005263157894736, -6.81195945945946, -21.63247838616715, -58.266628787878794, nan]","[721.2784210526314, 1399.9889473684211, 2952.5489864864867, 5530.836080691643, 10342.410113636364, 16071.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1942105263157874, 0.47157894736842104, -4.701216216216217, -19.246743515850145, -53.44219696969697, -61.07937984496124]","[5.0238508694817705, 22.397311980286776, 35.86950538219395, 59.15392735882073, 111.09474180158898, 65.29539040548534]","[23.45887682758585, 24.11570212353121, 2.206886691245298, -7.60065640535922, -1.0125517861334272, -10.897096993287942]"
2015-02-17 00:00:00,"[-7.281858407079646, -3.92915789473684, -8.687186440677966, -21.279510086455332, -57.20235741444867, nan]","[715.2376106194689, 1390.8850000000002, 2939.437016949152, 5523.480028818444, 10342.640304182509, 16071.303875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0992920353982307, -1.2778947368421045, -3.075593220338982, -19.077002881844383, -53.09117870722433, -60.0584496124031]","[14.5544373001024, 27.12393654379308, 32.68038221208777, 57.21190154301402, 107.93766804465633, 65.61274104067716]","[28.474717100165883, 21.20157474048377, 11.641122046460335, 0.007366721355796621, 8.172495698847783, -10.613280517859668]"
