,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-05 00:00:00,"[-8.699655172413793, -16.739859154929576, -26.226603773584905, -27.622521008403357, -63.02638059701493, nan]","[887.9596551724138, 1583.3124882629106, 3159.186100628931, 5776.863025210084, 10583.714738805971, 16302.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.97448275862069, 6.409953051643193, 1.05069182389937, -16.7944537815126, -54.89544776119403, -65.22]","[9.004825852090608, 6.048027449603318, 2.365708671085461, 7.156483116640499, 18.925168053860364, 49.69804480236319]","[1.8006943980744408, 0.3896055123534808, -3.804373662706389, -18.207953880426935, -21.759751060300903, 15.053953860109333]"
2015-12-05 03:00:00,"[-9.304137931034477, -17.182957746478877, -23.21962264150943, -31.508988764044943, -63.02638059701493, nan]","[893.8397241379307, 1588.3164788732397, 3165.720283018868, 5787.731685393259, 10594.56552238806, 16293.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.762758620689655, 6.04281690140845, 1.7352830188679236, -16.437528089887643, -54.91597014925373, -64.84]","[3.4059227361483004, 2.808997453008269, 0.735725806784305, 2.898889225058393, 13.240410682356062, 50.446697451686155]","[4.378361220966362, 3.9923748366193044, 2.7956601734292574, -16.09912134398935, -17.53704288049892, 15.776167222048626]"
2015-12-05 06:00:00,"[-9.919517241379314, -18.574929577464786, -21.525000000000006, -34.30474719101123, -63.035522388059704, nan]","[896.179379310345, 1589.9576056338026, 3169.3116666666665, 5793.624859550561, 10598.755223880597, 16285.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.44, 5.987887323943662, 2.373333333333336, -16.149044943820222, -55.11298507462686, -63.56]","[0.7278666825947192, 2.4388827227407934, 1.9023764922604953, 2.900365068512158, 11.52591019380823, 47.996647345880554]","[9.670508714697934, 9.058553436530296, 5.658786414214153, -12.41160621471649, -10.549929645407444, 17.022905731841934]"
2015-12-05 09:00:00,"[-11.898620689655173, -20.583831775700933, -22.427232704402513, -35.33, -63.035522388059704, nan]","[899.5589655172413, 1594.6815887850466, 3175.682704402516, 5800.77, 10605.297910447762, 16285.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.967586206896552, 6.582990654205608, 2.3349685534591194, -15.96, -55.29283582089552, -62.44]","[1.695149757548573, 2.952403311330221, 2.0328290207966497, 0.3898052565409436, 11.769320888617692, 46.135138035659786]","[12.767266828020235, 10.381521889723821, 7.577404479790727, -7.5899968288513175, -6.71909684963615, 18.065302500390573]"
2015-12-05 12:00:00,"[-13.507931034482752, -22.74364485981308, -24.208589341692782, -37.395393258426964, -63.038694029850745, nan]","[905.6919310344823, 1602.1883177570091, 3183.535141065831, 5808.396292134831, 10611.758208955223, 16286.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.406206896551723, 7.26196261682243, 2.0124137931034465, -15.80831460674157, -55.571194029850744, -62.04]","[2.9118056403706754, 2.9974192852911163, 1.3227522951059703, -1.9447643879819296, 9.522441551921078, 43.9416778573977]","[13.332847424336952, 11.325289267026262, 10.378586250663837, -1.9628722997465429, -3.88218113437764, 18.05405724696487]"
2015-12-05 15:00:00,"[-14.672191780821924, -23.946728971962614, -22.150250000000007, -39.88797752808989, -62.696096654275095, nan]","[913.2591095890415, 1610.1753271028037, 3193.3808749999994, 5820.629213483146, 10623.992342007434, 16288.310000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.435205479452057, 7.502616822429907, 2.1512500000000037, -15.448483146067414, -55.67486988847583, -61.76]","[2.255937887724212, 2.331089669969903, 0.3610713087603764, -3.892615011962296, 7.257242980420698, 41.538490966033805]","[13.403671946648549, 12.626623497616439, 13.865049317347923, 5.387194787536965, 2.8192552334118806, 19.580190302055982]"
2015-12-05 18:00:00,"[-13.829655172413792, -24.61654205607477, -20.42213166144201, -35.39842253521126, -62.692611940298505, nan]","[908.8106896551725, 1605.1010747663554, 3187.773887147335, 5815.094281690141, 10620.217537313432, 16275.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.815862068965517, 7.313831775700934, 2.0857680250783726, -15.311830985915488, -55.67119402985074, -62.0]","[2.0735553930018296, 3.493096604194297, 0.7523420926327645, -4.470233832028603, 9.071028927742484, 42.66729915366045]","[15.083310083064644, 15.142320697758525, 17.68074040718239, 11.824012069594671, 6.8279651243908805, 21.128277897927365]"
2015-12-05 21:00:00,"[-14.57531034482758, -25.671408450704227, -23.348087774294676, -35.08259154929578, -63.03776951672862, nan]","[905.4629655172412, 1602.0361032863852, 3181.9407210031345, 5809.4652957746475, 10616.694832713754, 16270.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.12206896551724, 7.1700469483568074, 1.8885893416927912, -15.185352112676055, -55.676356877323414, -61.46]","[1.7827890049573887, 4.574267213932548, 2.8781797286550788, -3.5230332820677863, 10.689375336562478, 42.27933416554223]","[15.7836345422657, 15.050853157446255, 16.417392648884576, 14.96188632586077, 10.2863752876888, 16.97561493785759]"
2015-12-06 00:00:00,"[-20.177241379310356, -28.389439252336448, -32.99294670846395, -43.10909859154929, -61.71884328358209, nan]","[910.1543448275866, 1610.327289719626, 3193.8416614420066, 5810.715633802817, 10615.668246268657, 16276.266000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.037241379310345, 8.554018691588785, 1.6193103448275845, -16.39718309859155, -55.27119402985074, -62.08]","[3.3371760192658413, 6.240342359711799, 3.6246378188621873, 3.2921255334514634, 14.37132702754954, 39.317221534609104]","[9.72733649412545, 12.400282792277036, 22.339614075792376, 21.166296307806668, 5.135408394834566, 12.372534695787682]"
2015-12-06 03:00:00,"[-19.64462068965516, -28.3006103286385, -37.92037617554859, -45.614382022471915, -63.038694029850745, nan]","[911.0305517241375, 1609.7998122065728, 3187.9902507836996, 5802.842696629214, 10613.137313432835, 16270.705999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.806206896551723, 7.748920187793428, 1.0290282131661428, -16.807191011235954, -54.97231343283582, -62.14]","[-0.5021390849911008, 4.636760749410094, 8.15555311998712, -1.5520742799293046, 18.866851446539123, 34.085601860222276]","[12.388379280416306, 10.314141121907573, 17.956980260584306, 25.6177452553725, 1.1499749401682546, 15.059131509699078]"
2015-12-06 06:00:00,"[-18.16337931034482, -28.959158878504674, -34.34503144654088, -58.1, -60.64201492537313, nan]","[901.6631034482757, 1601.040327102804, 3180.7546540880508, 5789.36, 10606.436940298507, 16260.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.747586206896552, 8.228785046728971, 0.5422012578616344, -17.16, -54.911492537313435, -62.3]","[0.9963281698272278, 4.189190094249642, 6.42209097155315, 3.301800381796141, 23.416274723321234, 36.16107583814549]","[11.644557406304042, 9.741249133535469, 18.108289088635804, 30.69291472373992, 3.8491259906827784, 17.32703662568675]"
2015-12-06 09:00:00,"[-14.61048275862068, -27.52450704225352, -17.985203761755482, -32.32, -58.77910447761194, nan]","[899.7124137931032, 1597.4028169014082, 3170.184388714734, 5773.12, 10598.214029850746, 16247.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.001379310344827, 7.123098591549296, -0.6286520376175566, -17.56, -54.71149253731343, -61.62]","[1.749095979190331, 3.0214215792309265, 9.456600710864501, 5.243788010337094, 31.69162616253112, 36.48826882957202]","[9.961399208692427, 9.71479672446875, 13.25795676165658, 29.52800005592395, 13.403852140676749, 16.472018510822604]"
2015-12-06 12:00:00,"[-8.580068965517256, -26.2875117370892, -11.824150943396226, -23.465352112676058, -58.583656716417906, nan]","[898.3739310344831, 1593.0830046948354, 3164.015188679246, 5760.780197183099, 10586.652014925372, 16243.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.471724137931037, 6.515586854460095, -1.1901886792452856, -17.77042253521127, -54.71149253731343, -61.339999999999996]","[3.97624762877864, 4.189289021873825, 8.850473738110868, 10.87976104032921, 37.60134198445924, 39.03962114117952]","[3.0942484380374107, 8.869731736965461, 11.314336417087576, 23.49924785508949, 19.852486303993643, 13.54310397040385]"
2015-12-06 15:00:00,"[-10.320413793103434, -27.823598130841123, -9.852893081761003, -25.753651685393255, -58.58583643122677, nan]","[899.906689655172, 1595.1085514018694, 3165.0918238993704, 5757.811853932583, 10579.090446096654, 16241.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.94758620689655, 6.6100934579439246, -1.9247798742138345, -18.07516853932584, -54.895687732342004, -61.64]","[1.9592021355734952, 5.78226380612442, 9.525137559670505, 14.587646693832914, 40.45594437302513, 36.64834301829764]","[-1.5701706414691607, 6.068495649314031, 8.975463100693437, 16.70585761331342, 29.70410757670865, 11.472251654021305]"
2015-12-06 18:00:00,"[-10.881379310344816, -26.49394366197183, -8.681603773584905, -36.968202247191016, -60.14682835820896, nan]","[892.5300689655169, 1587.8387323943664, 3157.30141509434, 5746.889719101124, 10567.4475, 16227.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.899310344827584, 6.694929577464788, -2.4449056603773593, -17.246516853932587, -54.990223880597014, -62.32]","[-3.328170501340923, 6.700413219590048, 10.385690722110942, 17.076685033261086, 45.37736635159358, 35.467011822678536]","[0.6708267574409829, 1.0143699621583824, 8.913485385071588, 11.853711994271425, 36.860750136848125, 14.724288654124551]"
2015-12-06 21:00:00,"[-10.397083333333342, -22.732488262910795, -8.477389937106917, -36.12988764044944, -60.12313432835821, nan]","[883.7522916666669, 1578.623708920188, 3147.647044025157, 5743.18665730337, 10561.638358208955, 16215.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.571250000000002, 6.427793427230046, -2.257484276729557, -16.895112359550563, -55.06895522388059, -62.160000000000004]","[-3.683113295237772, 4.296788029172634, 11.874142336034355, 15.463337282200275, 48.73212847783508, 39.054909166379886]","[-2.2280292026932362, -4.467352655162325, 5.677080816491358, 11.598789945074401, 38.167429817646884, 17.257846737232786]"
2015-12-07 00:00:00,"[-12.853586206896537, -20.32323943661972, -9.538050314465409, -36.396460674157304, -60.12313432835821, nan]","[885.1457931034479, 1581.0597183098591, 3149.674150943396, 5744.4389325842685, 10559.98447761194, 16217.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7351724137931015, 6.5343661971830995, -2.2059119496855337, -17.20438202247191, -55.24805970149254, -62.14]","[-5.804944704581791, -2.5700721477950417, 9.560699891383928, 11.412562263501048, 45.56968216451574, 41.75602517628998]","[-1.5876401146682617, -2.954695652303089, 1.4809342496872335, 8.261539019764802, 39.20953672014784, 13.157612301517242]"
