,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-03 21:00:00,"[3.1699218749999996, -0.06432291666666773, -16.31771043771044, -40.4142, -65.71683018867925, nan]","[791.6912500000001, 1494.0739583333334, 3073.638013468014, 5686.0658, 10627.44558490566, 16449.97511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.02515625, 6.688437499999999, 0.34404040404040154, -15.118, -43.87735849056604, -64.29875968992248]","[-3.2307339432434343, 1.7921554570019391, 23.563029428069168, 55.94145207666118, 135.66259214143983, 66.20509923433804]","[-0.5428043507737095, 1.092313601005919, -3.308051920716262, -1.5445793994326749, 43.40318465375143, 8.001063963172447]"
2010-05-04 00:00:00,"[3.856093749999999, -0.48005235602093754, -10.943154362416108, -38.55248571428571, -59.878446969696974, nan]","[787.9292187500002, 1491.0389528795808, 3079.515973154362, 5701.175514285715, 10643.620833333334, 16473.2203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.950937499999997, 7.73214659685864, 1.1567785234899342, -13.83857142857143, -44.07477272727273, -65.33131782945736]","[-7.594779209304043, 3.9617302496908784, 30.915660392276834, 63.621538403338874, 139.54633317203985, 71.60978897641746]","[0.42602688122297055, 1.0387871796635308, -6.089408425373196, 1.7798092848499407, 46.970129858586674, 29.91757752256926]"
2010-05-04 03:00:00,"[3.881860465116279, -0.18031249999999824, -11.002651006711416, -28.862628571428573, -61.838181818181816, nan]","[800.9224806201552, 1503.2203124999999, 3091.9782885906047, 5712.967914285714, 10645.014393939395, 16461.433720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.260930232558138, 7.958750000000001, 1.4504026845637559, -14.649999999999999, -43.793712121212124, -66.4522480620155]","[-11.55771634235169, 1.705322395499918, 31.235920054080612, 62.88083400466245, 136.46846495977624, 74.79244132745053]","[3.897819744509172, 1.281963764625458, -4.47371720556224, 2.215657409356772, 54.709116232475644, 29.146832605191417]"
2010-05-04 06:00:00,"[3.7667441860465116, -0.0947916666666655, -7.609194630872482, -18.5002, -63.84188679245283, nan]","[802.1511627906978, 1503.6098437499998, 3086.1489261744964, 5706.6714, 10616.464905660378, 16443.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.595813953488372, 7.544687500000001, 0.42120805369127545, -15.658000000000005, -43.31849056603773, -66.13441860465116]","[-12.240375378805004, 1.7352778609562722, 26.988976350498454, 59.346384385401876, 139.57201844639903, 75.31818280425522]","[8.79597866392663, 5.6538095166065725, -9.48726575777876, 6.705433347676324, 58.91799362032648, 24.537383166069223]"
2010-05-04 09:00:00,"[2.545781249999999, -0.8559375, -4.951543624161072, -22.05417142857143, -59.05418867924528, nan]","[790.5506250000001, 1494.7807291666668, 3079.081073825503, 5702.859114285714, 10606.415245283019, 16445.71906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.75796875, 9.47125, -0.24255033557046893, -15.96342857142857, -43.861132075471694, -65.62589147286822]","[-14.425428491343727, 3.5109379785373407, 17.73499082109599, 48.027965511427546, 133.91823370462484, 76.49870426058246]","[7.126187106806591, 3.093992502983868, -11.245265969665503, 6.662551303724324, 60.86619872499483, 18.69585957052069]"
2010-05-04 12:00:00,"[1.0465625, -2.2, -3.4473244147157214, -19.070142450142455, -52.778301886792455, nan]","[796.84359375, 1497.69, 3077.3448160535117, 5690.961396011396, 10597.368679245283, 16450.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.94, 8.44, -1.0563210702341153, -15.729515669515674, -48.09584905660377, -64.89999999999999]","[-19.093502497817767, -3.688437216806774, 7.793628058967218, 24.154605246453986, 109.58041895244305, 65.50529749598596]","[9.643841809734246, 6.793256280876992, -1.6098698025534617, 0.4120567970623871, 37.66780040051503, 13.460604591264632]"
2010-05-04 15:00:00,"[1.2887596899224802, -1.1504761904761904, -2.9556187290969897, -16.352272727272727, -53.36532075471698, nan]","[799.3330232558139, 1494.7509523809524, 3069.652240802676, 5676.342528409091, 10623.901735849056, 16437.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.72062015503876, 5.9280952380952385, -1.8924414715719062, -14.533011363636364, -48.63849056603773, -63.3]","[-20.468221448750455, -7.931712436655725, -2.352674903006696, 10.17945686681243, 92.13709318492376, 56.03723633103894]","[6.679534183671657, 10.259000028578479, 5.161100665552371, 23.618638105158617, 66.68475790216807, 3.4607629764676435]"
2010-05-04 18:00:00,"[3.739687500000003, 0.5430890052356036, -3.776375838926175, -14.473085714285714, -62.378522727272724, nan]","[786.0879687499997, 1477.143298429319, 3049.396979865772, 5668.8152, 10623.16909090909, 16460.452170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.599374999999999, 4.454659685863875, -2.151946308724834, -12.881714285714287, -47.09674242424242, -64.06697674418605]","[-22.5330969901108, -14.812543425250864, -11.197168101778129, 43.598699880147464, 81.29236549436463, 51.96375587619444]","[5.843388783545525, 12.438867338807116, 8.5118958715043, 30.924795534183136, 48.51119728296772, 5.411076631584575]"
2010-05-04 21:00:00,"[5.03, 1.9461780104712045, -2.246531986531987, -20.72770114942529, nan, nan]","[751.72, 1443.0089528795806, 3018.1921548821547, 5668.349166666667, 10608.793636363636, 16457.796899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 5.9300523560209415, -0.8367676767676765, -12.070632183908048, -46.53613636363636, -63.42201550387597]","[-26.60717224188864, -25.16853273256021, -6.804581363730026, 60.752233391205, 90.48299153500004, 47.59972889622401]","[-7.184148195191306, 11.484713036034025, 22.317935977404776, 15.649295353558196, 42.71272679027389, 16.106092529960407]"
2010-05-05 00:00:00,"[4.268859649122807, 2.76, 2.16972972972973, nan, -65.11110266159696, nan]","[746.449649122807, 1434.8888481675392, 3006.346486486487, 5656.777241379311, 10601.228250950571, 16445.69968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.575087719298246, 4.0918324607329835, 2.523783783783785, -12.486724137931036, -46.53832699619772, -62.942945736434105]","[-29.059657309812916, -31.566072901281757, 16.46044209338958, 55.26342814314954, 95.28516134968417, 48.69120936132779]","[-10.895548943526139, 11.142729432659292, 31.714391524998657, 12.0276893484759, 47.23102137525031, 16.714678434581803]"
2010-05-05 03:00:00,"[3.6782456140350894, 2.7576439790575913, 3.1093243243243243, -23.899942528735632, -64.6519771863118, nan]","[743.081929824561, 1430.6496858638745, 3005.4190540540544, 5637.569827586207, 10578.608593155894, 16434.867751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7829824561403536, 3.6651308900523563, 3.4717567567567564, -15.515747126436782, -45.35809885931559, -62.469302325581396]","[-27.652833155154887, -34.164977540519885, 25.137412524323345, 39.18698143144461, 101.71469871202345, 62.86661337488282]","[-13.472936004494102, 12.87170880963164, 27.003462551993767, 27.305498132587857, 47.18198760364639, 20.660914289789833]"
2010-05-05 06:00:00,"[3.0699115044247796, 2.975157894736842, 1.9166101694915223, -22.187262247838614, -67.84145038167938, nan]","[712.8445132743361, 1400.903368421053, 2984.257389830509, 5605.858760806916, 10553.17106870229, 16422.893953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.416991150442479, 3.5452631578947353, 2.285762711864403, -15.509855907780977, -44.278320610687025, -61.81426356589147]","[-27.98814151864087, -28.664083541815643, 21.6688877655769, 42.85508215064283, 102.28167869916535, 62.205429218057745]","[-14.244556445551218, 13.372629311687858, 13.54887095767639, 36.69839438505422, 49.317860840087924, 17.87018723174702]"
2010-05-05 09:00:00,"[2.759649122807016, 2.3933333333333344, -0.3697278911564619, -23.49364161849711, nan, nan]","[696.3635087719301, 1380.909047619048, 2960.077074829932, 5572.199479768787, 10522.61699619772, 16399.432558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9452631578947353, 2.641587301587302, 0.6903401360544225, -17.457687861271676, -43.165703422053234, -60.12899224806202]","[-24.45827084283491, -26.881084195254004, 10.630148953893011, 24.971085985973545, 100.66191270976361, 62.54439433331348]","[-17.50666424128654, 8.170595771679256, 11.174652081058834, 24.964385719661173, 47.03005044817532, -2.2850949003645535]"
2010-05-05 12:00:00,"[2.0723008849557516, -0.34566137566137567, -0.06897959183673585, -24.014797687861275, -65.0074144486692, nan]","[696.8169911504426, 1376.5658201058202, 2941.6688775510206, 5545.471907514451, 10493.540076045627, 16395.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2373451327433624, -0.16264550264550265, 0.2808163265306112, -18.094104046242776, -42.07825095057034, -62.76465116279069]","[-16.028547278889487, -25.42138048321036, 7.630711569183609, 9.904770811793295, 101.58748814236624, 71.59140471766256]","[-25.554587112849827, -11.282060613208444, 10.209087794753684, -3.2142840238039527, 44.88130111549507, 1.8696466972404837]"
2010-05-05 15:00:00,"[1.6887610619469033, -2.610631578947369, -2.503254237288136, -20.611329479768784, -66.48182509505703, nan]","[703.4043362831857, 1383.1574736842106, 2930.00772881356, 5535.514219653179, 10454.008174904944, 16391.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8895575221238947, -0.7410526315789491, -1.86, -17.264046242774565, -39.98281368821293, -63.018139534883716]","[-13.365504787031513, -23.914446327715734, 13.905516167083999, 6.296958263881924, 103.74980258947295, 65.40255299812388]","[-26.194962283401207, -27.74614288997547, -5.34876111159306, -10.249038664755853, 38.7452663030358, 1.4972945204972554]"
2010-05-05 18:00:00,"[1.1657894736842112, -2.83883597883598, -6.447551020408163, -22.14224783861672, -67.837072243346, nan]","[716.3044736842104, 1394.6602645502646, 2934.2151700680274, 5542.21409221902, 10436.006235741446, 16394.763100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.864561403508773, -1.9642328042328048, -3.717823129251701, -16.1092795389049, -40.238707224334604, -62.37937984496124]","[-1.8143256305824977, -8.804939769029746, 6.50369905992634, 21.679706842780263, 100.79756502258662, 53.16573668232501]","[-25.004613886476676, -27.934066084432416, -28.153001145418767, -6.870331779280125, 25.94887644507275, 4.317724088107577]"
2010-05-05 21:00:00,"[1.84877192982456, -2.2764210526315756, -6.826135593220338, -36.92175792507205, nan, nan]","[728.4110526315793, 1407.6809473684207, 2940.4622372881354, 5529.559510086456, 10410.926730038023, 16386.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.221578947368418, -1.968421052631576, -4.985762711864407, -16.56864553314121, -40.75505703422053, -62.23596899224806]","[4.7023067576036235, 2.8476912902019818, 12.520647853287736, 34.61362485819379, 90.97867562774867, 58.31060801493922]","[-25.28925857461489, -29.34552210759303, -27.559476541791323, 8.693823389122784, 17.592500324926668, 5.651859559328616]"
2010-05-06 00:00:00,"[-1.1534210526315813, -6.405684210526317, -8.51090909090909, -50.929195402298845, -71.39443181818181, nan]","[746.4576315789478, 1425.7061052631582, 2949.2039393939394, 5505.978505747126, 10412.781931818181, 16391.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.56631578947368, -2.2357894736842123, -7.366060606060605, -21.65425287356322, -43.6975, -63.39720930232558]","[1.9300670603521477, 4.865961581404577, 14.115395483666049, 27.573966510577403, 61.56558334429244, 59.73678017117643]","[-21.718355416269876, -29.57970122103954, -25.778089500781764, -5.639257102559974, -12.058272946688325, 0.18096095921252403]"
