,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-03 00:00:00,"[1.4058593750000008, -13.923270142180098, -5.955704697986581, -22.124062499999997, -57.805509433962264, nan]","[811.7990625, 1508.4804739336491, 3095.769463087249, 5704.323068181818, 10546.20958490566, 16215.756000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.358750000000001, 9.106824644549764, 0.6849664429530167, -17.193522727272725, -52.44264150943396, -60.86]","[-19.172642901714827, -6.9647460952633145, 10.74652928276309, 31.175919360623418, 66.64451532872748, 32.13988222675826]","[5.982369524399083, 13.5420097447364, 14.211742360428417, 9.051692510936956, 3.231038424788442, -2.0626212570679345]"
2017-04-03 03:00:00,"[2.577674418604651, -13.143428571428572, -9.520468227424745, -31.523267045454546, -56.14467924528302, nan]","[805.2681395348837, 1503.916714285714, 3093.0867224080266, 5711.4290625, 10556.877735849057, 16217.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.763255813953489, 9.71, 1.2092307692307722, -16.12534090909091, -51.89396226415094, -60.98]","[-19.300764995561483, -7.285512835868464, 6.925819357513878, 28.75736824272454, 75.59026240933525, 24.94196201117122]","[17.013685717210112, 14.122506283177781, 11.920002238719492, 14.970573318338214, 12.889421304916135, -0.04353198010225354]"
2017-04-03 06:00:00,"[3.5420930232558137, -9.916492146596857, -10.872718120805366, -22.402914285714285, -56.858000000000004, nan]","[785.043023255814, 1486.5683769633508, 3079.157684563758, 5700.873285714285, 10555.70162264151, 16206.31953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.031472868217055, 10.829528795811518, 1.437986577181211, -15.945142857142859, -52.26490566037736, -61.2631007751938]","[-16.22542318344811, -5.917964000050749, 5.405323393030379, 27.378936734445425, 62.45851263419905, 25.251601965023504]","[22.352596773969193, 15.202019857181385, 16.685638610584483, 17.26444038450162, 29.433062355484743, 4.444577895898436]"
2017-04-03 09:00:00,"[3.9903125, -6.899371727748697, -10.115892255892255, -19.027228571428573, -55.542196969696974, nan]","[771.357109375, 1474.4960209424087, 3068.0011111111107, 5684.698828571429, 10550.782878787879, 16202.78488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0728125, 10.34, 1.911717171717173, -16.788000000000004, -51.58803030303031, -60.90186046511628]","[-12.462002492945222, -3.24460002949091, 9.804622007729256, 11.751094713579576, 56.85050581625924, 26.17830662464714]","[24.834851345093007, 18.90999800090981, 19.866588447616376, 16.965674162508265, 44.13980591453792, 3.415924675663468]"
2017-04-03 12:00:00,"[7.971718750000001, 4.715811518324609, -13.71108108108108, -17.892521489971347, -55.70454545454545, nan]","[758.1217187500001, 1465.0741884816753, 3054.028108108108, 5669.565386819484, 10544.326212121212, 16210.076976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5775, 9.328481675392672, 1.4372972972972988, -16.157134670487107, -51.42060606060606, -61.31968992248062]","[-10.274392722481325, 2.6948613817652682, 1.7746835238035648, 7.813849219320338, 59.69926707756562, 26.685152890816152]","[21.38486565738075, 19.821257220506986, 19.319742376776727, 19.5258210813605, 53.67061889975601, 0.7813368625624352]"
2017-04-03 15:00:00,"[8.78252173913043, 4.058105263157898, -4.97, -16.95931034482759, -55.68163498098859, nan]","[749.8639130434781, 1458.552736842105, 3049.012432432433, 5662.915862068965, 10538.439467680608, 16207.789922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.088695652173907, 10.282105263157895, -0.5248648648648679, -15.506551724137934, -51.12197718631179, -61.88093023255814]","[-16.319913951251806, -7.623955462165659, -6.952856252047431, 4.071739092059025, 45.23048930179782, 20.46156708184131]","[26.492853302533472, 17.293392663835395, 27.24492234376196, 20.440117558561532, 55.43034027416177, -0.3021912336042552]"
2017-04-03 18:00:00,"[9.21867256637168, 6.666842105263158, -0.7525510204081648, -21.174913294797687, -55.42182509505703, nan]","[716.8189380530976, 1424.4007894736842, 3009.160408163266, 5644.820289017341, 10536.651596958174, 16215.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.352389380530973, 10.02157894736842, -0.29061224489796156, -13.640346820809247, -50.88889733840304, -62.28093023255814]","[-17.730566774183803, -14.910469377208296, -1.2337601482357377, 12.236410154400986, 40.691156379999164, 19.84633695584094]","[15.365218980841306, 26.538717853988445, 29.735334166013903, 12.580005386852546, 68.69039260301444, 7.151218259953914]"
2017-04-03 21:00:00,"[10.34221238938053, 9.175638297872341, 2.0276791808873718, -16.580000000000002, -54.40427480916031, nan]","[687.1444247787613, 1391.945744680851, 2988.5447440273038, 5617.5193023255815, 10508.450229007634, 16216.946356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.483362831858406, 9.403829787234043, 2.22976109215017, -14.796627906976745, -50.25160305343512, -61.26]","[-25.017342170927435, -9.436387308311598, 8.923100100816699, 0.9967039169035582, 32.73822669104999, 23.95209840289259]","[18.310223281805992, 42.81641429948597, 29.091786261010277, 26.69884418601979, 80.88936256275143, 8.31005701538934]"
2017-04-04 00:00:00,"[12.761150442477875, 8.424893617021276, -5.575547945205479, -18.840232558139537, -51.87655172413793, nan]","[673.7252212389384, 1383.1436170212767, 2973.913595890411, 5587.359040697675, 10488.249731800766, 16213.846589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.897522123893804, 10.712340425531915, 0.4560958904109593, -16.826860465116283, -48.237394636015324, -60.81813953488372]","[-13.307996782494707, 11.226624724196599, 15.52007612869961, -11.525073390937967, 8.196439448105295, 26.873478200690524]","[31.930089644274148, 30.121389732107342, 29.88239572412283, 23.080461162512442, 92.3049642683607, 2.0893084250703913]"
2017-04-04 03:00:00,"[11.869823008849556, 5.535851063829787, -5.36626712328767, -23.538833819241983, -60.355999999999995, nan]","[663.6984070796461, 1373.946170212766, 2960.0617123287666, 5568.115131195335, 10413.054999999998, 16221.687906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 10.12191489361702, -0.5932191780821896, -17.19206997084548, -50.19, -60.116589147286824]","[3.1442253821077206, 12.23547540962293, 9.569551115047082, -11.84258884152337, 1.1864471904633946, 22.616887064625605]","[30.103143408383787, 21.23214092105952, 23.09036934642481, 30.054655092754324, 65.23121114209242, 4.491335324059122]"
2017-04-04 06:00:00,"[10.685, 4.168823529411761, -5.255103448275863, -18.65093567251462, -61.07586206896552, nan]","[638.7574999999999, 1349.1647058823535, 2937.2931034482763, 5538.206608187134, 10363.190689655172, 16216.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.614999999999998, 11.110588235294115, -1.5075862068965542, -16.78280701754386, -52.39448275862069, -60.73441860465116]","[0.3707460765544691, 4.101335943503921, 0.879927232427834, 10.002584329455987, 3.9786857214162694, 26.317735977424135]","[16.72339091203454, 12.328648096760155, 25.928866706051046, 25.78203579681905, 27.087984989626168, 3.3109936677537073]"
2017-04-04 09:00:00,"[11.570100000000004, 6.953529411764704, -1.5252068965517274, -22.555689149560116, -63.43369230769231, nan]","[626.2268999999995, 1330.7258823529414, 2909.0247241379316, 5522.558152492668, 10346.863615384615, 16215.821860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.014000000000001, 8.075294117647058, -1.2920689655172444, -16.24064516129032, -49.22307692307692, -61.6568992248062]","[2.5749996331332063, 0.3515534592004875, 8.735726658496763, 10.114334654680425, 29.007770337968466, 31.347215663524494]","[19.679550151854688, 13.515428597174568, 10.83462805479368, 13.44714694028564, -3.708341662994349, 0.853663437198044]"
2017-04-04 12:00:00,"[9.844799999999998, 5.066951871657754, -3.5441379310344825, -23.472076023391814, -62.79161538461538, nan]","[628.1369000000004, 1329.0864171122996, 2908.591724137931, 5526.318040935673, 10370.274961538462, 16222.826666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.504999999999997, 8.175828877005348, -0.666896551724138, -16.071111111111115, -49.49423076923077, -63.09720930232558]","[15.612256515902626, 10.94358041620315, 11.682800434987145, 27.708505877808662, 53.603501463699516, 36.02769536206211]","[6.150272065661491, 9.627226067549781, 8.574511209751677, 8.793406742699759, 3.4811979274608866, 1.6322470377453473]"
2017-04-04 15:00:00,"[10.544500000000001, 6.545401069518716, -4.886254295532643, -23.968771929824563, -69.87461538461538, nan]","[640.2115999999999, 1341.508181818182, 2921.463367697594, 5535.3138596491235, 10370.388461538461, 16235.623875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.645, 6.787058823529411, -0.06756013745704259, -16.43719298245614, -49.93692307692308, -63.615038759689924]","[14.752421539126324, 16.82150605315998, 21.275368894463924, 36.366227484376324, 41.363403730052546, 36.28702619975916]","[11.70159932538803, 3.188148885922231, 4.387475981742111, 9.207994587784937, 20.135110946091668, 8.27503847468694]"
2017-04-04 18:00:00,"[10.605940594059406, 6.708244680851064, -4.684879725085912, -26.56859649122807, -71.38730769230769, nan]","[650.65801980198, 1352.432659574468, 2930.502474226804, 5544.890760233918, 10366.04523076923, 16242.256046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.016237623762377, 6.935212765957446, -0.012233676975945573, -17.3693567251462, -48.28269230769231, -63.1537984496124]","[21.668936832907832, 23.705254430443613, 32.15046621440133, 42.364343087536916, 50.194923291860164, 35.05581345368657]","[10.510720652839536, 7.41971425828526, 8.159964681340938, 10.364655673106046, 20.868240396933704, 14.04405214690686]"
2017-04-04 21:00:00,"[10.067623762376236, 6.134680851063825, -10.324158075601375, -27.821578947368423, -69.88630769230768, nan]","[654.3181188118815, 1357.5304787234045, 2943.085738831615, 5553.964912280702, 10369.311423076924, 16234.44031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.21128712871287, 7.897446808510639, 0.12281786941580752, -17.482222222222227, -49.121923076923075, -62.935968992248064]","[20.53537225025781, 25.098958049016083, 41.49773431545385, 42.9369538641216, 60.038395777111354, 40.33447164703872]","[12.60890217117342, 8.365722902551408, 7.010112317956293, 13.611095495019647, 18.139722156330482, 18.793459560847474]"
2017-04-05 00:00:00,"[9.802566371681415, 2.057499999999998, -6.184931506849315, -41.57673469387755, -69.91448275862068, nan]","[664.8295575221243, 1370.2675000000004, 2955.8546575342466, 5568.806559766764, 10377.46448275862, 16232.648217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.224070796460174, 9.389999999999999, 0.36465753424657554, -16.897900874635567, -50.78298850574713, -62.11968992248062]","[18.47093105373956, 27.34816325693371, 35.56740141519153, 43.85944510183717, 59.965946631804385, 43.16129690939309]","[12.636502044293428, 11.81194592233224, 8.68346203121812, 15.355576109790988, 25.716390695002012, 21.953911108491805]"
