,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-09 00:00:00,"[9.808837209302325, 8.248625592417062, 1.4461000000000013, -26.07810198300283, -62.97432330827068, nan]","[848.2069767441859, 1553.044312796209, 3151.7190666666665, 5825.60045325779, 10794.225037593984, 16590.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.565581395348838, 8.745213270142182, 3.545666666666668, -8.916940509915014, -47.21338345864662, -63.839999999999996]","[-13.045505277431262, -3.1926363723612434, 12.025923878702045, 20.47433178122448, 37.11737736952796, 23.237521978246576]","[-4.885301544466202, 1.455172340872383, -6.599705010436073, -14.377067770700647, -11.373517988112962, -18.03006700793171]"
2019-09-09 03:00:00,"[7.673643410852713, 7.664528301886793, -0.15626582278481393, -24.563966005665723, -62.583082706766916, nan]","[854.0278294573641, 1560.5313207547172, 3160.8175000000006, 5838.7694050991495, 10807.747518796992, 16603.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.208217054263567, 10.49566037735849, 3.5956962025316423, -8.882379603399432, -46.76751879699248, -64.5]","[-15.0479771875455, -4.8558636442255905, 5.896930845904397, 12.718025308520247, 28.94553898852834, 19.818900415893655]","[-3.2202362505082145, -0.9155170141813972, -7.596531834411773, -12.06942146712221, -15.513566858964298, -14.060625388114513]"
2019-09-09 06:00:00,"[6.945538461538463, 6.648246445497631, -1.0076190476190496, -27.096883852691217, -65.30112781954888, nan]","[851.3438461538458, 1558.424739336493, 3159.4829523809526, 5840.110708215298, 10814.570676691728, 16588.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.78769230769231, 11.16559241706161, 3.31142857142857, -8.314107648725212, -46.39007518796993, -65.18]","[-16.83875832937502, -1.137859849217655, 5.49940565083586, 7.270164395233123, 18.170999618515417, 19.355491232169957]","[0.4323419457325086, 1.4976853996691681, -3.3710461163255614, -7.637335258655927, -23.340476185242867, -13.530721161911211]"
2019-09-09 09:00:00,"[5.892480620155041, 6.952701421800948, -1.3624761904761922, -29.70439093484419, -63.47406015037594, nan]","[850.0606201550386, 1557.3369194312797, 3161.5452380952383, 5843.659490084986, 10829.591654135338, 16589.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.839224806201551, 11.052796208530806, 3.6038095238095225, -7.629971671388102, -46.18706766917293, -65.74]","[-13.69612585420638, 1.124512461378268, 7.774184689612328, 5.829266044203522, 39.65860515566155, 21.020842210491185]","[4.268836248005132, 0.7929498528213679, 0.5195148565476122, -5.89625597415416, -4.295244679646116, -12.47530876418023]"
2019-09-09 12:00:00,"[6.677751937984496, 7.1376777251184835, 0.5424683544303752, -32.56960451977401, -61.28797752808988, nan]","[854.9431782945736, 1563.2350710900478, 3166.4743037974686, 5850.1024858757055, 10849.485730337079, 16594.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.61751937984496, 11.367488151658765, 3.808670886075949, -7.49559322033898, -45.61393258426966, -66.38000000000001]","[-10.067720447709286, 2.2806351355628536, 14.77742880008197, 6.142471531354937, 4.282968717535023, 21.35075127139519]","[4.1374295729646455, -0.7805872445964004, 0.8810617241491329, -4.756707189101402, -34.69857832346053, -11.565506653277966]"
2019-09-09 15:00:00,"[6.735193798449615, 7.100707547169812, 2.855189873417726, -33.29276836158192, -55.178988764044945, nan]","[860.5907751937981, 1569.8141037735847, 3176.306265822784, 5865.212231638418, 10878.243033707866, 16600.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.874108527131783, 11.68433962264151, 4.757721518987344, -7.305762711864406, -45.23640449438202, -66.02]","[-8.254460430844013, 0.9538156591704383, 23.57651128654229, 7.879654222055218, 12.17186646191796, 20.32179753090085]","[8.526432976758237, 0.8636131789482624, 0.39817829086248185, 0.9493570035431564, -27.60054054799207, -14.102986957133306]"
2019-09-09 18:00:00,"[9.1, 7.377547169811321, 3.8951111111111008, -33.64610169491525, -51.30323308270676, nan]","[860.0916279069767, 1569.1643396226411, 3177.079333333334, 5875.413841807909, 10894.735338345865, 16607.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.672558139534884, 12.226792452830189, 4.335555555555555, -7.504067796610169, -44.999849624060154, -65.82]","[-9.280307395061316, 0.2335198589308923, 12.201219986121805, 16.079745630138827, 14.139999136849722, 18.701075166263628]","[4.709163323455995, 4.815284384655174, 5.921494951040654, 0.4561617028792441, -18.45512012159193, -14.263947126435866]"
2019-09-09 21:00:00,"[9.895426356589148, 8.031421800947866, -1.2039464882943092, -40.44212464589235, -49.95842105263158, nan]","[844.250465116279, 1557.5374407582938, 3167.919632107023, 5871.950509915015, 10901.672781954887, 16614.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188837209302326, 12.854691943127962, 6.229966555183946, -6.584645892351274, -44.41789473684211, -65.11999999999999]","[-10.455429317210463, 2.4997581682249197, 9.501413091234964, 16.139514572233676, 15.054835132044147, 17.43342080221528]","[5.7631830449484935, 8.429183815398346, 1.6548503228262332, -4.1065859491182835, -17.64208387631196, -15.987105902347917]"
2019-09-10 00:00:00,"[11.306875, 11.5396682464455, -8.294666666666664, -41.088806818181816, -48.281052631578945, nan]","[839.7350000000001, 1555.8089099526064, 3175.761833333333, 5876.723295454545, 10915.993684210525, 16631.566000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19, 13.637630331753556, 8.584, -6.479318181818181, -44.07578947368421, -65.53999999999999]","[-9.46629152710559, 8.197481148112342, 18.37767382014673, 10.462692006933384, 19.856687479892646, 16.67961690513185]","[10.823020663675594, 6.487985732668665, -12.676377383861334, -7.527430179251878, -14.905115037886608, -15.071190394193813]"
2019-09-10 03:00:00,"[11.884651162790698, 11.61829383886256, 0.7036000000000009, -35.89855524079319, -47.167744360902255, nan]","[846.2438759689921, 1564.8252132701423, 3191.8541999999998, 5886.960708215298, 10929.216090225564, 16634.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.272558139534883, 14.29781990521327, 7.796000000000002, -6.754050991501415, -44.23142857142857, -66.36]","[-3.998159009382152, 7.986829520969962, 18.094841830032824, 6.581548434300691, 13.296071626507585, 15.529452529263601]","[15.916609070972415, 5.4594535707781935, -19.004112286189386, -6.96542629718955, -11.46225391876954, -13.169933490391989]"
2019-09-10 06:00:00,"[12.99031007751938, 13.23952380952381, 1.6906666666666668, -35.27829545454545, -47.30343396226416, nan]","[841.136976744186, 1563.0966666666668, 3194.113, 5887.407159090909, 10922.608528301886, 16625.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.453178294573643, 15.344761904761905, 7.326666666666667, -6.503749999999999, -43.95622641509434, -67.16]","[2.554463257520556, 11.922249440611143, 17.480663565051287, 11.309997206780546, 16.527185543241163, 14.040308978187928]","[17.68640288270487, 4.632089102660437, -10.997512147599547, -1.5787897058186464, 1.6007804807155412, -10.223362841893833]"
2019-09-10 09:00:00,"[13.696976744186045, 13.278095238095238, -0.5982608695652223, -34.45931818181818, -47.584736842105265, nan]","[836.8658139534883, 1561.9309523809525, 3194.9395652173916, 5883.486363636363, 10915.756842105262, 16621.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.686511627906977, 16.99238095238095, 7.361739130434779, -7.1850000000000005, -44.19157894736842, -67.16]","[8.16237391146689, 16.641194693524955, 14.373584740399664, 16.665696052020063, 25.521676659998942, 15.120958703565103]","[17.672342033569592, -0.8948742610958603, 0.5783952849349511, 1.6784144606392062, -1.1971103388143614, -5.701070766538414]"
2019-09-10 12:00:00,"[14.944186046511629, 11.004190476190473, 2.3932000000000024, -19.40596590909091, -50.18184210526316, nan]","[840.5251162790702, 1568.9965714285718, 3200.5339999999997, 5886.806846590909, 10917.593684210526, 16620.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.629922480620152, 18.224761904761902, 6.060000000000005, -7.861136363636365, -44.891578947368416, -67.48]","[12.34710237053608, 15.362777579634297, 15.170241326230158, 19.302489035249558, 28.247894535427793, 17.000602629567943]","[15.889093409002834, 1.8399814267895969, 1.972962773074703, 4.494332068336811, 0.0033732863124541993, -3.79946183446124]"
2019-09-10 15:00:00,"[16.06875968992248, 12.13904761904762, -2.49, -19.60773371104816, -49.38943396226415, nan]","[847.0349612403099, 1578.6364285714285, 3208.0133333333333, 5894.498300283286, 10921.958075471699, 16624.458000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.184186046511627, 18.437619047619048, 6.6066666666666665, -8.026288951841359, -43.843396226415095, -67.61999999999999]","[14.840438657258913, 17.321100826696448, 17.06695415260493, 18.77423682771079, 26.88696998441904, 17.55824043888728]","[12.999200819358757, 3.9614562468693406, 8.7297179767093, 1.9042883957774523, -5.538611311499381, -4.017503788451655]"
2019-09-10 18:00:00,"[15.638124999999999, 11.758952380952383, -0.2249163879598694, -24.5417094017094, -46.345, nan]","[847.2919531250001, 1579.8928095238093, 3210.8427424749166, 5896.992905982906, 10927.293421052631, 16637.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.539218750000003, 18.613333333333333, 6.443010033444814, -7.895327635327635, -44.14421052631579, -68.25999999999999]","[13.311784274991334, 17.46489362275545, 19.680607284413718, 18.00736616361873, 30.105700704248612, 20.744560383998717]","[12.132315659431535, 6.093054069821095, 5.269598354473113, 6.217895953673126, -3.7526716792498056, -2.9974680106101257]"
2019-09-10 21:00:00,"[18.6434375, 9.971190476190475, 2.589397993311037, -16.466552706552708, -46.136943396226414, nan]","[837.7075000000002, 1569.5635714285715, 3202.927525083612, 5893.757435897436, 10924.90162264151, 16635.798000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.574375, 18.904285714285717, 6.94066889632107, -8.053732193732193, -43.859245283018865, -67.61999999999999]","[7.733654416790843, 15.340016880830456, 18.028398389559037, 21.246837172598262, 35.079171397275985, 20.78811829275681]","[17.766309793484343, 12.241809055660323, 9.48681169206346, 1.296903568214234, -7.143121712579142, -5.213900828204339]"
2019-09-11 00:00:00,"[16.429999999999996, 9.579425837320574, 3.776254180602007, -14.3922792022792, -48.95660377358491, nan]","[837.0396875000001, 1569.2602392344497, 3204.8472240802676, 5895.935441595441, 10934.650830188679, 16645.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.718125, 18.70650717703349, 7.7323076923076925, -8.119259259259259, -42.58, -68.2]","[12.305577304842224, 16.53304308389897, 20.166279031730877, 17.4449990867125, 32.369718839793755, 18.99624681683907]","[15.091825398364113, 9.715901860944454, 5.667697900549584, 0.44427045799656195, -24.476770159179438, -6.526101659776046]"
