,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-02 00:00:00,"[9.208125000000003, -16.646649214659703, -30.844074074074076, -36.20715517241379, -61.28574144486692, nan]","[773.4668749999997, 1490.7254450261782, 3124.084747474748, 5811.967528735632, 10737.49258555133, 16340.95891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418125, 18.300732984293195, 8.950101010101008, -10.23816091954023, -50.56038022813688, -68.57937984496124]","[14.255652586749457, 24.686386491496272, 24.728724992094975, 29.541647974248907, 34.81988324592645, 40.67041823407395]","[33.24290123043607, 19.958764435077946, 17.221114517844434, 20.686410715151474, 27.7262744337393, 22.69376345631084]"
2010-04-02 03:00:00,"[9.038749999999999, -11.703874345549753, -25.210067114093963, -36.171862464183384, -63.48204545454546, nan]","[783.6803125, 1499.3817277486914, 3134.1524832214764, 5819.791661891118, 10739.592121212121, 16345.744496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77125, 17.71958115183246, 9.102751677852352, -10.516160458452724, -50.662651515151516, -67.66]","[20.062546655747457, 21.31133045702837, 23.166547896595613, 24.850286959434786, 36.7522685502077, 42.53029417584232]","[32.65828138278809, 19.991499989087355, 13.966610438928178, 23.184864067786986, 32.259469875631204, 22.72481545815413]"
2010-04-02 06:00:00,"[8.899921874999999, -3.2375392670157073, -30.396912751677856, -34.04665714285714, -62.92781132075472, nan]","[794.9109375, 1506.7269633507854, 3133.7821812080533, 5813.673857142858, 10724.458528301888, 16329.922558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17671875, 14.419057591623035, 8.550402684563762, -11.16342857142857, -50.840377358490564, -67.98093023255814]","[28.282257230341504, 25.820160279837253, 19.067973004084273, 23.120651757522293, 33.9030308382577, 42.727557231334565]","[23.638269111504318, 14.296869023826815, 15.348004207662061, 25.022867624170683, 35.930909419006305, 22.237929743909557]"
2010-04-02 09:00:00,"[8.626249999999999, 2.8471875000000026, -45.360805369127526, -33.58448571428571, -60.192264150943394, nan]","[798.5025000000002, 1510.3190624999997, 3130.00567114094, 5804.6172, 10706.00641509434, 16326.128992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.165, 12.752500000000001, 8.26147651006711, -11.889714285714284, -51.08452830188679, -67.01968992248062]","[28.053662273930435, 19.673439145886263, 16.06336038457336, 21.2506290849676, 30.942720872854366, 45.26266485184904]","[13.55374291783463, 5.200013154023397, 20.140749458568184, 25.430049291887407, 38.075778051864226, 21.92564572798513]"
2010-04-02 12:00:00,"[9.006976744186046, 5.77295238095239, -36.786153846153844, -31.16769230769231, -62.175056603773584, nan]","[812.6864341085272, 1523.4178095238092, 3135.7561538461546, 5806.023333333333, 10702.798339622641, 16330.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.525271317829457, 11.220952380952383, 7.670769230769229, -12.395897435897437, -51.00075471698113, -68.1]","[19.161466943924612, 12.657381719644869, 16.91130030107485, 20.141160021160168, 28.59032209143548, 37.004042628725244]","[10.048555393165755, 5.948352740862834, 23.604042533049583, 27.12313788935936, 38.74984136653852, 25.331505386207997]"
2010-04-02 15:00:00,"[9.137984496124032, 5.331516587677729, -33.31377926421405, -29.427698863636365, -62.951842105263154, nan]","[825.3986821705427, 1535.945213270142, 3145.257391304348, 5812.734147727272, 10712.677368421053, 16326.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.595813953488372, 10.985971563981042, 7.024280936454849, -12.43585227272727, -50.97578947368421, -68.12]","[11.901283652738872, 6.960369003996642, 16.36504396446185, 16.90105155946643, 22.3617507991577, 35.86793984602663]","[12.664683487323824, 10.725970902070996, 26.544201861938806, 31.06638161929954, 40.377085124305694, 30.360154070785196]"
2010-04-02 18:00:00,"[10.869218750000002, -0.9528095238095311, -33.703779264214056, -29.970113960113963, -62.9506015037594, nan]","[824.5203124999998, 1535.3970952380955, 3146.9166220735783, 5810.56660968661, 10709.49909774436, 16323.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.777500000000002, 12.12952380952381, 6.494515050167226, -12.520968660968665, -50.40887218045113, -67.38]","[3.4546186596026502, 4.834342759741872, 14.29312486257337, 16.02196984798509, 12.334489280882911, 37.51185415471075]","[16.589431142730042, 19.483972788274244, 27.344696871073218, 34.43375999336698, 43.57279190382434, 32.02682897003246]"
2010-04-02 21:00:00,"[10.4959375, -11.18, -26.327953020134224, -31.81994301994302, nan, nan]","[816.95765625, 1527.64, 3138.4991275167786, 5801.105185185185, 10694.38716981132, 16310.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4446875, 12.54, 5.863825503355703, -12.673675213675217, -50.53169811320755, -65.64]","[2.6626865209403756, 13.017019540451583, 12.003890958813717, 9.332429815965037, 11.494277815067793, 41.659409190598176]","[19.438479891473058, 21.367208574905185, 24.09767198089419, 37.20414457800449, 51.42562484276091, 34.537206341716534]"
2010-04-03 00:00:00,"[9.195312500000002, -24.88895833333329, -21.087852348993287, -36.005811965811965, -60.92283018867925, nan]","[813.4381249999999, 1525.5742708333328, 3139.288590604027, 5800.687920227921, 10684.80433962264, 16316.632325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.29625, 13.933749999999998, 5.881610738255033, -12.961709401709403, -51.38075471698113, -64.73906976744186]","[1.6267822618614873, 13.18299824977862, 9.369788374461383, 6.612399883205541, 13.50062979979142, 36.419276857274546]","[25.192530727826703, 21.58345073734511, 22.59341830991024, 37.57266545188683, 37.262102897530006, 30.209489531427096]"
2010-04-03 03:00:00,"[7.9389062500000005, -29.58, -22.717458193979933, -30.651595441595433, -58.61924528301887, nan]","[812.7753124999999, 1524.92, 3138.406053511706, 5797.444729344729, 10673.630754716982, 16320.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4446875, 13.94, 5.763076923076921, -12.68763532763533, -51.1788679245283, -64.42]","[2.733293369209567, 7.574954762223349, 6.137523993854369, 7.969365664728341, 10.121425313868926, 33.846159064323075]","[30.88083523480609, 24.27560422214594, 24.107684521687087, 31.71522671255369, 32.635779028956556, 26.183826698795215]"
2010-04-03 06:00:00,"[5.693749999999998, -25.072670157068096, -27.86557046979866, -26.471314285714286, -55.315056603773584, nan]","[801.6877343750002, 1513.367591623037, 3125.272986577181, 5783.789771428571, 10661.811056603774, 16302.196589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.208749999999998, 13.627434554973823, 5.51013422818792, -13.217142857142859, -50.539245283018865, -64.71503875968992]","[4.771787659315618, 4.119716441904164, 2.090202609415691, 6.109544714553014, 16.464582176128765, 32.463918795719785]","[30.060495709486034, 29.769117566059506, 27.809478690389586, 34.964521757750724, 29.952655276097808, 27.140691204325506]"
2010-04-03 09:00:00,"[5.166015624999999, -9.65828124999999, -30.68758389261745, -28.176096866096866, -54.93754716981132, nan]","[807.1055468750002, 1515.7597916666664, 3122.9862751677856, 5774.539800569801, 10640.489056603774, 16301.601162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5290625, 11.140520833333333, 5.354093959731542, -14.389914529914535, -50.556226415094336, -63.029767441860464]","[10.243482997823767, 8.941153670189946, 6.525445650228452, 8.760408851729938, 10.280605304249137, 39.41627151100929]","[28.064889621519466, 32.81975368167538, 30.66942299907856, 32.74423870463405, 27.21523448376866, 24.535282110945065]"
2010-04-03 12:00:00,"[2.493906250000003, -7.111000000000007, -34.95201342281879, -23.53458689458689, -54.79142857142857, nan]","[817.2834374999998, 1523.535523809524, 3119.9676510067115, 5766.201794871795, 10645.140751879699, 16292.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.713437500000001, 9.519047619047617, 4.2608053691275165, -14.758290598290602, -50.00887218045113, -64.14]","[11.549745541195355, 12.504480828673145, 6.020221897513046, 3.080483131412734, 11.37369667938799, 21.344122638720414]","[18.916532240242603, 24.048693016025673, 30.67201494811038, 33.47697341053457, 27.00426568491916, 12.186324826758185]"
2010-04-03 15:00:00,"[3.169612403100775, -8.217380952380953, -44.663859060402686, -28.94205128205128, -56.14467924528302, nan]","[814.1557364341086, 1523.240238095238, 3128.205503355705, 5771.858888888889, 10657.63637735849, 16291.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5384496124031, 11.332857142857142, 5.024563758389262, -14.451168091168093, -50.81433962264151, -63.56]","[1.4845758865020866, 4.279348528124126, 9.29758561799806, 1.3238449949970628, 19.72832557848532, 19.52162136786238]","[24.031940679527583, 27.62696281975689, 22.325731503124885, 37.1234684761718, 30.346917315624385, 18.66961282859982]"
2010-04-03 18:00:00,"[7.6503875968992245, 1.878333333333333, -28.155652173913044, -22.459176136363638, -55.45154716981132, nan]","[820.202480620155, 1528.4740476190475, 3123.538060200669, 5762.127869318182, 10657.652603773584, 16303.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.836899224806201, 9.620952380952382, 4.282140468227425, -14.932727272727274, -50.73509433962264, -63.18]","[2.9508256595566116, 10.944933977207635, 8.69350863286901, 3.3720057852288448, 19.22093890175595, 28.34004602592055]","[21.293175096839832, 28.991886668000184, 24.46250125465303, 41.33017218974999, 23.805816662027624, 13.173051857815832]"
2010-04-03 21:00:00,"[9.293750000000001, 4.047500000000003, -22.624093959731542, -23.9644, -59.894999999999996, nan]","[800.9181249999997, 1511.6333333333332, 3116.0294295302015, 5751.437199999999, 10661.125, 16308.198837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.899375000000003, 10.123333333333333, 4.483959731543625, -15.431999999999999, -50.485, -62.73286821705426]","[-3.263432657837171, 1.8614117255449993, 18.011060553069193, 3.7940302688561465, 24.853479349134652, 30.457637349165665]","[22.12246507067842, 27.62986975427144, 24.25963050365248, 44.09628237118184, 33.44998984293026, 10.11259684977779]"
2010-04-04 00:00:00,"[9.664062499999998, 3.4070680628272196, -23.691010101010104, -20.725114285714287, -54.91547169811321, nan]","[798.6453125, 1510.4862827225134, 3113.110303030303, 5759.9496, 10663.796867924528, 16320.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3165625, 10.362513089005233, 4.3793939393939425, -12.906285714285715, -50.569433962264156, -61.1568992248062]","[-1.2828296123600198, 4.03737407839068, 5.576150614629436, 24.67233864767257, 22.54091896207434, 27.482428620345114]","[28.21444552176582, 31.323125774572496, 14.006497249797741, 4.462171715046665, 27.36058197376144, 8.148108729152238]"
