,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-04 00:00:00,"[-12.63124031007752, -19.372701421800954, -25.576645569620254, -36.891355932203396, -66.48142857142858, -77.47800000000001]","[837.5458914728681, 1506.3599052132702, 3019.911075949367, 5576.702881355933, 10317.861917293234, 16046.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.18945736434108496, -5.972322274881517, -8.004303797468353, -20.64983050847458, -56.539323308270674, -59.72]","[6.937244830783248, 9.118418022576737, 14.094829665814993, 25.94246270528441, 48.03234872448208, 47.47741299693696]","[-0.3571848007407673, -4.643244706083665, -22.067925055442558, -32.21261009531265, -18.734618706614214, -10.75349501875001]"
2013-04-04 03:00:00,"[-13.002000000000002, -23.6667298578199, -21.714574132492114, -34.6364406779661, -65.8147191011236, -77.47800000000001]","[844.2290000000004, 1514.5780568720377, 3036.5400315457414, 5598.142372881355, 10334.811797752809, 16051.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05000000000000386, -4.549573459715639, -7.0483280757097795, -20.564237288135594, -57.76561797752809, -59.919999999999995]","[8.100178732306384, 9.054066552701556, 12.538033829499698, 25.462670916615412, 41.17245824826402, 45.504384673274686]","[2.974347912516519, -2.2763104235330043, -17.212223148165457, -23.135880058235948, -18.744261650625795, -9.082762768378576]"
2013-04-04 06:00:00,"[-13.87643410852713, -29.03004739336493, -20.286349206349207, -31.94180790960452, -65.8005617977528, nan]","[831.3713178294572, 1504.2370616113747, 3031.5785714285716, 5591.781581920904, 10324.529213483147, 16036.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3213953488372112, -2.7083412322274882, -6.913968253968254, -20.710282485875705, -58.51393258426966, -59.38]","[8.199748524444972, 10.644346902113046, 14.224432848343634, 26.806769995603506, 39.234746412244476, 43.19918358560611]","[7.383588954221004, 1.9671763077513693, -8.396888508440753, -16.78872033355068, -13.511758209400458, -7.891130054504213]"
2013-04-04 09:00:00,"[-13.738604651162788, -21.983649289099525, -20.208285714285715, -27.523276836158193, -62.97432330827068, nan]","[820.6135658914727, 1495.7163033175357, 3027.8139047619043, 5590.7493785310735, 10315.44894736842, 16032.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6407751937984506, -1.4182938388625597, -6.3771428571428554, -20.92723163841808, -58.88218045112782, -59.38]","[10.29118666594204, 12.49143237504623, 16.909027277390653, 28.713151340941373, 44.93379681847279, 43.98716708412054]","[11.136660520630777, 1.02379962221485, -3.5021895149565934, -9.060661897577406, -9.098539544539612, -5.81601512323192]"
2013-04-04 12:00:00,"[-13.653333333333338, -15.89398104265403, -19.921200000000002, -24.638753541076486, -62.97432330827068, nan]","[815.2233333333337, 1491.7932701421803, 3028.0906, 5590.708866855524, 10308.096428571429, 16039.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1066666666666651, -0.8282464454976307, -5.555333333333332, -21.542152974504248, -59.17390977443609, -59.14]","[12.195534763727196, 12.657074682862058, 20.764719467384694, 32.944119732517116, 48.083594610946534, 43.237898354853996]","[15.872488030273196, 4.876478462777233, 0.5852944346732188, -6.752985189178532, -7.6366192256565295, -8.110499975668242]"
2013-04-04 15:00:00,"[-11.035116279069765, -16.056824644549764, -20.111333333333334, -26.414772727272727, -65.77894736842106, nan]","[815.0611627906974, 1492.250473933649, 3023.0149333333334, 5582.288295454546, 10301.265338345864, 16042.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8113178294573647, -1.0538388625592408, -7.041333333333334, -21.22193181818182, -58.69759398496241, -59.5]","[14.603624111071678, 20.92555925236418, 23.69726575948347, 28.621387618674994, 47.23135022539518, 42.499148041479565]","[18.558722642963126, 10.823271600159716, 4.276963511128348, 0.07163836124237435, -7.074234391439795, -5.865493990143048]"
2013-04-04 18:00:00,"[-7.793255813953487, -14.650331753554504, -12.292140468227423, -23.483390313390316, -62.9506015037594, nan]","[799.5852713178291, 1479.4044075829386, 3017.623879598662, 5579.9400000000005, 10306.871804511278, 16047.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6903875968992277, 0.513933649289099, -6.6476254180601995, -20.60871794871795, -58.0787969924812, -58.64]","[11.307539235549351, 23.73805429115871, 30.2009783598986, 38.939921089242034, 39.39142056503714, 43.35796171132908]","[21.542362176896177, 13.283272625727442, 7.436411749998936, -7.955632380765246, 0.28906953777555594, -2.8874335038094876]"
2013-04-04 21:00:00,"[-5.228515625000001, -9.750416666666672, -6.111510067114093, -34.79114285714286, -62.92781132075472, nan]","[784.5362500000002, 1465.0783333333336, 3003.6303691275166, 5574.259028571429, 10298.848981132076, 16050.926046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.250937499999998, -0.35166666666666707, -5.560335570469798, -21.080571428571428, -57.163396226415095, -59.063100775193796]","[16.84307045099744, 29.482692576214774, 40.196993601018605, 36.15336359778812, 43.03781630244451, 47.56703224950572]","[17.206381284532597, 13.201370493280427, -2.5205189716149845, -12.541397695550748, -9.995942677778482, -8.620928666411285]"
2013-04-05 00:00:00,"[-2.7496875, -2.1260209424083762, -6.9820805369127505, -38.08708571428571, -65.72856603773585, nan]","[783.0321875000001, 1464.8172774869113, 3007.4089261744966, 5577.261742857143, 10303.534188679245, 16058.84472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.930625, -1.1940314136125671, -5.870067114093959, -21.299714285714284, -56.18830188679245, -59.90031007751938]","[24.746940381602275, 33.18517660322437, 26.124186786025746, 30.153176858529363, 42.64718321350188, 47.15430439408253]","[10.789819345802218, 4.044064920639576, -11.783109953575652, -16.244134669784223, -21.943246170310555, -11.076433989146938]"
2013-04-05 03:00:00,"[2.320232558139535, 0.36020833333333274, -25.130469798657707, -35.1217094017094, -65.74283018867925, nan]","[787.0900000000001, 1470.725416666667, 3013.710536912751, 5583.332905982906, 10316.638301886793, 16068.315581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.646976744186046, 0.5524999999999993, -3.5667114093959706, -21.407863247863247, -55.87509433962264, -59.78093023255814]","[20.595062457932546, 17.112753224507333, 25.206862862425645, 30.59669026593826, 38.850903198323586, 39.947229059261154]","[-3.93036437458064, -9.303716812197061, -13.193849569367867, -17.393838288721295, -34.14495572535081, -13.151770253285147]"
2013-04-05 06:00:00,"[3.0566406249999996, -0.9455729166666657, -27.708590604026845, -34.604615384615386, -66.48358490566038, nan]","[788.3410937500001, 1470.9956249999998, 3013.2223825503356, 5582.75868945869, 10332.66358490566, 16056.026899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.729062499999999, -0.25218749999999823, -3.86268456375839, -21.559715099715103, -55.48452830188679, -58.90496124031008]","[10.368574583650878, 15.72008003413155, 27.26331165098561, 34.172686625621274, 45.10715295828106, 41.367118249908216]","[-11.768794917681701, -6.026242540165374, -15.331597096568764, -17.40470530292728, -78.64558310702436, -13.384211160781438]"
2013-04-05 09:00:00,"[0.6596093749999995, -3.781238095238084, -23.922953020134237, -35.415128205128205, -62.175056603773584, nan]","[793.1577343750002, 1473.6188571428568, 3018.1083892617444, 5587.429743589743, 10369.779094339623, 16060.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1110937499999998, -0.4980952380952359, -4.14187919463087, -20.936923076923076, -55.62830188679245, -59.68]","[1.4608450391358185, 16.376291106369283, 26.854687628968513, 35.836979675143425, 49.300068435960405, 42.64617683957487]","[-12.012986966196266, -6.6744050219953035, -20.653045157057306, -26.47654494468268, -85.12045576804125, -17.3966365992886]"
2013-04-05 12:00:00,"[-1.5651162790697672, -15.428714285714257, -22.27595317725753, -38.29340909090909, -62.19394736842105, nan]","[803.5125581395348, 1481.5389999999995, 3028.9798662207354, 5602.680625, 10402.349210526316, 16077.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6283720930232559, 0.583809523809523, -3.801137123745818, -19.568522727272725, -55.53368421052631, -59.84]","[-3.373655325032669, 11.256524000845829, 20.942397523621988, 35.26921970572694, 54.531062224558745, 39.667489033635036]","[-9.141036446384554, -8.617920004047345, -23.022304677329874, -38.774886178359644, -73.33461843523018, -16.21062052379379]"
2013-04-05 15:00:00,"[-3.1477519379844976, -23.92696682464455, -17.58106666666667, -30.156875, -60.88522556390978, nan]","[816.2626356589149, 1494.6525118483412, 3045.0638666666664, 5619.4553125, 10435.688458646617, 16089.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06, 2.0741232227488156, -3.74733333333333, -19.088124999999998, -54.94458646616541, -60.339999999999996]","[-4.3192189851996865, 8.653216874519249, 19.61000803648573, 33.99258416827522, 65.45675284572806, 42.299215333525886]","[-7.043190220547997, -7.871872223554493, -18.058241974605654, -32.58881993035879, -55.451655408136276, -14.246765884508967]"
2013-04-05 18:00:00,"[-2.401705426356589, -25.741895734597154, -15.611400000000001, -19.713881019830026, -58.66315789473684, nan]","[817.6886046511627, 1497.6074881516588, 3051.6081999999997, 5637.028470254958, 10465.256616541354, 16100.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.027596899224807, 2.69781990521327, -3.4199999999999986, -16.72742209631728, -54.347969924812034, -61.0]","[-4.345342883752347, 6.313260955504039, 20.546838751380868, 44.30221849722396, 65.29718891205532, 43.169552723093545]","[-4.464943989594778, -5.833052449951164, -11.44712337160535, -30.576732796841412, -31.751733493227505, -11.968730997396793]"
2013-04-05 21:00:00,"[-1.1497674418604642, -25.203222748815165, -15.482474916387961, -20.152954545454545, -58.41605263157895, nan]","[811.3362015503874, 1493.2801895734597, 3047.3554849498328, 5640.716590909091, 10476.799210526315, 16107.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.012868217054266, 2.3831279620853083, -3.4710367892976604, -16.241818181818182, -53.75736842105263, -61.36]","[-6.611252238318564, 2.025034762955696, 21.779490953618517, 47.22691018857925, 59.255104353645706, 46.46226303631732]","[-2.903993330708581, -1.740589777372602, -5.30563119652572, -18.238630679993275, -23.529413495693007, -12.68972062513835]"
2013-04-06 00:00:00,"[-1.185348837209302, -24.74142857142857, -14.430434782608694, -18.505454545454548, -58.41605263157895, nan]","[811.0616279069767, 1494.6261904761905, 3049.3813043478267, 5653.001818181818, 10481.965789473685, 16118.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.805116279069768, 3.644761904761905, -3.9730434782608723, -15.928181818181818, -54.15736842105263, -61.88]","[-13.683465745622676, -0.2174336462816827, 25.891320956715074, 42.62009790568944, 62.06248753765121, 45.871129897605066]","[-1.0832831068131004, 3.258467800267945, 5.2017982626700245, -22.641127711870524, -17.536055006633482, -11.121125928476966]"
