,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-30 21:00:00,"[2.3970312499999995, 10.145520833333332, -4.911515151515152, -18.286848137535817, -54.74101886792453, nan]","[781.8860937500003, 1484.3663541666663, 3078.5051515151517, 5718.568538681949, 10622.152566037736, 16300.412945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.968124999999997, 10.462916666666667, 2.3278787878787877, -14.21186246418338, -50.1188679245283, -65.04217054263566]","[3.916638876858648, 25.831801926221143, 31.18857225294001, 37.10639331800594, 77.63594519706282, 50.7341984712093]","[27.044267755816918, 20.010359276762195, 22.647477228751416, 6.6384157289937225, 2.2377546946664717, 6.949161274774809]"
2018-10-31 00:00:00,"[4.5034375, 8.429476439790575, -2.6461952861952867, -17.86234957020057, -53.421136363636364, nan]","[775.7932031250001, 1480.2227225130894, 3076.8167003367003, 5716.134670487106, 10626.673257575758, 16305.14527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75796875, 10.554659685863873, 2.726195286195286, -14.630773638968478, -49.51189393939394, -65.20341085271318]","[10.597663184214658, 23.848466519690803, 31.688539450062507, 35.497220288488364, 85.98357977625939, 51.06960966745115]","[35.721835512797014, 23.702946103944935, 20.102296907650075, 15.842002500470661, 17.661623946345856, 10.204140152715338]"
2018-10-31 03:00:00,"[6.26, 9.182513089005235, 1.2005405405405387, -16.282241379310342, -53.380795454545456, nan]","[763.3610937500004, 1468.613821989529, 3067.016891891892, 5703.301206896552, 10616.370454545455, 16301.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.232187499999998, 10.481884816753926, 2.338648648648647, -13.966896551724139, -49.539545454545454, -64.50031007751937]","[16.005036364447374, 26.071415080630235, 31.93490412095553, 47.65343235871645, 82.73338110671587, 48.81843246988944]","[37.3341118114136, 21.577943346241124, 20.623788516138255, 20.79502802634205, 24.705706711021083, 13.095160579433488]"
2018-10-31 06:00:00,"[8.606842105263159, 10.42, 1.1502702702702736, -15.609367816091956, -54.51749049429658, nan]","[745.1041228070172, 1451.0249999999994, 3048.082702702702, 5683.116321839081, 10581.786121673003, 16281.504031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.744385964912283, 10.59, 1.8021621621621648, -14.300804597701152, -50.61627376425855, -64.50031007751937]","[20.20061233386658, 38.58115594563434, 31.86537869037833, 41.83172795289799, 83.3729597611792, 52.854569428506224]","[33.768365873389854, 21.31375928593181, 15.198452451347162, 31.98031104142075, 32.32627384939506, 15.421375686397681]"
2018-10-31 09:00:00,"[9.97815789473684, 9.030157894736844, 1.5004745762711842, -15.736974063400577, -55.63083650190114, nan]","[731.9718421052635, 1436.873789473684, 3028.8051525423734, 5667.810374639769, 10559.3091634981, 16267.339379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.155789473684209, 9.213684210526317, 1.746440677966099, -14.399193083573488, -51.654296577946766, -64.00341085271317]","[19.97690298537326, 37.37255771629857, 25.588259141361526, 47.30079574197711, 97.42187838155225, 54.858479834695636]","[28.286781733991024, 13.908187366620949, 20.990305893785855, 33.92439184677599, 38.28978795912044, 17.073487097553215]"
2018-10-31 12:00:00,"[10.20438596491228, 7.777894736842105, 0.5982033898305092, -15.460749279538906, -55.441939163498105, nan]","[727.4835087719297, 1430.4086842105264, 3014.113762711864, 5650.630489913545, 10535.351711026617, 16256.423410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.437368421052632, 7.95578947368421, 0.7315254237288144, -14.156541786743517, -51.372167300380234, -64.5568992248062]","[16.04150917732626, 23.389630670454007, 25.216950792681214, 37.294445007363066, 96.95549369593851, 52.51381617064818]","[7.687313320760058, 12.743801508655142, 16.964173356613724, 20.621109150816512, 51.65874829271354, 23.51555263416728]"
2018-10-31 15:00:00,"[6.006315789473684, 6.273842105263158, -0.1605405405405398, -18.362988505747126, -55.470984848484854, nan]","[733.2959649122805, 1430.1009473684207, 3009.9027027027023, 5633.949655172413, 10534.228295454546, 16245.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.566315789473682, 6.436315789473684, 0.02513513513513599, -14.504827586206897, -51.37325757575758, -63.1522480620155]","[-22.74704955268133, 10.490143241448552, 25.210463687205056, 57.90448983949379, 90.25813330762391, 45.609348996723334]","[-8.008934922130317, -3.138131408196621, 15.308418861023643, 29.662160134372012, 62.695999424435065, 31.460776975831156]"
2018-10-31 18:00:00,"[5.316000000000003, -0.658842105263157, -2.6367796610169494, -21.59942528735632, -54.502007575757574, nan]","[734.8281739130431, 1428.2473157894735, 2996.8861016949154, 5610.972528735632, 10503.827462121211, 16219.973100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.259130434782609, 5.096842105263159, -1.7006779661016949, -16.920919540229885, -50.52704545454546, -62.534418604651165]","[5.917956503945032, 5.210057601948554, 28.0840366640084, 56.896464058724135, 88.66478136721513, 49.29677584563769]","[-16.35585221836695, -16.583185210012758, 6.744489497057498, 31.40942913752558, 75.1134243613644, 41.11208940354355]"
2018-10-31 21:00:00,"[2.6317543859649146, -11.900890052356019, -4.96635135135135, -25.37977011494253, -54.496311787072244, nan]","[735.9033333333331, 1428.4054973821985, 2983.0714864864863, 5588.300804597701, 10462.372547528517, 16203.427829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.994385964912283, 4.229528795811521, -3.3289189189189186, -17.273793103448273, -50.22920152091255, -61.67627906976744]","[9.339664749859216, 6.558317468375548, 26.997514375103727, 58.738037328896304, 83.54820800685675, 52.47596809620345]","[-16.565152382980006, -22.91875147395638, 6.570424696782503, 33.630359168489925, 81.76878191947281, 41.55553827770229]"
2018-11-01 00:00:00,"[0.664561403508773, -7.40073684210526, -10.891621621621626, -28.03632183908046, -55.15034220532319, nan]","[741.925438596491, 1433.585789473684, 2981.8097297297295, 5568.359137931035, 10448.336349809886, 16193.839379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.966315789473686, 3.5347368421052647, -5.970810810810809, -17.300804597701152, -50.583193916349806, -60.41658914728682]","[11.464781081623336, 8.878381377119789, 18.153578073199007, 58.98898616042393, 87.50523151605478, 50.68790856177215]","[-15.017218091074524, -14.209367783592386, -2.7508138378769464, 37.39796091308573, 96.97402713462931, 33.898344926391665]"
2018-11-01 03:00:00,"[-0.6897368421052624, -7.596999999999988, -26.16152542372882, -24.71051724137931, -53.09235741444867, nan]","[738.2564912280699, 1426.2629999999997, 2971.5839999999994, 5550.861896551724, 10411.541178707224, 16177.50031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.759298245614037, 1.9500000000000017, -6.023050847457624, -17.803103448275866, -48.80334600760457, -59.13596899224806]","[8.802403727719588, 8.724279156666002, 16.73198203320705, 46.27782405367026, 84.90326644028683, 43.82688876891881]","[-20.460850910590686, -10.17879114613141, -3.677675184853278, 55.242290495634634, 120.8927634004545, 31.207142089006958]"
2018-11-01 06:00:00,"[-1.884473684210526, -9.335263157894744, -29.138644067796605, -27.779080459770118, -70.05471482889735, nan]","[729.2580701754385, 1413.7839473684214, 2955.2931525423724, 5522.028706896552, 10360.414106463879, 16156.906046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.315438596491228, 0.8721052631578932, -6.237966101694912, -19.30856321839081, -48.69117870722434, -59.29565891472868]","[6.099778671280706, 9.882848665703042, 21.607030746352155, 34.53153807125364, 62.207350521547276, 41.54229474470436]","[-18.367024979615838, -10.221805915320399, -3.337824543641517, 50.406492458300654, 105.07879260444014, 27.906534854440018]"
2018-11-01 09:00:00,"[-2.337807017543858, -9.075736842105266, -26.47945762711864, -31.444668587896253, -66.47752851711027, nan]","[720.8307017543857, 1402.9126315789476, 2936.691288135593, 5491.695648414985, 10296.236577946767, 16129.4688372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2303508771929845, -0.16947368421052728, -7.003050847457626, -21.04040345821326, -48.55011406844106, -58.77782945736434]","[5.025284854022154, 9.94900878027851, 27.268115208967238, 35.85325304261086, 56.25873533126806, 40.94665364794003]","[-15.178608138274178, -13.302961091724901, -7.826671424793847, 44.42679322082993, 88.80608150392104, 23.72255002949585]"
2018-11-01 12:00:00,"[-2.537719298245615, -7.907684210526311, -22.643559322033898, -42.830720461095105, -71.38832699619772, nan]","[720.3506140350879, 1399.93147368421, 2924.63593220339, 5475.035187319884, 10236.165703422053, 16111.307596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0926315789473673, -1.307368421052629, -8.688813559322034, -21.86317002881844, -48.71703422053232, -58.01658914728682]","[5.140435473583806, 8.748567414036826, 19.828350978420985, 36.2680992052001, 39.037554200020296, 37.802358973689095]","[-11.516128215843615, -15.12606115688154, -18.38622025107136, 21.854637053192228, 39.27161782481284, 19.077887548934704]"
2018-11-01 15:00:00,"[-3.8071929824561366, -11.771047120418844, -21.761621621621618, -50.61672413793104, -70.07619771863118, nan]","[732.5018421052629, 1414.2646073298426, 2940.5978378378372, 5481.300057471264, 10229.026007604562, 16106.45527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.384736842105264, 0.13842931937172978, -9.646486486486484, -22.237011494252876, -50.08737642585552, -57.83596899224806]","[14.262833886319855, 11.49427507164035, 11.95213662248668, 25.5853198414567, 41.110506173785446, 35.32297028374529]","[-7.621594194838547, -11.072785692715666, -16.04623430870221, -17.0283443819102, -5.0082772196710845, 19.482931185964627]"
2018-11-01 18:00:00,"[-2.550526315789473, -6.456894736842105, -29.28779661016949, -47.29287356321839, -65.07174242424243, nan]","[732.5842105263156, 1417.3402105263156, 2949.2149152542374, 5503.358390804598, 10260.863106060606, 16092.601240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.213684210526318, 1.057368421052633, -8.35322033898305, -21.261149425287357, -54.05659090909091, -57.4568992248062]","[12.593442863425128, 19.8938567155573, 18.302873472098394, 28.517903891860694, 50.248763618987724, 36.49022298808452]","[-2.6434658696672186, -11.078092932059498, -11.50938171451177, -7.146722355462287, 2.6356912785222373, 18.783206722702346]"
2018-11-01 21:00:00,"[-0.7094736842105267, -6.613999999999996, -25.11340136054423, -43.69433526011561, -62.39509505703422, nan]","[725.5763157894738, 1413.6992631578944, 2953.570272108844, 5512.8420809248555, 10267.98566539924, 16087.87953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8382456140350865, 2.7052631578947386, -7.392993197278913, -20.720115606936417, -53.67673003802282, -57.63751937984496]","[7.262764265086492, 14.420198849489601, 22.48650498303143, 31.75496956856361, 50.618811298084964, 35.921869627394386]","[6.350649013094922, -1.5151418389537377, -7.136430788249583, 10.683411241296179, 21.040275826641686, 16.790658310068142]"
2018-11-02 00:00:00,"[-0.28763157894736824, -6.428105263157897, -16.79263513513514, -26.834092219020174, -66.47752851711027, nan]","[733.6307017543859, 1424.9188421052634, 2968.1550675675676, 5519.587262247838, 10271.715323193916, 16090.354806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.737368421052632, 3.576842105263157, -7.806621621621622, -20.59400576368876, -53.147072243346, -58.41813953488372]","[8.74371810175729, 18.75274099814433, 20.5098646667785, 33.24200418926911, 54.748067524673345, 38.23782947859801]","[18.234643449621963, 9.815455827461005, -6.210481458994347, 5.2539447553458105, 21.10360961212597, 17.182150300985306]"
