,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-30 00:00:00,"[-23.8306976744186, -32.8361320754717, -27.98238095238095, -43.4771954674221, -66.478007518797, nan]","[786.3368217054262, 1422.7656603773587, 2873.4624761904756, 5318.523569405099, 9937.439962406015, 15823.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.873953488372093, -16.6411320754717, -19.87238095238095, -31.205042492917848, -53.10586466165414, -57.86]","[12.825073442611604, 13.757854416343894, 13.980771520626188, 16.018912609102266, 34.71808465473843, 61.31455375359733]","[3.799488317241098, -3.0691565142832697, -9.32989237280086, -14.039020381217489, -24.560644691029943, -18.14124753144677]"
2014-01-30 03:00:00,"[-23.642015503875967, -32.16488151658768, -28.17749163879599, -46.72375, -63.4781954887218, nan]","[780.9233333333331, 1419.5401421800946, 2875.826555183947, 5332.044545454545, 9960.27090225564, 15830.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.746046511627906, -15.66, -18.74996655518395, -30.260568181818183, -55.18330827067669, -58.2]","[12.151651002722616, 13.761909244962965, 13.796654086512357, 19.476024582683795, 37.7742384152114, 60.33675513909254]","[8.013339579184043, 0.20340276878866512, -7.180087661102573, -11.349464688484485, -27.42702365150016, -15.88984629520343]"
2014-01-30 06:00:00,"[-25.056511627906975, -30.256303317535547, -28.81869565217391, -47.109545454545454, -62.951842105263154, nan]","[770.9669767441859, 1412.332085308057, 2875.0865217391306, 5340.950227272727, 9981.337631578948, 15829.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.527441860465116, -14.589857819905214, -17.712173913043483, -28.587272727272726, -57.39947368421053, -58.26]","[14.054562876869996, 16.27488281519629, 16.693275723533517, 26.488418971628562, 48.74665030090925, 57.80793884353826]","[12.310592599014802, 5.103654467620584, -2.8523908758835543, -17.69230934531287, -33.91900039045896, -13.520415328744189]"
2014-01-30 09:00:00,"[-27.194728682170542, -33.055, -32.22170568561873, -31.44505681818182, -62.947886792452834, nan]","[757.2286046511629, 1401.2983333333334, 2872.2127090301005, 5348.105596590909, 10003.60158490566, 15826.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.38093023255814, -13.167142857142858, -16.359665551839466, -27.91284090909091, -58.65622641509434, -58.12]","[14.947417911577608, 17.101126161439396, 24.14139613924324, 36.86462945254047, 60.32646420205315, 64.36152199212455]","[18.92813539371156, 8.899753936016666, 2.224990370673332, -5.640426273786936, -29.438283352916766, -11.346356369216863]"
2014-01-30 12:00:00,"[-28.310234375, -24.60432291666667, -37.94590604026846, -30.98, -61.28549242424242, nan]","[747.13484375, 1394.3710937499995, 2865.4261744966448, 5348.874814814815, 10014.666439393939, 15834.36503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.19046875, -12.345416666666665, -16.368724832214767, -27.515555555555558, -57.19371212121212, -58.33596899224806]","[18.09241990415818, 23.095913218363105, 30.112605332604772, 47.30206572574858, 68.7967555021909, 62.82669344155397]","[26.485940597644312, 16.00507572864205, 5.797969015689776, -3.6295456373700956, -11.786188370241636, -13.360711612085343]"
2014-01-30 15:00:00,"[-26.50519379844961, -20.52502617801047, -17.620067114093956, -30.60817142857143, -61.2877358490566, nan]","[736.9634883720933, 1388.0874345549742, 2855.6272147651007, 5342.5911428571435, 10011.95524528302, 15841.970387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.038294573643409, -11.756335078534033, -15.861006711409395, -27.604, -56.87849056603773, -57.59565891472868]","[22.818984275932742, 36.151908662136144, 40.10020721098158, 57.71481932605188, 73.56596747589404, 60.576902528547514]","[33.6427734137678, 20.309794703333687, 22.500160436754058, 10.837470194915298, 6.035931322552863, -13.60113663776136]"
2014-01-30 18:00:00,"[-22.407007874015747, -22.659895287958115, -28.47277027027027, -40.51469914040115, -65.70636363636365, nan]","[728.3030708661421, 1371.6340314136125, 2835.9319256756758, 5309.033495702006, 9980.267272727273, 15842.177674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.709606299212602, -15.613403141361257, -17.481283783783784, -27.9465329512894, -54.75090909090909, -56.77782945736434]","[23.571288107295242, 33.51533255034533, 50.127828431929586, 65.14458284934985, 74.77568777511578, 65.07578842816955]","[22.146985883011165, 17.920166183732558, 16.16943773503193, 19.799341407500705, 19.23792096825449, -10.95612679120622]"
2014-01-30 21:00:00,"[-17.082968750000003, -20.93801047120419, -28.573501683501682, -55.42293103448276, -65.69204545454546, nan]","[723.3385937500003, 1366.1260209424083, 2824.501818181818, 5280.416724137931, 9942.52193181818, 15840.338759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.975625000000004, -16.05057591623037, -18.101077441077443, -29.81, -51.66, -56.21658914728682]","[25.456172913173383, 29.209369538989165, 50.03724396630788, 57.330430151400584, 66.40227467242511, 67.37521575986379]","[-1.140723923094213, 8.558630347379568, -0.889610268970512, 8.83865594146378, 8.83274597158641, -15.114231032458243]"
2014-01-31 00:00:00,"[-19.37546875, -21.90413612565445, -28.02708053691275, -55.47062857142857, -66.48037735849057, nan]","[736.6868749999996, 1375.1040314136123, 2830.8733892617447, 5272.510628571428, 9925.612301886793, 15843.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.439687499999996, -17.939057591623033, -18.639194630872485, -31.512, -50.43811320754717, -56.9584496124031]","[27.66436910426067, 34.616785136953695, 43.21826418326611, 51.83844766957156, 63.60448113583805, 69.74824503156633]","[-3.267944549687021, -3.923097783960061, -8.190978566901594, -11.555622867205864, -17.12257902117888, -20.879094496683507]"
2014-01-31 03:00:00,"[-19.55875, -21.515677083333333, -29.204429530201338, -55.7752, -70.16283018867924, nan]","[741.5718749999999, 1378.0635416666664, 2837.2084899328856, 5282.485171428571, 9946.90437735849, 15854.192170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.499062499999999, -15.828750000000001, -18.823422818791947, -30.642, -50.96037735849057, -56.00186046511628]","[28.54290535187639, 32.84882430454686, 38.56830149260292, 51.61373178315001, 68.26383904803716, 63.082907530802515]","[-9.091795509014283, -8.500572155330163, -14.64694965948589, -30.065446980890272, -49.53217788505116, -25.701651825223408]"
2014-01-31 06:00:00,"[-20.357499999999998, -20.96348958333333, -37.740033557046985, -47.722142857142856, -66.48358490566038, nan]","[743.6775000000001, 1382.09203125, 2849.7194630872486, 5318.977542857143, 9993.217547169812, 15859.574031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.01625, -13.580833333333334, -17.13818791946309, -29.25, -53.118490566037735, -56.9584496124031]","[26.710520465069344, 29.917866978782055, 38.96368671456425, 59.37967093046058, 82.13382976663492, 69.4595472364829]","[-6.99740934208774, -11.02653275181352, -21.519264857524306, -45.12896148609991, -62.95177045355798, -24.328713151070282]"
2014-01-31 09:00:00,"[-20.89395348837209, -21.962857142857146, -40.93718120805369, -37.83598290598291, -61.28451127819549, nan]","[749.8370542635657, 1392.3177142857148, 2868.172818791946, 5354.63547008547, 10036.518233082707, 15865.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.508062015503876, -12.265714285714287, -15.469395973154361, -28.18136752136752, -55.37127819548872, -57.42]","[24.221759822796145, 27.786967913156776, 36.30491496649351, 57.55311153622193, 86.33698636834667, 75.42910664027296]","[-7.35544643772518, -12.055929505562094, -20.431115067714632, -33.86877026677464, -49.55502645107371, -25.340739047042995]"
2014-01-31 12:00:00,"[-21.1184375, -23.627761904761904, -41.74625418060201, -30.85811965811966, -62.52954887218045, nan]","[758.4248437499998, 1405.7450952380955, 2888.714481605351, 5381.998575498576, 10067.883157894736, 15885.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.306875000000002, -11.412857142857142, -14.47571906354515, -26.99646723646724, -56.706616541353384, -57.5]","[19.658502321406075, 24.742273680126157, 36.14560842082782, 58.72808993669911, 94.10557848542749, 77.15967555222991]","[-6.03788745681682, -10.522863780251855, -14.093847776339096, -25.22095945578588, -46.54537397349326, -27.55425725136886]"
2014-01-31 15:00:00,"[-20.56558139534884, -24.47857142857142, -38.72618729096991, -29.87909090909091, -62.951842105263154, nan]","[773.0532558139535, 1422.8576190476185, 2910.4168561872907, 5404.987102272727, 10101.769210526316, 15918.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.869302325581396, -10.694285714285716, -13.415852842809365, -26.668522727272727, -54.362631578947365, -59.42]","[17.264486179940874, 21.744145643371272, 39.27792954650441, 61.71994938233163, 108.11629292299322, 75.02093944345515]","[1.980173008011445, -5.0191369359942355, -18.557701048582015, -20.034337922242603, -40.242573062035156, -25.261912932741964]"
2014-01-31 18:00:00,"[-20.334883720930232, -22.912857142857142, -14.686107382550334, -28.518376068376067, -60.519056603773585, nan]","[771.6660465116277, 1426.0842857142857, 2917.872583892617, 5421.177948717949, 10124.417886792453, 15939.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.218139534883722, -9.088571428571429, -13.191543624161072, -25.58905982905983, -53.81320754716981, -59.86]","[15.29490534852448, 22.5877478097993, 39.908629201125834, 68.74574361270672, 117.25779777590876, 76.38083069400084]","[8.82472448369356, 0.4077913423138921, -3.039320834826089, -11.921664932710312, -39.84457332630195, -17.092735371916884]"
2014-01-31 21:00:00,"[-11.671007751937985, -8.729428571428572, -14.992248322147649, -28.92410256410256, -59.1953007518797, nan]","[762.532480620155, 1419.5843809523813, 2915.644496644295, 5429.874102564102, 10149.275413533835, 15950.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.84217054263566, -7.56, -13.751275167785233, -25.585641025641024, -54.246842105263156, -59.92]","[6.934369961533343, 18.879848757282442, 42.629157860460005, 64.98580267844176, 116.73764732262622, 77.62255166470592]","[11.638921668802613, 5.046128114005562, 3.5575956770814243, -0.6839479399910996, -27.82960999580304, -12.216446171455061]"
2014-02-01 00:00:00,"[-10.862713178294573, -13.16585714285714, -13.588322147651008, -33.234330484330485, -60.864150943396226, nan]","[764.9854263565892, 1426.5529999999997, 2921.47677852349, 5446.297207977208, 10173.945056603774, 15970.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.233643410852713, -6.677142857142854, -12.486174496644296, -24.43150997150997, -53.40452830188679, -59.339999999999996]","[4.465060657523355, 14.617961776538793, 37.843769728470015, 62.983281505635176, 116.83302937597983, 79.6991657921093]","[18.881803295307062, 16.92278424677558, 3.4592499992850545, -14.03105473157899, -33.85645291379033, -10.158804459279477]"
