,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-10 00:00:00,"[-7.5021875, -9.473697916666667, -21.0489932885906, -37.52153846153846, -64.74479245283018, nan]","[758.9398437499999, 1420.6786458333331, 2943.9730872483215, 5471.717692307692, 10139.04162264151, 16057.23984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.799062499999999, -4.371458333333334, -8.636510067114092, -25.40615384615385, -54.25924528301887, -55.89875968992248]","[15.627439178543568, 17.833258022588694, 26.767063128734723, 52.90205933346612, 82.21764446732399, 52.2514790614844]","[-6.779655075560832, -6.441892928019295, 1.2047402676244743, 6.418428022376742, 24.96460741283755, 12.68085569201293]"
2016-01-10 03:00:00,"[-10.012734375, -12.54847619047619, -20.484765100671144, -28.631942857142857, -65.74283018867925, nan]","[764.8541406250001, 1423.8262380952383, 2942.562281879195, 5467.846742857143, 10141.454716981132, 16052.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.317031250000001, -5.058571428571428, -9.290872483221479, -25.652571428571427, -54.08830188679245, -55.78]","[10.344440833710447, 12.043742458645129, 24.628915067468267, 44.0748953546049, 83.89537242270056, 53.39076816361289]","[-8.563915969256643, -6.594888304823208, 6.740468558891738, 15.528830119747415, 36.14972547005182, 14.81459884368593]"
2016-01-10 06:00:00,"[-12.177656250000002, -23.30291666666667, -17.40006711409396, -27.97142857142857, -69.4333962264151, nan]","[759.1565625000002, 1417.3752083333336, 2931.944228187919, 5456.685714285714, 10138.07716981132, 16044.14519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.0240625, -5.570416666666666, -10.155973154362414, -25.045714285714286, -53.11471698113208, -55.53751937984496]","[7.06695817236489, 8.718633665261821, 24.120248918556346, 43.0388363074641, 89.66602418197462, 54.07919472876551]","[-13.211640880432745, -5.514176518698509, 10.879963502603083, 22.506992244890363, 46.72184683785614, 15.57729875280813]"
2016-01-10 09:00:00,"[-14.915156249999997, -23.31734375, -14.429295302013422, -28.2488, -69.40818867924528, nan]","[752.2251562499998, 1409.37859375, 2914.3702684563755, 5434.135885714286, 10129.443245283019, 16039.19542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.9803125, -6.4771875, -11.223422818791944, -25.345142857142857, -53.08528301886792, -55.076279069767445]","[7.015555911525274, 9.644145411082246, 20.313511621089315, 43.572625247175935, 92.99086013348622, 51.20576889724954]","[-18.45963363090988, -6.826829972227026, 9.434511299696997, 22.417491619473527, 59.5404035877275, 15.356048294608616]"
2016-01-10 12:00:00,"[-16.6696875, -22.11234375, -14.516845637583893, -28.4305698005698, -70.16283018867924, nan]","[751.2178125, 1402.9757812500002, 2900.2340268456373, 5416.194672364672, 10108.885886792454, 16032.657519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.256875, -8.9740625, -11.839194630872484, -25.576809116809113, -51.38566037735849, -55.79565891472868]","[7.134759938306307, 12.527701422252939, 25.129092133219235, 37.017982435201056, 80.98636179384481, 50.0004622060591]","[-19.397259449672152, -11.603634714122462, 2.928238663497108, 25.269140642947317, 54.55997307530654, 15.745601296972776]"
2016-01-10 15:00:00,"[-18.4690625, -25.912999999999993, -27.99157190635452, -28.52017094017094, -70.17936090225564, nan]","[759.045, 1404.3509999999994, 2891.553177257525, 5400.391196581196, 10095.285639097745, 16030.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.90453125, -12.254285714285714, -12.678729096989965, -25.318119658119656, -49.59120300751879, -55.48]","[7.6941804791369455, 11.897254733594387, 29.19934904792944, 43.80515832468726, 73.74500124454093, 47.58035568513964]","[-16.388130146840737, -12.41464275780684, 2.211057290291131, 32.73886218963921, 44.189839669499406, 17.370516885677304]"
2016-01-10 18:00:00,"[-20.454140625, -31.314531250000005, -40.3546644295302, -42.5974074074074, -71.38584905660377, nan]","[753.4212499999998, 1396.0026562500004, 2880.4274496644293, 5377.847606837607, 10078.378490566038, 16014.422015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.395937499999999, -11.677187499999997, -13.745570469798656, -27.0614245014245, -48.9166037735849, -55.1553488372093]","[11.135841767346928, 19.199354883899296, 33.77289612448354, 50.89843163331492, 69.83383143977156, 49.382749430464315]","[-15.86262435352053, -13.837223906039867, 0.4355630958162911, 21.63972920214772, 36.610793561012834, 18.958101280772343]"
2016-01-10 21:00:00,"[-21.8, -28.53489583333333, -39.948724832214765, -51.9046, -71.38584905660377, nan]","[754.1884375, 1394.5631249999994, 2869.347046979866, 5358.5676, 10056.898490566036, 15999.162248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.369375, -13.762083333333333, -14.579463087248323, -27.984, -49.514716981132075, -54.9568992248062]","[14.443806175962928, 20.56172574698586, 43.404283834892766, 51.97384206185586, 75.30990732700613, 53.089199637421466]","[-15.608646713079105, -13.219035647367155, -0.48378285168625496, 15.601601402717053, 34.96281965742678, 19.892804339843142]"
2016-01-11 00:00:00,"[-22.633720930232556, -29.46447619047619, -46.89294314381271, -46.15778409090909, -71.39120754716981, nan]","[767.3262790697673, 1403.722761904762, 2868.2474247491637, 5351.403352272728, 10041.317396226415, 15994.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.956124031007752, -15.714285714285714, -16.13324414715719, -28.56625, -49.99849056603773, -54.879999999999995]","[15.148647474525387, 22.332146771842453, 42.104080558423775, 57.692536328464044, 79.6854930922191, 53.38217586513368]","[-14.08256927802357, -14.50994984694595, -3.8182416647776427, 12.194416921616273, 37.127929877206164, 20.57492162570587]"
2016-01-11 03:00:00,"[-22.818527131782947, -29.45658767772512, -44.048300000000005, -43.69272727272727, -71.39218045112783, nan]","[773.9019379844964, 1408.4954976303322, 2866.7131000000004, 5339.192443181818, 10015.815338345865, 15980.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.590232558139537, -16.583222748815164, -16.954, -29.33414772727273, -49.94345864661654, -54.84]","[15.10782017421274, 20.33557054981928, 41.59870544061721, 62.95766024577508, 84.32827120499026, 51.55982166564758]","[-11.689977493911451, -12.886335574297341, -4.128786174502684, 15.528113252404374, 38.74726069641087, 20.549423490857798]"
2016-01-11 06:00:00,"[-22.9946511627907, -28.6478672985782, -41.141999999999996, -41.65266288951842, -71.39218045112783, nan]","[774.913565891473, 1407.7914218009478, 2861.7914, 5319.67835694051, 9985.398195488722, 15960.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.518139534883723, -17.274691943127962, -18.049999999999997, -30.45405099150142, -49.56, -54.48]","[15.898802958459733, 22.890314986567414, 43.98046012330378, 69.78175901998547, 85.69060305592332, 51.492156864840254]","[-8.862519670800737, -9.53991678469178, -1.3893642799806105, 18.32600514842754, 37.697385811659494, 21.80835118496317]"
2016-01-11 09:00:00,"[-23.169767441860465, -28.24203791469195, -38.857866666666666, -41.422039660056654, -71.39218045112783, nan]","[774.8940310077519, 1405.8820379146923, 2854.974, 5297.7465439093485, 9956.63127819549, 15943.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.29565891472868, -17.98417061611374, -19.349333333333334, -31.602209631728044, -48.92992481203007, -53.86]","[16.49398272629215, 25.898356533877593, 46.36263897262614, 74.56592130945502, 86.96368089474335, 52.9951895667807]","[-7.822540745179882, -9.369041481038398, -1.7801004842223533, 20.992835240436634, 37.70193677782664, 20.383284396313023]"
2016-01-11 12:00:00,"[-23.24076923076923, -28.478436018957343, -36.99736507936508, -43.1827478753541, -71.38718045112782, nan]","[779.9523076923076, 1409.1809004739334, 2849.713682539683, 5270.4617563739375, 9929.815939849625, 15923.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.083076923076923, -18.86, -21.464761904761907, -33.5515014164306, -47.814135338345864, -53.6]","[17.24301169314431, 27.205514101103546, 45.28479239394658, 77.96625190933257, 83.85131047951575, 52.2353848048919]","[-6.5462973272556315, -9.620380140436641, -3.683431232104486, 22.469646450290718, 28.155154142050915, 15.804621168660399]"
2016-01-11 15:00:00,"[-23.595116279069767, -28.908867924528302, -34.36822784810126, -55.40158192090395, -71.38984962406015, nan]","[786.7520930232557, 1414.5884905660375, 2847.013164556962, 5246.016214689265, 9917.347142857143, 15912.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.450697674418606, -19.82792452830189, -23.403037974683542, -35.40180790960452, -48.42466165413534, -53.14]","[17.738034404900283, 25.066956757948198, 41.652324809070436, 68.00698194291101, 81.2158022572287, 49.55493301609924]","[-5.154780741534965, -7.97033611489751, -3.4619678646587277, 16.325187815253546, 21.355100874160474, 14.267699105669328]"
2016-01-11 18:00:00,"[-24.344108527131784, -28.843018867924528, -34.338095238095235, -55.37127478753541, -71.38718045112782, nan]","[784.27496124031, 1411.3633962264153, 2837.2722857142853, 5228.094560906516, 9897.430789473685, 15896.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.20186046511628, -20.519433962264152, -24.473333333333333, -36.2985269121813, -48.86827067669173, -52.94]","[18.725259563084524, 25.240576184903077, 42.57468609761045, 63.10609607742914, 79.63895127755681, 50.0358671117999]","[-3.8842356226818637, -7.1164700901270574, -4.062766789359135, 6.128736092383562, 20.56793804116335, 14.804202186213914]"
2016-01-11 21:00:00,"[-24.861627906976743, -28.493981042654028, -39.36337792642141, -55.4475, -71.39218045112783, nan]","[778.9556589147284, 1406.3567298578196, 2828.925117056857, 5214.401306818182, 9878.308345864662, 15873.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.167751937984495, -21.175639810426542, -25.148963210702345, -36.786136363636366, -49.57353383458646, -52.78]","[20.45887460868945, 25.94105495650051, 38.03315639394885, 59.40346008397546, 79.41908172644726, 51.50946268015449]","[-4.275901581208924, -7.722944872036905, -7.574127983697434, -0.386267124324744, 16.349539044012896, 12.590946366408362]"
2016-01-12 00:00:00,"[-24.933488372093024, -29.683412322274883, -39.949460317460314, -57.720311614730875, -71.38718045112782, nan]","[782.6961240310077, 1409.7536492890993, 2832.7480000000005, 5219.469206798867, 9876.03364661654, 15862.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.549922480620154, -20.68938388625592, -25.164444444444445, -36.57869688385269, -49.64533834586466, -52.8]","[19.830077113118918, 24.58432358845894, 28.175528462858804, 48.17572087986897, 76.27549445091421, 51.91012354473847]","[-4.857536213243829, -8.811364924018223, -10.68525117840768, -7.744768957257148, 10.982577741977643, 11.130461516486571]"
