,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-27 00:00:00,"[3.2967187499999993, 1.0949738219895304, -18.009292929292926, -26.421776504297995, -62.487500000000004, nan]","[787.8581250000003, 1484.9343979057587, 3043.514444444444, 5629.4291977077355, 10381.21, 16100.798759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.907968749999998, 4.382408376963355, -2.8195959595959574, -20.250257879656157, -58.16, -59.977829457364344]","[5.560952033092983, 10.373588940213654, 33.78975892374079, 48.926052261257425, 75.28147649467415, 54.15844764201238]","[18.988231938716428, 16.617224111968785, 23.771876795536404, 19.679829170140973, 30.17142361626018, 12.03393267143641]"
2016-03-27 03:00:00,"[2.964186046511627, -0.24816753926701707, -20.170067114093957, -24.705628571428573, -62.49196226415094, nan]","[795.2590697674422, 1493.0193717277489, 3050.3844966442953, 5634.4692000000005, 10387.83641509434, 16115.270697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.133023255813951, 5.105968586387433, -3.0150335570469795, -20.314857142857143, -58.414716981132074, -59.63751937984496]","[10.683704701439126, 12.583239890169457, 27.03741997233054, 47.536851177087506, 66.90225767320176, 53.90192239302164]","[19.61973633493701, 14.85117742508941, 31.036189677997335, 23.38287505915225, 42.46111057486537, 10.740334414953063]"
2016-03-27 06:00:00,"[4.1607812499999985, -0.2789528795811488, -19.73503355704698, -25.181999999999995, -62.1225, nan]","[781.7869531250002, 1479.1743455497378, 3041.847449664429, 5625.821999999999, 10385.300000000001, 16112.197054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.955624999999998, 5.255706806282725, -1.7767785234899314, -20.616, -57.135, -60.17782945736434]","[11.999279282754943, 17.125348814368042, 28.450610715993502, 43.85250792333477, 74.7831397754546, 56.24464985175644]","[12.655864122787047, 18.96438772671899, 31.613164878318717, 27.632503299445393, 39.52881432037673, 15.01134791283243]"
2016-03-27 09:00:00,"[4.075625, 1.3609947643979075, -16.69774410774411, -23.691028571428575, -60.483773584905656, nan]","[775.6468749999999, 1469.4179581151832, 3031.1735690235687, 5615.059657142857, 10378.057698113207, 16112.867286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.552499999999999, 5.203350785340315, -2.110505050505049, -20.53542857142857, -56.11433962264151, -59.71658914728682]","[-7.145753309290526, 15.412590073503253, 25.345903666074303, 48.025250744534816, 81.4497631664185, 57.668668996729465]","[-0.5910586199165401, 14.6723242089085, 31.541288619917065, 30.70128298039204, 51.52644966024054, 14.554565564595233]"
2016-03-27 12:00:00,"[3.3212500000000005, 2.260000000000001, -6.599194630872485, -31.36082857142857, -62.936603773584906, nan]","[778.9587500000001, 1470.1953124999998, 3029.840838926175, 5615.466657142857, 10373.425094339622, 16122.930852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0025, 4.65875, -2.604966442953022, -20.02085714285714, -55.65811320754717, -60.6584496124031]","[-6.801866672984905, 15.597421312534278, 34.35642952033467, 45.71497970097965, 95.65562029099421, 60.204560372703796]","[-11.87132314776083, 4.383044129450161, 24.253639279227844, 23.356613494120072, 54.781653641218796, 16.37751125840206]"
2016-03-27 15:00:00,"[-0.3885271317829466, 2.343333333333332, -3.856073825503353, -29.004786324786323, -65.74631578947368, nan]","[783.7860465116278, 1469.1336190476195, 3031.3797315436236, 5616.725042735043, 10381.043609022558, 16131.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.218139534883722, 3.5352380952380944, -2.9697315436241585, -19.567692307692305, -55.011503759398494, -61.78]","[-10.488807776215445, 8.206686726368273, 31.96317027734852, 41.60746651302453, 89.51221440892864, 63.031128675369075]","[-21.489596622109627, 1.5680258730378984, 16.10559967282959, 21.80056415089284, 59.72523243686994, 18.05483796407674]"
2016-03-27 18:00:00,"[-0.7005426356589144, 1.6411004784688974, -4.743523489932883, -23.414017094017094, -65.74631578947368, nan]","[785.7456589147286, 1466.3750717703354, 3023.650704697986, 5611.18735042735, 10386.660789473684, 16129.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1638759689922472, 2.4342583732057403, -2.6059731543624136, -20.412991452991452, -53.5803007518797, -61.16]","[-11.640793520580045, 0.7958331244261312, 25.253763311067154, 45.82430239285548, 83.63963493075916, 65.76551724226945]","[-19.989997484441453, -2.332819981915507, 12.962857594851203, 19.734981442900494, 59.48900055915282, 12.103455781584001]"
2016-03-27 21:00:00,"[-1.1381249999999994, 0.44026178010471273, -3.58060606060606, -24.511599999999998, -65.7275, nan]","[769.6228124999997, 1451.707068062827, 3013.68164983165, 5600.013599999999, 10380.4025, 16142.392790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7212500000000028, 2.881884816753927, -2.0977104377104365, -20.251999999999995, -53.535000000000004, -60.27937984496124]","[-13.188297414582722, -4.700658596523196, 21.602027283823112, 47.247467536886255, 77.41697698487535, 65.43987546914386]","[-25.020777872940133, -6.278821776284758, 16.45745831241236, 30.476466123074037, 59.58143817098812, 8.48142028742052]"
2016-03-28 00:00:00,"[-3.557209302325582, -5.764000000000001, -4.971571906354514, -30.318461538461538, -65.74950943396226, nan]","[786.6844961240313, 1464.7495714285712, 3008.8354849498323, 5596.942820512821, 10378.272603773587, 16155.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6770542635658927, 1.6757142857142873, -4.686421404682273, -19.36, -53.51132075471698, -60.959999999999994]","[-9.441307275757561, 1.8291921635084818, 12.695139568453724, 29.262704397373795, 60.72597011493402, 63.93705316360327]","[-25.280593807354922, -17.130329697328165, 8.963872972027843, 30.982192690258362, 59.171979036410185, 7.556133717356427]"
2016-03-28 03:00:00,"[-4.577734374999999, -14.142857142857142, -5.018996655518396, -29.69290598290598, -66.4788679245283, nan]","[782.0233593749998, 1458.486285714286, 3003.854949832776, 5579.988547008546, 10358.16920754717, 16161.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0529687500000007, 0.8199999999999993, -4.647625418060201, -20.5619943019943, -50.85622641509434, -60.959999999999994]","[-14.341069658216398, -6.32266749916282, 14.199111040674913, 29.87073259274408, 57.70678129028969, 59.46188084924519]","[-27.01586921104614, -16.268558377896614, -1.0028520467470519, 13.532722240291012, 43.616476159205, 4.256021836194875]"
2016-03-28 06:00:00,"[-6.046250000000004, -31.32452380952381, -19.897491638795984, -25.83472934472934, -70.19547169811321, nan]","[779.3809375000002, 1454.9680952380952, 2998.6753177257524, 5569.3398005698, 10338.136528301886, 16160.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4162499999999993, 0.6304761904761905, -4.734581939799331, -20.727521367521366, -50.95283018867924, -60.74]","[-13.540133777083325, -6.921760641194825, 8.100846450635586, 21.956125412872655, 46.30124771641145, 55.52382087791717]","[-29.349766328689693, -19.937659206286135, -8.503893538182654, 2.2418814495755686, 27.222117585053947, 2.313546869412726]"
2016-03-28 09:00:00,"[-6.5914728682170605, -31.271809523809523, -39.16327759197325, -43.351704545454545, -66.47954887218044, nan]","[786.2055038759694, 1458.547809523809, 2996.6309030100338, 5563.256761363636, 10326.078345864662, 16166.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.212713178294574, -0.9723809523809519, -4.990100334448161, -21.181306818181817, -50.530676691729326, -60.84]","[-15.773091043353867, -10.062551228746695, 7.658665236819443, 14.60998756677936, 34.00524671191776, 54.0390927749525]","[-26.765386404836043, -23.793916456290663, -16.171993694538116, -10.758770546154604, 5.130851677973311, -0.3131326557171458]"
2016-03-28 12:00:00,"[-11.643798449612412, -31.485999999999997, -35.4405016722408, -50.830880681818186, -66.48236842105263, nan]","[792.9521705426357, 1466.5980000000002, 3009.084080267558, 5572.5522159090915, 10332.084210526316, 16177.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3375193798449594, -1.0900000000000003, -3.7957859531772553, -21.883295454545458, -50.72842105263158, -61.160000000000004]","[-17.08578505591189, -11.515783892761608, 4.27512025376663, 10.940167679148585, 31.9114559389382, 53.42877507706096]","[-29.635935454746665, -27.99067720394082, -19.472379849246707, -23.327983248302978, -18.34814578126816, -2.7982133165343654]"
2016-03-28 15:00:00,"[-11.074186046511626, -22.094265402843604, -35.02, -47.87764872521246, -65.78545112781956, nan]","[812.471472868217, 1485.5890521327012, 3026.4, 5599.955750708215, 10355.146541353382, 16191.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3359689922480618, -1.6320379146919426, -3.76, -21.28832861189802, -52.14721804511279, -60.86]","[-12.601557662862279, -13.708039682977997, 0.3902598430504768, 6.330460418507708, 35.82532171929054, 52.69134677370426]","[-22.722282644467732, -29.083907340789406, -22.136560194729945, -29.147992205735083, -26.45136693255626, -3.8250327022453003]"
2016-03-28 18:00:00,"[-9.990153846153843, -17.104170616113745, -32.45466666666667, -49.84070821529745, -66.48082706766918, nan]","[827.005692307692, 1501.3191469194314, 3042.894761904762, 5621.412577903683, 10379.730225563912, 16205.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5384615384615353, -1.1690047393364933, -3.1923809523809537, -21.32685552407932, -53.20586466165413, -60.98]","[-8.793070230720268, -13.015399043116865, 4.504515604430609, 18.23022677084474, 43.58611278088537, 54.129856488391866]","[-16.906179796923517, -25.64245056811641, -20.419728686098786, -25.327713479346908, -36.16627835384486, -3.45488589480184]"
2016-03-28 21:00:00,"[-7.710077519379846, -13.058767772511848, -31.635822784810124, -49.636214689265536, -65.79736842105264, nan]","[834.9714728682172, 1511.9824644549763, 3055.7286075949364, 5637.278474576271, 10402.483157894738, 16214.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.787286821705425, -0.9192417061611367, -2.408101265822782, -20.859435028248587, -53.66075187969925, -61.519999999999996]","[-7.527822375797312, -14.117643591696808, 8.222962285664709, 18.802432098203393, 47.83717910653342, 57.29690745169841]","[-14.475154111328086, -20.641438260291988, -19.46335907452889, -22.88856877080267, -40.51634739130327, -6.424852719830053]"
2016-03-29 00:00:00,"[-7.745348837209301, -11.448113207547172, -33.39379746835443, -47.90033898305085, -65.81157894736842, nan]","[841.0174418604649, 1519.6015094339623, 3067.783987341772, 5652.439830508475, 10429.754887218045, 16227.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7865116279069786, -0.6184905660377361, -1.7486075949367077, -20.409152542372883, -54.1615037593985, -61.66]","[-9.780211580978277, -14.775592219495739, 7.510298215947638, 18.61379454338267, 48.154744248354795, 52.45371147500007]","[-11.401306050508708, -15.084859553046034, -18.077838875535566, -17.80227202056874, -45.50632598971669, -5.429816617294362]"
