,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-13 00:00:00,"[15.400310077519379, 12.241428571428568, -15.00239999999999, -38.71576704545455, -52.02447368421053, nan]","[845.6273643410856, 1564.429428571429, 3197.6927999999994, 5905.0806250000005, 10938.49394736842, 16724.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.944651162790695, 12.660952380952383, 10.416000000000002, -6.883295454545456, -43.53368421052631, -64.98]","[-13.311749491342677, -10.992134712636128, -12.055755666028444, -2.3650679741199667, 22.254099847448135, 6.490579052604571]","[-2.8495911854479017, 0.08664443112973459, -2.340257242489183, 2.178859439063, 24.854223608569935, 2.323708149034803]"
2018-09-13 03:00:00,"[15.091860465116278, 10.836303317535553, -6.789632107023405, -35.017272727272726, -54.044736842105266, nan]","[849.2712403100775, 1568.3860663507105, 3202.3361538461536, 5910.476136363636, 10944.523684210526, 16735.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00279069767442, 13.752322274881514, 10.279799331103682, -6.912272727272725, -43.32466165413534, -65.18]","[-17.224819791382526, -13.85556563210821, -9.91594015885326, -2.793029500535215, 17.28490700447796, 2.296750711982909]","[1.8338962518505084, 3.4366302334494794, 1.1615986193122312, 2.8109238766347016, 22.695120137588223, 0.9617880052308835]"
2018-09-13 06:00:00,"[15.438139534883721, 3.8312796208530697, -7.649565217391303, -31.232954545454547, -53.91815789473684, nan]","[841.0934883720929, 1561.4860189573462, 3195.6752173913046, 5906.272727272727, 10943.228947368421, 16729.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.912093023255814, 15.939526066350712, 10.113913043478258, -6.5622727272727275, -43.00473684210526, -65.33999999999999]","[-12.577480982604966, -3.2702617704088692, -4.814273360345276, -2.934053349979547, 12.540748369194215, 0.8656262525766435]","[5.727634773034192, 11.923600263218553, 7.0941737715869895, 3.7108868757144604, 16.804561161755093, 1.4584605551231462]"
2018-09-13 09:00:00,"[16.78, 7.925971563981038, -6.270434782608702, -27.365, -53.641052631578944, nan]","[841.2265116279069, 1563.182037914692, 3195.1956521739135, 5905.3947727272725, 10944.61447368421, 16731.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.312093023255816, 15.920094786729857, 9.70086956521739, -6.5622727272727275, -43.35736842105263, -65.56]","[-6.567049828778007, 3.0117197838659906, -1.0614027921734694, -5.811842387670568, 12.424878066434507, -1.4372457283516444]","[6.586109153155782, 13.001711461575386, 10.748590953125236, 3.779992961662035, 15.064545213372963, 1.45898208225288]"
2018-09-13 12:00:00,"[17.953798449612403, 12.392511848341233, 2.563, -15.923465909090908, -52.99558490566038, nan]","[845.8186821705426, 1568.6444549763032, 3199.109, 5907.372556818182, 10952.660075471698, 16736.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6384496124031, 15.29260663507109, 8.886666666666667, -6.892954545454544, -43.52, -66.17999999999999]","[-7.1741173327646655, 2.0062713192124293, 2.1561968688218855, -6.997864521816421, 8.638264356442795, -3.1340691995907095]","[5.685550611103501, 9.654212634383123, 13.622410912275503, 6.036472068996778, 16.175390480211377, 2.94700089110554]"
2018-09-13 15:00:00,"[18.00937984496124, 12.32696682464455, 0.9239999999999999, -10.100738636363635, -53.09384905660377, nan]","[848.8107751937983, 1573.661990521327, 3207.3483333333334, 5912.512727272727, 10963.212226415095, 16745.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3384496124031, 16.168909952606633, 9.1, -7.325340909090908, -43.473207547169814, -66.56]","[-4.989464952392183, -1.129029429493254, -2.1479631129155474, -3.555892218156435, 5.347976617559046, -4.719168074235913]","[5.086503856197798, 9.510946903046312, 14.571200233451325, 9.245927113481546, 16.426720825399507, 4.912514293832895]"
2018-09-13 18:00:00,"[19.19139534883721, 11.955238095238093, 1.83795986622074, -10.770511363636365, -52.11803773584906, nan]","[845.2271317829457, 1571.5985714285716, 3207.518327759197, 5915.324545454546, 10972.569698113208, 16754.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.844651162790697, 16.87904761904762, 9.242341137123748, -7.178181818181819, -43.40490566037735, -66.28]","[-4.86811143823107, -2.9055886612805906, 0.35511832973991275, -0.3428837548764753, 3.451532381679552, -4.939916553764205]","[1.6473977718481245, 8.480227911139046, 13.227407812451808, 9.64396325816203, 19.57333132916063, 8.51016007145849]"
2018-09-13 21:00:00,"[19.451249999999998, 14.046571428571426, 1.1687919463087302, -11.716752136752135, -52.452452830188676, nan]","[833.5062499999997, 1562.3745714285717, 3199.4935234899326, 5910.603333333333, 10970.49754716981, 16748.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.527500000000003, 17.130476190476188, 9.384966442953022, -6.536068376068375, -43.26188679245283, -66.36]","[-6.019803870759425, -3.6852954987019615, 1.200571080357557, -0.4356031873445028, 5.6506558625704235, -1.9720433963273467]","[-0.04859380196943453, 7.401138171874277, 11.07052705935842, 8.11378542808747, 18.096610145371336, 9.053717515087474]"
2018-09-14 00:00:00,"[19.551328124999998, 13.931095238095235, 1.649597315436238, -11.289942857142856, -51.84867924528302, nan]","[832.0311718750002, 1561.7288095238098, 3201.0106040268465, 5915.786228571428, 10974.480754716982, 16760.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50953125, 17.535714285714285, 9.618523489932883, -6.393714285714285, -43.18641509433962, -66.32]","[-9.326895877293868, -3.296111283801389, -0.1762458062824157, -1.2164823695753617, 9.124021299708495, -0.6292709325105666]","[0.09140418361715417, 6.60564121408676, 9.69054505715147, 7.713174832370675, 11.82505062839553, 5.590697102642683]"
2018-09-14 03:00:00,"[19.685078125, 13.81642857142857, 0.17916107382550372, -12.590341880341882, -53.61649056603773, nan]","[834.615625, 1564.2792857142858, 3204.143154362416, 5919.153162393162, 10979.061396226414, 16764.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.381406249999998, 17.41857142857143, 9.999395973154362, -6.058290598290599, -43.20754716981132, -66.08]","[-9.73325591710267, -2.3091158330626667, -1.7989397032867092, 0.6829730918259657, 7.432507897601347, -2.7375444816098313]","[2.4342881604553614, 6.812386011802891, 9.874826112748023, 6.3122476376822725, 9.76675226715614, 5.495948526979447]"
2018-09-14 06:00:00,"[19.555625, 13.959190476190475, 1.5354362416107354, -13.112285714285713, -54.77075471698113, nan]","[829.2632031250002, 1559.4383809523813, 3199.3565100671144, 5910.800457142856, 10969.925660377357, 16749.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64625, 17.435714285714287, 9.727919463087245, -6.548571428571428, -43.18641509433962, -66.04]","[-6.228762901520969, -1.3622311015123947, 1.0754259668142796, 0.5677677665312445, 8.22363443196281, -3.0646293275889116]","[4.9222703260716125, 6.224636822433664, 8.956945050786015, 5.487965574208377, 11.190177911546174, 7.339902116818856]"
2018-09-14 09:00:00,"[19.4496875, 13.94, 2.7610033444816042, -13.27652421652422, -54.77075471698113, nan]","[827.44578125, 1557.47, 3196.1374581939804, 5905.342535612535, 10962.653207547171, 16742.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.524375, 17.54, 9.243678929765885, -6.7272364672364695, -43.18641509433962, -66.24]","[-0.78809744901018, -0.19376281946987478, 2.8962460707097044, 1.0228441935401849, 10.165433903338768, -0.9639156668068315]","[2.303607091827922, 3.684909221377249, 6.938700208605507, 6.57847858662964, 8.838557740596215, 7.131148756496693]"
2018-09-14 12:00:00,"[19.57093023255814, 14.071000000000005, 2.550604026845639, -13.435270655270656, -54.95358490566038, nan]","[829.6093798449614, 1558.5927142857138, 3196.4114093959734, 5905.362592592593, 10959.930075471699, 16738.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.868682170542638, 17.22714285714286, 9.214496644295302, -6.744900284900286, -43.331698113207544, -66.86]","[-0.4421838684558706, 0.3971081883188902, 2.32786160292903, 0.9966993133310995, 10.044331158666955, -0.34948701310236807]","[-1.4489120450934307, 0.989426944552663, 5.20239750889096, 7.23793640652959, 6.164186228400874, 7.77414836671341]"
2018-09-14 15:00:00,"[19.495859375000002, 14.251857142857146, 1.7238127090301036, -14.728888888888886, -54.94146616541353, nan]","[830.060859375, 1558.4908571428568, 3195.9635451505014, 5907.184786324786, 10961.709962406016, 16739.575999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6103125, 17.02714285714286, 9.50254180602007, -6.536068376068375, -43.316015037593985, -66.66]","[-2.213126524583459, -1.3457690578904016, 2.099080198320239, 5.14702030746732, 7.862443913359776, 1.0007162858666927]","[-1.870423141791505, 1.5619127500418029, 5.560217020381313, 6.740083777002899, 7.836208527575217, 9.644220181808437]"
2018-09-14 18:00:00,"[20.019765624999998, 13.632395833333332, 1.0249664429530214, -17.5216, -54.58664150943397, nan]","[823.2914062500001, 1553.8632291666665, 3194.4251006711406, 5907.385285714286, 10966.771245283018, 16740.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.111874999999998, 17.876458333333332, 9.781610738255033, -6.190571428571428, -42.86528301886792, -66.99720930232557]","[1.365863883174032e-16, 1.324603056791355, 3.2265897217815, 6.311522977129203, 7.731107126925334, 3.5582907849876895]","[-1.1153124999999997, 2.1064732421079495, 7.258660419192629, 5.365348718623557, 10.976677939704906, 11.013725245446905]"
2018-09-14 21:00:00,"[19.785, 15.347225130890058, 0.43353535353535305, -18.909971346704868, -55.7742803030303, nan]","[806.9512500000002, 1540.0738743455495, 3182.9304377104377, 5898.52994269341, 10963.924734848484, 16732.803488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.502499999999998, 18.010680628272254, 10.276700336700335, -6.300687679083092, -42.26416666666667, -66.77782945736435]","[2.137461665797053, 2.456458496735054, 5.054667888109187, 7.244319241708401, 9.832300492371973, 7.2687042276335605]","[-3.4723571068149206, -1.5985350683730437, 6.276754793118738, 6.220616631399922, 12.11583362232444, 8.986663023742278]"
2018-09-15 00:00:00,"[19.86734375, 15.327708333333335, 2.0337373737373707, -16.57140401146132, -49.787083333333335, nan]","[806.2864062499997, 1538.1511458333332, 3180.4385858585865, 5896.471461318051, 10961.871628787878, 16733.885813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3853125, 18.061875, 9.947070707070704, -6.209856733524354, -41.51492424242424, -67.01658914728682]","[-0.416040513134702, -1.032488950426503, 7.423593245951989, 8.369629309248188, 12.555889975715758, 7.247705401899782]","[-2.8790008445152773, -1.2678849329090853, 5.047939078326004, 4.667558767152748, 10.933000662225378, 7.759132059818351]"
