,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-19 00:00:00,"[5.716666666666668, 7.4097894736842145, -1.8348648648648584, -26.06928366762178, -63.476136363636364, nan]","[762.0014035087715, 1462.667473684211, 3050.7870945945942, 5670.239083094556, 10566.84, 16363.10953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.157543859649127, 7.894736842105264, 0.7960810810810834, -14.153409742120344, -48.35318181818182, -61.47627906976744]","[-34.37344803787399, -32.25927971889528, -20.97737291027658, 14.260473252445736, 58.73186680637072, 35.979092276560664]","[-10.492217026227816, 2.800136601101862, 4.077588231196765, 17.960407632264452, 76.8980319839281, 10.415265753068]"
2015-04-19 03:00:00,"[5.290625000000004, 8.286701570680627, -0.4925925925925933, -19.694011461318052, -65.70636363636365, nan]","[767.2224999999996, 1467.777643979058, 3055.001111111111, 5672.159398280803, 10544.52787878788, 16363.61062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.990000000000002, 8.493403141361256, 0.8733333333333329, -16.791518624641835, -49.23272727272727, -61.23596899224806]","[-38.217694674963205, -28.355939857712233, -18.164790188174283, 10.978055762045566, 36.575572062802316, 27.986676041851993]","[-1.1292676263462862, 13.50788642895534, 12.632521761769599, 25.07228713304889, 48.47178496260986, 10.418324826268176]"
2015-04-19 06:00:00,"[0.15500000000000175, 8.789633507853402, -2.155472972972969, -27.53833333333333, -66.48113636363637, nan]","[746.2334210526318, 1449.787434554974, 3042.338547297297, 5656.375804597701, 10517.178787878787, 16348.008062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 9.001780104712042, 1.97006756756757, -17.247931034482757, -50.10545454545455, -61.19565891472868]","[-39.401599784651424, -26.285397265797947, -3.940766194664841, 9.258387967894148, 27.01458609090348, 24.641113467750333]","[6.1908932643163075, 17.441792193718033, 15.13091919329103, 36.22038348931191, 41.78144610986566, 16.760123186324325]"
2015-04-19 09:00:00,"[4.105087719298245, 9.035473684210526, -3.6970508474576236, -28.5828530259366, -65.66224334600761, nan]","[729.6554385964912, 1432.3138947368423, 3026.0720677966096, 5636.568299711816, 10485.847680608365, 16329.849379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.052280701754386, 9.208421052631577, 1.4664406779661054, -17.271815561959656, -49.42311787072243, -60.358449612403106]","[-36.380637755438634, -23.906487527003378, -4.971832995634654, 3.265269617205925, 18.17392487710821, 27.720127559924045]","[11.261566538916611, 19.69504033169108, 8.607938615331602, 42.84700003636373, 48.92345607744027, 20.58829652830433]"
2015-04-19 12:00:00,"[6.616666666666675, 7.926, -0.39340136054421626, -20.199308357348706, -68.6041825095057, nan]","[717.826666666667, 1417.822, 3007.1387755102037, 5617.954063400576, 10448.821901140685, 16327.7292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.906666666666674, 8.14, 0.41278911564626075, -18.18564841498559, -47.29460076045628, -59.337519379844956]","[-27.295861391113153, -11.126936604993974, -12.059779710884932, -3.4424469123059716, 13.33392910834895, 29.679002397592615]","[13.593356049736817, 19.487043946900865, 24.370943767665697, 27.492056953037533, 52.08099257543559, 18.286553403648572]"
2015-04-19 15:00:00,"[9.853157894736842, 7.855238095238096, -2.668877551020407, -20.905895953757224, -59.22526717557251, nan]","[706.5005263157896, 1410.8209523809523, 2991.8624149659863, 5589.131329479768, 10422.698778625954, 16328.901317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.013684210526316, 8.311428571428571, -0.8011564625850329, -17.72416184971098, -49.42564885496183, -60.11503875968992]","[-18.13303581424574, -3.589877541534891, -10.508443285071237, -10.839298255629537, 8.215595546710514, 27.375616967701365]","[11.177113016006317, 23.130702728521705, 27.736263733396743, 26.092033452766, 45.285693930309215, 18.86205907025711]"
2015-04-19 18:00:00,"[10.154210526315788, 5.101904761904765, -6.115938566552902, -18.693739130434782, -64.47873563218391, nan]","[688.3557894736846, 1389.685079365079, 2962.8471331058026, 5557.520724637681, 10395.849655172415, 16315.900697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.413684210526315, 7.56857142857143, -2.672969283276453, -16.89304347826087, -49.143908045977014, -59.753798449612404]","[-4.907977803013035, 8.011403521620895, -7.005792257657527, -20.0926482731221, 8.767377845120532, 26.02977110213044]","[7.803271146687935, 8.924676091834982, 23.942057793813788, 28.36620922753957, 44.84339153053748, 23.96603745316155]"
2015-04-19 21:00:00,"[9.935663716814158, 5.678510638297873, -3.8028082191780808, -19.909186046511625, nan, nan]","[672.4737168141594, 1371.9509574468084, 2937.7596575342463, 5529.326918604651, 10363.560038314175, 16302.37542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07362831858407, 6.057553191489362, -3.507602739726026, -17.935581395348834, -45.82896551724138, -58.97317829457364]","[0.6044036293244917, 10.196532723536398, 5.418084737761242, -13.026909778399828, 7.0495076714934495, 28.289988635805077]","[2.241079121645336, -3.54763507631374, 3.417506543257748, 16.097411736724794, 26.712631352341973, 21.66908177291641]"
2015-04-20 00:00:00,"[8.710442477876105, 5.761693121693122, -3.9901365187713314, -20.908139534883723, nan, nan]","[674.0800000000002, 1372.3848677248677, 2938.2105119453927, 5525.563255813954, 10350.960229007635, 16304.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.904601769911505, 6.001375661375662, -3.6982252559726962, -18.792558139534886, -44.67793893129771, -59.31503875968992]","[5.463901365580479, 7.978836217145995, 7.32131502246827, 8.22991256231932, 18.504899096680784, 30.503504639807726]","[-4.917579948442987, -4.01566957037272, -11.372414813730828, -2.824672215815555, 2.8106835545105655, 14.264887331637318]"
2015-04-20 03:00:00,"[4.281578947368421, 5.011164021164022, -5.021092150170649, -21.42376811594203, -69.11099236641222, nan]","[685.7215789473685, 1377.79619047619, 2941.7919453924915, 5531.650000000001, 10359.6013740458, 16296.742790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 5.264338624338626, -3.8903754266211603, -17.761449275362317, -45.30312977099236, -60.337519379844956]","[11.39871919229695, 15.237308664446884, 12.153620125023224, 15.88122961532591, 36.951905395623115, 29.947051696458796]","[-21.285275044949504, -13.130457511461294, -14.454439084291854, -11.600432068986429, -3.575281435905594, 14.529241651468638]"
2015-04-20 06:00:00,"[3.2112280701754368, -1.1987301587301595, -4.4425850340136055, -21.896589595375723, -66.47897338403041, nan]","[698.0821052631582, 1388.5352380952384, 2947.686326530612, 5539.381040462427, 10353.81927756654, 16269.768992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.932982456140353, 4.035238095238094, -4.047755102040816, -18.39757225433526, -47.66, -59.798759689922484]","[12.703912563873365, 10.675742147617582, 16.501907812610067, 21.928044540597526, 47.90687206438451, 29.837212058555796]","[-23.7452206890031, -31.473783217158783, -20.723358718943352, -20.4507967878663, 9.913079191758055, 17.16500145657894]"
2015-04-20 09:00:00,"[-0.2715789473684224, -4.603631578947369, -18.496326530612244, -30.115722543352604, -66.48182509505703, nan]","[711.6471929824563, 1402.645052631579, 2954.752448979592, 5536.519595375723, 10329.84619771863, 16249.014961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.19438596491228, 3.0368421052631596, -4.155918367346938, -19.513179190751448, -47.86570342205324, -59.535968992248065]","[21.946060070396747, 14.978489769861309, 29.598144801579437, 32.26284301192608, 52.63787167671267, 31.23823700260276]","[-24.616689804188205, -28.13252626253499, -11.749355315742083, 0.36036185173537155, 17.068832274849573, 20.31742818561066]"
2015-04-20 12:00:00,"[-2.6745614035087693, -1.5507894736842105, -42.39402027027026, -34.61770114942529, -70.07619771863118, nan]","[732.5917543859647, 1417.8355263157896, 2955.215743243243, 5525.454166666666, 10302.7755513308, 16229.586279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6101754385964924, 2.0294736842105263, -6.48804054054054, -20.625804597701148, -48.286615969581746, -58.7568992248062]","[14.256830313588022, 22.00951616861811, 28.538414301479058, 40.598276845079205, 52.70538570575048, 32.08309201872569]","[-30.71051066958742, -18.19049422137282, -15.665884250382115, 0.4657446827740545, 16.96796533577244, 19.10277654820346]"
2015-04-20 15:00:00,"[-4.803700787401578, -36.29162303664921, -34.79252525252525, -43.22928366762178, -70.11469696969696, nan]","[756.1806299212602, 1435.0485340314137, 2963.8912121212115, 5515.533839541547, 10280.715454545456, 16214.135891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.245511811023619, 0.7813612565445025, -9.162356902356901, -21.691518624641837, -48.93424242424243, -58.19720930232558]","[14.587525842194207, 14.564534349422466, 29.111587922887573, 46.409224379628704, 54.77510804504238, 31.73417387582474]","[-19.901297890294796, -26.311109223475405, -19.609019109953206, 1.353885787584358, 16.215830649520665, 20.34091841592808]"
2015-04-20 18:00:00,"[-6.082812500000002, -24.442094240837662, -31.044848484848483, -43.053810888252144, -70.13609848484847, nan]","[769.1400000000002, 1448.142356020942, 2972.3133333333335, 5509.11005730659, 10260.07018939394, 16196.223798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5681249999999975, -0.26366492146597065, -11.166060606060608, -22.611575931232093, -49.45696969696969, -57.49720930232558]","[18.295875138813745, 18.06447239798192, 25.194597373773394, 57.692029638115514, 62.99888217121342, 34.35026697898808]","[-13.664276412514251, -21.560949348910945, -15.181092666868354, -4.3392491860478595, 14.482902825285699, 22.19694335527851]"
2015-04-20 21:00:00,"[-7.405625000000001, -10.224031413612567, -30.71, -38.197428571428574, -70.13609848484847, nan]","[772.4543750000001, 1455.6881151832465, 2975.0082154882152, 5505.265971428572, 10237.407575757576, 16176.935968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.759531249999999, -0.7552879581151863, -11.203771043771043, -22.986857142857144, -50.56, -56.67627906976744]","[20.238860115367025, 21.708546664118614, 25.839973450141724, 67.59764315646883, 70.73888699989568, 37.20531954079993]","[-11.332819994531693, -12.77275317885354, -14.352207683736598, -16.252789338878664, 4.739198375748359, 19.757567193427846]"
2015-04-21 00:00:00,"[-9.39671875, -12.055445026178013, -30.06563758389262, -39.795, -70.1575, nan]","[780.8739062500001, 1464.356753926702, 2981.4592617449666, 5498.963, 10222.327500000001, 16161.003255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.982187499999999, -0.6353926701570702, -11.751275167785234, -24.28857142857143, -51.21, -55.89720930232558]","[20.87760006165651, 23.032240091080993, 27.770514552205324, 63.98419364577144, 71.33809663359227, 37.34059415283306]","[-13.256596731471907, -13.779252197673037, -15.555483167270507, -14.047100323569389, 4.541340655164285, 16.1750955218547]"
