,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-24 00:00:00,"[8.796511627906975, -13.66765625, -26.04536912751678, -42.4517094017094, -65.20075471698114, nan]","[815.110620155039, 1532.80109375, 3154.7228859060397, 5834.998717948718, 10803.121320754715, 16537.243488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.69038759689922, 15.74, 7.854765100671143, -10.307863247863246, -45.75811320754717, -66.83596899224806]","[5.798028904735626, 9.94420788299747, 1.9644773250858079, 10.51614601316876, 45.071943362682426, 46.08113218752998]","[6.914304174506846, 0.8469285427160105, -2.2871054832159565, -0.6945898863483483, 18.195745871674575, -3.2793868333557623]"
2018-09-24 03:00:00,"[11.2059375, -6.6588095238095235, -24.56228187919463, -43.547008547008545, -63.48162264150943, nan]","[824.6565625, 1543.189523809524, 3165.091879194631, 5842.194615384616, 10806.506452830188, 16546.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9415625, 15.425714285714285, 7.816174496644296, -10.504729344729347, -46.20075471698113, -66.3]","[6.975665039366664, 6.754108576436536, -1.3766452252703263, 10.631742619051089, 41.005311163589234, 45.46293145970937]","[8.205668605211745, 0.9107621163020594, -1.597274333335027, 4.000499701685567, 15.355395345003691, -5.8674920613298305]"
2018-09-24 06:00:00,"[13.25968992248062, -1.4711904761904773, -25.68913043478261, -41.883607954545454, -62.947886792452834, nan]","[822.7886046511628, 1539.767142857143, 3158.6870234113712, 5835.027471590909, 10793.841169811321, 16538.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47720930232558, 14.337619047619047, 7.115585284280937, -10.306022727272728, -46.74905660377358, -66.46000000000001]","[5.962235264091224, 4.97481507916227, -2.9614119106481445, 14.011653374783378, 36.199975872093965, 45.50166619356751]","[5.447065417909402, -0.5266994054872274, 3.6765424960979507, 4.7074155448588355, 5.155206089713483, -4.56412900882043]"
2018-09-24 09:00:00,"[13.455625, 2.9988571428571547, -23.881476510067106, -38.94692307692308, -60.212075471698114, nan]","[824.8278125000002, 1540.8630476190472, 3155.7010738255026, 5832.501794871795, 10790.104754716982, 16536.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99625, 13.32857142857143, 7.05812080536913, -10.336923076923076, -47.12490566037736, -66.67999999999999]","[4.8133288278523345, 3.1209098947116622, -2.361323790186219, 14.335094707859037, 35.18684142881606, 46.474460308111944]","[3.256983331868191, 1.2783424697267733, 5.427873392344719, 1.533861376601206, -0.2991677965781233, -4.8994247692690935]"
2018-09-24 12:00:00,"[13.210697674418604, 6.948333333333334, -12.232575250836124, -38.59105113636363, -60.22188679245283, nan]","[829.4527906976747, 1545.7136190476185, 3162.3554849498328, 5836.401875, 10795.215433962265, 16538.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76170542635659, 13.396666666666668, 6.848026755852842, -10.605738636363636, -47.466415094339624, -66.16000000000001]","[-0.6886558781289984, 1.1994043152567722, -0.5954342132904784, 12.100941870836941, 34.891056319905275, 43.00801973671076]","[1.5905749897826087, 5.141722966041486, 8.171679869641004, 2.3042804648776327, 0.1540113953303904, -4.772444062186369]"
2018-09-24 15:00:00,"[13.318837209302325, 10.561428571428571, -3.9586956521739203, -41.67840909090909, -59.20236842105263, nan]","[837.3769767441859, 1553.1242857142859, 3166.5547826086963, 5841.191363636363, 10807.60552631579, 16546.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.365581395348837, 12.582857142857144, 6.200869565217389, -9.632727272727273, -47.02315789473684, -65.76]","[-5.6291257255526395, -0.463793366961014, -0.5558769270791861, 11.292534170848088, 31.30936644236606, 37.14121579370509]","[6.017519718781275, 8.632788508710206, 8.915295785983876, 7.582092709237204, -8.352031657712834, 0.8078300349895009]"
2018-09-24 18:00:00,"[14.738217054263567, 8.662523809523808, -1.7131103678929764, -41.042500000000004, -56.857894736842105, nan]","[832.8155813953488, 1548.9999523809527, 3163.7817391304347, 5843.266250000001, 10817.276917293233, 16559.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.136899224806204, 13.203333333333333, 6.333645484949833, -9.260000000000002, -46.91263157894736, -65.74]","[-6.325757836427744, -1.6674610890442243, -1.5386241051890142, 14.334633086227612, 29.76625535283857, 37.07406826542379]","[9.612804271743903, 12.644672140349533, 11.25397009964888, 11.149165631706646, -0.7797304467738781, 7.8208415308518315]"
2018-09-24 21:00:00,"[15.361085271317828, 9.309062499999996, -0.6713087248322143, -45.17125356125356, -57.791962264150946, nan]","[815.5331007751939, 1534.7134375, 3152.7598993288593, 5839.772051282051, 10826.440528301888, 16555.96054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.524496124031007, 13.8353125, 6.880939597315437, -8.037207977207977, -46.64037735849057, -66.23596899224806]","[-9.068347590420892, -2.947067450609934, 0.5347866997627997, 21.946812808436942, 32.15573533929876, 39.98791218171097]","[10.786058086622441, 15.860396730762458, 12.948491272162155, 10.575771849880486, 6.984000933125658, 9.90617099550658]"
2018-09-25 00:00:00,"[15.58859375, 12.834166666666665, 0.839899328859061, -44.578742857142856, -58.46690566037736, nan]","[814.4478125000003, 1534.335416666667, 3153.746946308725, 5843.360114285714, 10832.711245283019, 16567.33527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.450937499999995, 13.094166666666663, 6.616174496644296, -7.669714285714286, -46.36528301886792, -65.39720930232558]","[-10.517186362704667, -4.897067102203112, 6.51672285824494, 23.13330014183309, 33.756086865812506, 39.980259768142545]","[17.791230668304063, 17.71777981210205, 13.318057667341616, 5.170372286373757, 8.79273080209208, 7.466427133640206]"
2018-09-25 03:00:00,"[16.336796874999997, 12.886249999999997, 2.535939597315437, -40.566514285714284, -56.34524528301887, nan]","[814.4898437500003, 1535.855416666667, 3159.0688590604027, 5846.549142857143, 10838.32124528302, 16571.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.779843749999998, 13.88583333333333, 7.039664429530202, -7.869714285714285, -46.41547169811321, -65.01968992248062]","[-7.426232458987447, 1.9660552168977854, 11.597748203254355, 17.453344203382034, 36.23100426300838, 38.017936898623425]","[23.785303539333807, 20.839128972405575, 15.806089728782391, 7.987164661588736, 9.2870522417658, 5.142688497628889]"
2018-09-25 06:00:00,"[17.1409375, 12.774712041884818, -0.8338383838383808, -24.898799999999994, -54.9275, nan]","[804.6471874999996, 1527.3465968586386, 3151.0271717171718, 5839.676799999999, 10826.6975, 16561.85131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.665000000000003, 14.915392670157068, 7.360875420875422, -8.279999999999998, -46.71, -63.798759689922484]","[0.23411618026988368, 10.202855785279763, 15.574909495227422, 18.483974504688494, 34.9420249240842, 33.591528751425614]","[25.61049244558843, 21.451588899686456, 18.241128273724918, 16.47904004334068, 12.609189127564004, 8.76614942564559]"
2018-09-25 09:00:00,"[16.63203125, 12.989319371727749, 3.324242424242428, -20.037277936962752, -51.26223484848485, nan]","[795.9125781249998, 1522.3030366492148, 3148.551313131313, 5836.237163323783, 10824.265227272728, 16560.817209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2509375, 15.990785340314135, 6.940673400673402, -8.652836676217767, -47.08651515151515, -65.0568992248062]","[9.12271246428319, 17.60376665291373, 18.627097801188942, 22.765118559505986, 31.17842906775606, 31.599569615948237]","[25.131384189851506, 21.244255426767474, 22.122553308942916, 19.58988727103301, 20.70111557058952, 6.443966177196322]"
2018-09-25 12:00:00,"[17.2553125, 12.941151832460731, 4.4658389261744995, -18.082378223495702, -50.945, nan]","[795.410625, 1522.947801047121, 3150.2969798657714, 5834.72318051576, 10826.345606060606, 16559.046976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.880625, 16.496544502617798, 6.85543624161074, -9.952836676217768, -46.63727272727272, -65.31348837209302]","[14.621341861234265, 17.670006078473413, 21.28560582339901, 25.7664021893096, 28.485060266016344, 28.254431809604476]","[24.56254439541878, 20.460162072903117, 20.898274347230206, 21.939394302485262, 17.405376375286576, 5.616658895145218]"
2018-09-25 15:00:00,"[17.639453125000003, 12.603089005235603, -2.3966666666666687, -16.8568, -49.15256603773585, nan]","[799.8510937499996, 1526.925602094241, 3153.781481481482, 5833.708514285714, 10839.187132075473, 16558.728449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.904062500000002, 16.786596858638745, 7.021481481481481, -9.662857142857142, -45.16830188679245, -65.53596899224806]","[12.109975450546811, 20.395442272793833, 26.378801837286634, 26.12815512107681, 36.15308200658702, 27.73029500001751]","[21.432734494058785, 14.118641487192514, 19.173398897664725, 27.01225293117787, 7.260777845101431, 15.109363541798858]"
2018-09-25 18:00:00,"[18.670156249999998, 12.995287958115185, 2.9393265993265967, -10.955530085959886, -50.631515151515146, nan]","[792.4056250000002, 1519.0535078534028, 3150.3937710437713, 5838.509283667621, 10849.805757575758, 16564.393488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.888437500000002, 17.118534031413613, 7.496902356902354, -9.810143266475645, -44.666060606060604, -66.66155038759689]","[15.432902587062973, 19.80882908570627, 25.01825910351329, 46.09977176205356, 38.31363374978386, 35.220825767606485]","[21.989569114114236, 17.45685233541334, 18.964252884494737, 29.44488671710034, 31.410306376493704, 16.20086682293265]"
2018-09-25 21:00:00,"[18.43, 13.654210526315792, 4.917567567567567, -11.065272206303726, -47.24647727272727, nan]","[782.47, 1510.5595789473682, 3144.7113513513514, 5833.445329512894, 10853.575113636365, 16559.66023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.64, 17.155789473684212, 7.745405405405405, -10.245673352435531, -43.40090909090909, -67.78093023255813]","[13.403656594235082, 18.906781764228317, 30.51207582017426, 35.131081133192765, 46.85480124123743, 37.80329702685611]","[25.06069412254614, 22.723039807244465, 16.51930797889459, 20.055206683411868, 25.622791201387884, 15.425390182845243]"
2018-09-26 00:00:00,"[18.104521739130437, 13.632251308900527, 4.684054054054055, -10.770603448275864, -47.32488636363636, nan]","[784.034608695652, 1512.6165968586383, 3146.946182432432, 5837.941982758621, 10861.565113636365, 16566.66596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34608695652174, 16.715916230366492, 8.131554054054055, -9.620919540229886, -43.40090909090909, -67.84372093023256]","[18.04400898690084, 26.97519796762142, 26.294729493121977, 35.00419287069461, 56.76796747067558, 36.86673364330597]","[24.274797980546232, 20.749284897552368, 13.885302557439186, 12.629083378039054, 14.136265707143, 17.36833824136992]"
