,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-20 00:00:00,"[17.958372093023257, 3.5704265402843687, -19.12, -35.78045325779037, -60.550413533834586, nan]","[868.1247286821703, 1593.5118009478672, 3231.66, 5936.798838526913, 10936.889511278196, 16732.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.057829457364342, 17.049952606635074, 10.94, -8.297393767705383, -43.750977443609024, -65.6]","[-9.717308388873786, 1.473496403655243, 21.75271388996201, 15.105636335368098, 30.55454918795052, 11.331250681275272]","[-7.4148503219188076, -8.375206489919387, -32.044224728045045, -25.561327353841207, -54.33849177025637, -18.827093084119458]"
2016-07-20 03:00:00,"[16.170310077519378, 5.682037914691951, -20.548227848101266, -39.71801699716713, -59.21796992481203, nan]","[875.2213178294577, 1599.1361611374405, 3234.1308544303793, 5940.524249291785, 10942.95090225564, 16738.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.513643410852712, 15.854218009478673, 11.160253164556964, -7.961699716713882, -44.054736842105264, -65.12]","[-8.511490602699407, -0.8772199008662439, 16.38633830168003, 11.644162524095124, 25.961214181551046, 7.882592517402498]","[0.9143799687167125, -4.871314093280685, -29.890740380951996, -23.986997105767756, -64.65727613695766, -23.176176026354955]"
2016-07-20 06:00:00,"[14.78124031007752, 0.6145023696682417, -20.980095238095238, -33.192683615819206, -56.86052631578947, nan]","[869.022403100775, 1592.9217535545024, 3228.5265714285715, 5934.924406779662, 10938.421503759399, 16725.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.413643410852714, 16.530995260663506, 10.888571428571426, -7.840508474576273, -44.609624060150374, -64.47999999999999]","[-4.624340480604007, 4.397100408252007, 13.832596321606148, 9.857164249526134, 26.00111357499933, 5.432441789311165]","[-0.6586262507005639, -5.583411631462282, -27.03148497101449, -22.4525098777642, -69.28635258037664, -22.66608568336725]"
2016-07-20 09:00:00,"[13.28553846153846, -0.9911848341232217, -18.922571428571427, -25.571186440677966, -53.46165413533835, nan]","[869.5161538461543, 1592.442559241706, 3227.8302857142853, 5931.2803389830515, 10932.973007518796, 16716.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.890769230769227, 16.84521327014218, 10.265714285714287, -7.877796610169493, -45.04496240601504, -64.56]","[-1.9040670159583444, 7.832835476517191, 12.241489731659659, 10.830006755381746, 23.32937230152824, 5.724686436774641]","[-3.202033624321246, -10.612506248795892, -26.290284751849768, -22.584333620142925, -63.65859927491625, -18.661681735594154]"
2016-07-20 12:00:00,"[11.396046511627906, -4.390424528301892, -16.484177215189874, -23.528474576271186, -51.19578947368421, nan]","[874.8162790697673, 1597.620094339623, 3235.2739873417718, 5937.036440677966, 10938.292481203007, 16716.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.448527131782946, 17.632452830188676, 10.11594936708861, -7.915932203389833, -45.05097744360902, -64.7]","[-1.6267799458475245, 5.261114857559501, 9.090903592315493, 11.536423116676756, 12.302778011482353, 5.361090414888515]","[-2.6438682445064403, -13.441131730705743, -26.87688222746888, -25.965785790239554, -54.77957068769832, -19.09571327715701]"
2016-07-20 15:00:00,"[9.126356589147287, -6.932735849056612, -13.436719242902207, -24.970762711864406, -56.055955056179776, nan]","[882.6920155038762, 1604.0197169811324, 3240.5399053627757, 5943.627372881356, 10948.305580524344, 16715.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.326821705426354, 16.981509433962263, 10.072176656151422, -7.640508474576269, -45.17722846441947, -64.92]","[-3.227994302828151, -10.703947679926967, 7.345929199143345, 7.165651953052329, 13.010428801956051, -15.295088901304528]","[-1.6692016493556308, 3.01954847397926, -26.40752789665687, -25.548457446318327, -45.20186349838163, 15.791026296640474]"
2016-07-20 18:00:00,"[12.459069767441862, -11.269526066350712, -10.16984126984127, -23.122039660056654, -55.55876404494382, nan]","[876.7830232558138, 1599.8783412322277, 3241.257777777778, 5948.126742209632, 10950.476741573033, 16719.023999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.261705426356592, 18.267488151658767, 10.45111111111111, -7.487478753541074, -45.25887640449438, -63.980000000000004]","[-1.5918365341556455, 3.1867613510497055, 3.682754355415661, 4.337152030187364, 14.983544591024769, -11.130032857649633]","[2.9526565367067668, -7.488982867904143, -26.420277307604636, -24.810561247712158, -49.375826307698944, 13.80641606600495]"
2016-07-20 21:00:00,"[13.112790697674418, -9.603412322274881, -10.583481012658236, -16.053824362606232, -54.99537593984962, nan]","[868.5334883720932, 1594.2429857819905, 3238.2024050632917, 5949.771076487252, 10950.857142857143, 16726.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.002790697674417, 19.626255924170614, 10.726075949367086, -8.199943342776203, -45.56751879699248, -64.17999999999999]","[-1.422481077992413, 2.3485419293282024, 2.802269367569317, 6.886675405316298, 10.03466054364951, 2.6193715460554308]","[-0.05354183632999048, -12.008469965850772, -22.03716495794982, -24.623367613102637, -59.42118106813088, -16.065869932988853]"
2016-07-21 00:00:00,"[13.13511627906977, -10.484928909952608, -11.358266666666669, -20.32164772727273, -53.42037593984962, nan]","[862.5880620155036, 1591.427867298578, 3240.2517333333335, 5953.762159090909, 10961.893834586466, 16741.539999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26093023255814, 20.84616113744076, 11.467999999999998, -7.483295454545456, -45.32466165413534, -64.25999999999999]","[-2.672157654760698, -0.8797227900257693, -0.5769891707171679, 1.2266697042848098, 2.182492837537102, 2.634375589619109]","[2.730047250189064, -11.16553951526963, -20.584448318604984, -30.97884828721389, -59.42399493960017, -20.32801193557351]"
2016-07-21 03:00:00,"[11.880232558139532, -11.535924170616115, -9.12753333333333, -24.0946875, -57.33830827067669, nan]","[863.2769767441862, 1592.7227962085308, 3244.3011999999994, 5960.23125, 10977.287781954887, 16739.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.512868217054262, 21.34047393364929, 12.054000000000002, -7.666249999999999, -44.79872180451128, -65.1]","[-4.145194032327398, -7.324633443392384, -0.9682192110543746, -2.561837143024855, -2.378855625064824, -11.125266548851926]","[5.44992125302846, -4.075426239239361, -17.670894666636016, -28.448948257475614, -57.08993342808944, 15.93939422365218]"
2016-07-21 06:00:00,"[12.83279069767442, -9.825809523809518, -4.874000000000001, -25.589461756373936, -56.38172932330827, nan]","[857.7089147286821, 1588.2830476190481, 3240.2328, 5953.231076487252, 10975.578721804512, 16729.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.995038759689923, 21.887619047619044, 11.767999999999999, -7.973314447592067, -45.13142857142857, -64.68]","[-3.5158337003176445, 1.8811724610336427, 0.20514044702471926, -4.272810007600431, -6.273986649746474, -10.812844175858762]","[8.726595070922368, -9.490596523474972, -16.89635472985207, -23.012869282370573, -48.148215666327786, 14.086481634126997]"
2016-07-21 09:00:00,"[11.004883720930243, 0.9020853080568685, -2.4486666666666586, -28.92272727272727, -48.49751879699248, nan]","[851.2839534883718, 1585.5875355450235, 3237.809433333333, 5950.1023863636365, 10974.515413533836, 16715.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.602790697674415, 22.033838862559243, 11.582000000000003, -7.79181818181818, -44.49458646616541, -65.78]","[-0.11663958881677643, 3.165668680183327, -2.672644246012532, -4.621452095582331, -10.200561981856787, -13.452795953162392]","[7.339538359435878, -10.540920030849547, -15.710116382829057, -19.166150590614745, -43.61051605078916, 19.0239922477533]"
2016-07-21 12:00:00,"[9.967209302325585, 9.144952380952382, 1.0818666666666632, -27.99356940509915, -48.264436090225566, nan]","[854.6606201550386, 1589.0659047619051, 3241.1937333333335, 5953.065042492918, 10982.793533834587, 16725.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.848527131782944, 21.11142857142857, 11.266666666666666, -7.812974504249292, -44.054736842105264, -64.84]","[1.9367555165921029, 6.040817225443663, -2.0352471098788065, -3.484010608708168, -7.471862353412756, -7.113779731922588]","[10.17901326021287, -7.860798084365202, -15.229676387659753, -19.312907509709373, -35.46206311040161, -24.86437575982328]"
2016-07-21 15:00:00,"[8.151627906976742, 14.95421800947867, 3.7407023411371236, -20.758664772727272, -49.45872180451128, nan]","[856.1229457364342, 1592.88682464455, 3248.7860535117056, 5961.573806818182, 11000.441804511278, 16734.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32217054263566, 20.90777251184834, 11.581806020066889, -8.12193181818182, -43.41488721804511, -65.02]","[5.626891295156076, 6.118650004328424, -2.2092071991840747, -5.382678863687598, -18.785349847166984, -8.790639253652495]","[9.43609181671655, -7.413178616104847, -13.982402270652464, -17.78284129500037, -20.819139372411705, -18.681059325213436]"
2016-07-21 18:00:00,"[15.311627906976742, 14.391753554502364, 3.217591973244147, -17.583323863636366, -49.924473684210525, nan]","[853.5762790697678, 1592.8581516587683, 3252.73397993311, 5966.965511363636, 11015.274210526315, 16740.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.850852713178302, 21.656587677725117, 12.248361204013381, -8.205454545454547, -43.09684210526316, -66.02]","[7.465954545058417, 5.071310736632071, -4.100959234596349, -2.2525286045920696, -10.931214401147328, -9.113856609371895]","[5.2481265970434325, -5.033946870815854, -10.303102162218831, -13.926826214922434, -13.3847834174357, -14.848020127404475]"
2016-07-21 21:00:00,"[18.49640625, 14.26795238095238, 3.0868456375838926, -21.95125356125357, -50.2187969924812, nan]","[846.6834374999997, 1588.0603333333336, 3250.2041610738256, 5968.370683760684, 11020.894887218044, 16739.647999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.538437499999997, 22.177142857142854, 12.814496644295303, -7.396467236467238, -43.09233082706767, -66.6]","[6.7523611803078065, 7.947542285882388, -3.478003878121545, -1.4367181413579153, 11.412036054696546, -1.4661207312160305]","[6.898218913542013, -3.945680007098867, -7.290314266556979, -14.154937608154734, -0.49708992388555595, -9.351772345470062]"
2016-07-22 00:00:00,"[19.090232558139537, 12.671142857142854, 2.2980536912751677, -15.486894586894586, -54.21784905660377, nan]","[842.2134883720927, 1585.4020000000003, 3251.2298657718125, 5974.1843589743585, 11026.278716981133, 16744.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.586511627906976, 23.111428571428572, 13.165503355704695, -7.127521367521365, -43.459245283018866, -64.98]","[9.64707852534514, 10.88826275907947, 3.659324962769541, -6.716402023671598, 17.153677503811252, 3.3015883837655364]","[6.94454608813774, -2.7516301898125852, -7.536801286400545, -18.897463050169158, -2.198883649539202, -14.816609401080415]"
