,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-14 00:00:00,"[14.867500000000003, -13.794952380952392, -21.365838926174494, -42.82495726495726, -50.93452830188679, -77.47800000000001]","[829.4587499999998, 1555.9299047619054, 3202.7951006711405, 5923.66641025641, 11013.25, 16735.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4025, 19.435238095238095, 11.84838926174497, -5.177094017094015, -41.38452830188679, -67.1]","[-14.061576100904514, -10.107211648076673, -6.880394898552326, -13.077308950545932, -45.85742537438964, -23.871456321840377]","[7.281435473755912, 6.390642723884602, -0.3413871615443355, -3.676476200232817, -10.791137012951191, -7.954861222828904]"
2013-07-14 03:00:00,"[12.683875968992247, -2.9101421800948044, -23.678461538461537, -40.66589743589744, -50.21690566037736, -77.47800000000001]","[843.393023255814, 1569.725592417062, 3212.0447157190633, 5936.314615384615, 11028.938415094339, 16747.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.887286821705423, 17.699715639810425, 11.8523745819398, -4.632934472934472, -41.82377358490566, -66.92]","[-11.564305289816797, -5.145978350148936, -11.664961341990601, -15.989162713735803, -45.14005014401227, -19.55081491754003]","[10.103571152443717, 11.694758051924149, 2.021915673542102, -4.951180326705252, -5.5820991342614965, -7.330759582750904]"
2013-07-14 06:00:00,"[13.088671874999998, 6.870095238095227, -27.11478260869565, -42.206590909090906, -49.67879245283019, -77.47800000000001]","[843.4389062500002, 1571.2137619047624, 3208.9961204013375, 5932.2612215909085, 11027.234716981131, 16744.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7353125, 16.650952380952376, 11.641672240802677, -5.010568181818181, -41.776226415094335, -68.02]","[-6.4286802734775765, 1.113866669123211, -11.253312460263938, -14.708193279978634, -40.59398514361605, -20.104080287388555]","[12.55927983745065, 14.048817233900303, 2.998270517476725, -2.4013033679028672, 0.0347298125392692, -7.677001745358331]"
2013-07-14 09:00:00,"[13.787286821705425, 8.674123222748808, -25.92598662207358, -41.9217094017094, -50.674264150943394, -77.47800000000001]","[842.5054263565893, 1570.9500000000005, 3204.4118060200667, 5927.581339031339, 11026.42641509434, 16735.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.23767441860465, 16.411090047393362, 11.330969899665554, -4.909572649572648, -41.5, -66.74]","[-2.939346728970118, 2.702476290980407, -10.222769515404043, -13.285735381498045, -36.05478076997794, -22.505255301555422]","[10.628083860156512, 12.394971008509902, 3.937009926916363, -0.6145890550132325, 0.60456398658606, -1.5121573369896046]"
2013-07-14 12:00:00,"[14.089069767441861, 9.768578199052135, -26.354233333333333, -42.709318181818176, -51.16947368421053, -77.47800000000001]","[854.8165116279068, 1583.1377725118482, 3216.159066666666, 5937.023863636363, 11032.168721804512, 16740.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011317829457365, 16.165118483412325, 11.382000000000003, -5.432727272727271, -41.57804511278196, -66.82000000000001]","[-2.8565080617355383, 2.2791005194775407, -7.5415209802575145, -11.062870020754833, -29.35110736656077, -16.81601332436453]","[8.689426167590135, 8.574651267085837, 4.8629175493846795, 2.508185171453091, 1.7220165373654683, -1.8909732612585117]"
2013-07-14 15:00:00,"[13.859999999999998, 9.2878672985782, -34.63993333333333, -45.834050991501414, -51.82718045112782, -77.47800000000001]","[864.0633333333337, 1592.7585308056873, 3225.8054666666662, 5944.938583569405, 11041.053270676692, 16740.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 16.407772511848343, 10.951333333333336, -5.542152974504249, -41.47578947368421, -67.58]","[-1.484054803766959, 0.41877881183191334, -4.846181789856082, -9.501764238073198, -20.766670682677606, -17.642918189646473]","[6.6121700258332226, 6.968328044353804, 4.479576142858528, 3.5513272037251657, 0.5483758506989761, -0.5661640693665217]"
2013-07-14 18:00:00,"[17.276821705426357, 10.333000000000007, -23.51410000000001, -55.59691218130312, -52.50488721804511, -77.47800000000001]","[868.2636434108524, 1597.4094285714282, 3230.2322000000004, 5950.424702549575, 11048.683909774436, 16751.190000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.232248062015508, 16.63571428571429, 10.456999999999997, -4.851784702549577, -41.35473684210526, -68.02]","[-1.4331710120260501, 0.5464780676394824, -1.5346795940696523, -6.958812850142889, -15.295879017601209, -16.057857956302367]","[3.043815334137867, 5.831880587853008, 6.031826799863056, 3.8609859698916216, 1.463304680888838, -1.2699849822800322]"
2013-07-14 21:00:00,"[17.647906976744185, 14.093904761904765, -11.676856187290966, -43.572272727272725, -52.50157894736842, -77.47800000000001]","[859.9195348837209, 1591.019952380952, 3227.3572909698996, 5950.375369318182, 11055.440263157894, 16756.118000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.270232558139536, 16.864761904761906, 10.502541806020067, -4.516534090909093, -41.01, -68.14]","[-3.1044547738642017, -1.777640288764671, 0.8235585297503569, -3.6771846054231516, -10.894165120936565, -14.03712018750262]","[3.298978714243511, 4.007372391258229, 4.891184224885548, 1.9689316752209978, -0.611537877311704, -2.644222540106343]"
2013-07-15 00:00:00,"[18.696015625, 13.159810426540284, -4.823110367892976, -39.5875, -52.50411320754717, -77.47800000000001]","[860.5407031249998, 1592.1121800947867, 3230.8603678929767, 5956.651022727273, 11058.753283018868, 16760.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.055625, 17.574123222748813, 10.393511705685619, -4.414545454545453, -40.87320754716981, -67.78]","[-4.274873160571008, -2.362267749432339, 1.7939196588535395, -2.696722287490285, -7.633107018636235, -13.70145470292051]","[4.08087729061162, 4.396934891814334, 4.5144934918562525, -3.232330712974379, -1.679001089824723, -4.78207936193215]"
2013-07-15 03:00:00,"[19.012558139534885, 12.524476190476191, -0.2901000000000061, -43.36818696883852, -52.26593984962406, -77.47800000000001]","[869.4044186046511, 1600.7159047619045, 3238.841000000001, 5957.138130311615, 11055.171390977444, 16754.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52372093023256, 17.861904761904764, 9.657999999999998, -5.351784702549577, -40.94458646616541, -68.46]","[-2.328806377661679, -0.5631773161765068, 2.341061221826573, -4.132689503064071, -4.690508603846337, -14.646119926430508]","[5.947529195142864, 6.079876994807994, 2.9212965127935675, -2.949761450598166, -5.031443680037324, -7.181400636408969]"
2013-07-15 06:00:00,"[18.700078125, 12.161137440758294, 1.2708000000000026, -29.328413597733714, -52.02007518796992, -77.47800000000001]","[862.898125, 1593.5935071090048, 3229.9623999999994, 5946.028045325779, 11042.37962406015, 16749.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2228125, 17.683601895734597, 8.978000000000002, -5.223456090651556, -40.80135338345865, -68.36]","[1.9424878869034061, 3.5504435960923533, 2.745123245163402, -4.537125135332403, -0.5334583437276568, -16.444485402813683]","[7.693485944068986, 7.3502629844092615, 2.74230749713878, -2.843023802681717, -5.3058818072299765, -2.804999792628799]"
2013-07-15 09:00:00,"[17.75170542635659, 12.839763033175357, 2.666533333333331, -19.90369318181818, -50.63105263157895, -77.47800000000001]","[864.0443410852711, 1594.0679146919429, 3227.8081333333334, 5941.733181818182, 11034.914285714287, 16739.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12527131782946, 17.067962085308057, 8.565333333333331, -5.170227272727274, -41.22466165413534, -67.74]","[6.008319178712206, 6.7335465726701775, 3.899170020558558, -1.8036070391235102, 1.8628704447822253, -9.313464396793806]","[4.862695771419162, 3.690122279723088, 3.89465389415052, -0.3130199941046065, -9.530011259131195, -0.4431218000214107]"
2013-07-15 12:00:00,"[17.728372093023257, 13.97838862559242, 3.1239999999999966, -20.833654390934843, -51.37312030075188, -77.47800000000001]","[869.8132558139537, 1599.051753554502, 3231.895777777778, 5944.974702549575, 11032.083383458646, 16734.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.781860465116278, 16.536682464454977, 8.633968253968254, -5.569915014164307, -41.16751879699248, -68.52]","[6.565631455224579, 7.040984110661968, 4.647414621805991, 2.268129134126223e-16, 2.23929726382258, -7.299254636668624]","[2.3998096041311583, 2.0214028728723155, 3.099068247670866, -1.8520679886685556, -11.436631151969562, -8.122024485869986]"
2013-07-15 15:00:00,"[17.675581395348836, 14.615023696682465, 3.6898412698412706, -21.33798866855524, -52.5315037593985, -77.47800000000001]","[877.951162790698, 1607.060663507109, 3238.3615873015874, 5947.466543909349, 11029.257593984963, 16731.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.744651162790696, 16.362748815165876, 8.503492063492063, -6.188895184135979, -41.29684210526316, -68.56]","[5.8156796639989645, 7.918437087840994, 6.6039972106335405, 0.17142159092336484, 4.274003736643955, -10.599447444137446]","[0.6391661154943871, 1.2906953449929417, 2.3363128542652722, -1.8796214533336284, -13.654938674436899, -2.3645959229788356]"
2013-07-15 18:00:00,"[19.696666666666665, 14.377535545023694, 4.254366666666668, -21.418441926345608, -51.9556015037594, -77.47800000000001]","[872.0600000000004, 1602.2123696682465, 3235.4074333333333, 5943.18552407932, 11033.169285714286, 16743.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.306666666666665, 16.852322274881516, 8.446666666666667, -5.988895184135976, -40.92165413533834, -67.67999999999999]","[3.8166666666666673, 7.099722568905649, 8.546581457173952, 4.180028897657002, 6.4808707563914725, -4.13865479772969]","[2.337034308372866e-16, -0.3270456373318963, 2.7170140105763454, 1.212974202239314, -11.084268943465242, -2.35949835033403]"
2013-07-15 21:00:00,"[20.183333333333334, 14.953333333333333, 5.245, -20.810198300283286, -49.07249056603774, -77.47800000000001]","[861.5141860465116, 1592.935238095238, 3228.4186666666665, 5937.60433427762, 11031.603509433962, 16737.188000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.708992248062014, 17.244761904761905, 8.41, -5.669348441926345, -40.796603773584906, -67.48]","[2.3348338164978397, 4.626989150019138, 10.843580810791535, 9.721018988564463, 9.40547376258222, -5.404759325993841]","[-2.4157954020479404, -2.206535792547024, -0.0431506385978338, 0.6930673556735188, -9.87734568122954, 6.9167810886338295]"
2013-07-16 00:00:00,"[19.5496875, 13.284761904761904, 6.004782608695651, -17.26818181818182, -46.75, -77.47800000000001]","[855.0428124999999, 1587.6666666666665, 3226.3530434782615, 5937.02659090909, 11027.324999999999, 16735.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.615, 18.425714285714285, 8.631304347826083, -6.1850000000000005, -40.85736842105263, -67.92]","[-1.3137999007030878, 2.3966007613054816, 9.054761085561596, 13.035811386003049, 13.950828617711718, -5.400012881401998]","[-1.5671486275757516, -2.2288783431270995, -3.706245556590046, -5.758127423556083, -11.469000866650752, 10.368025891204773]"
