,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-26 00:00:00,"[-18.236976744186048, -23.168909952606636, -49.466031746031746, -38.62951841359774, -66.48082706766918, nan]","[797.824651162791, 1437.6743601895735, 2900.4658730158726, 5377.483541076487, 10024.82022556391, 15906.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.404186046511631, -15.666635071090047, -16.38063492063492, -28.697110481586407, -51.99834586466165, -58.1]","[6.119388611506125, 4.790198705304982, 13.835125109677831, 26.511167940494136, 40.96910438652841, 53.31657772396556]","[-14.176579611037956, -12.444699011807666, -17.482928796885606, -12.483278840416746, -12.455117812648645, -12.603504901587472]"
2013-01-26 03:00:00,"[-21.352076923076925, -26.46758293838862, -41.96553797468354, -34.270423728813554, -65.8005617977528, nan]","[803.9025384615388, 1443.8507582938387, 2908.700284810126, 5374.144830508475, 10029.657640449439, 15907.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.218461538461542, -15.487962085308055, -17.11759493670886, -30.134011299435027, -50.735280898876404, -58.08]","[4.953162289509139, 3.356044023744653, 10.817760190681806, 22.687299376829696, 38.94626190044376, 47.87782255475151]","[-11.134115541699517, -8.753439674657898, -17.74602082257689, -16.108264948286124, -30.94136487819193, -20.36238913820596]"
2013-01-26 06:00:00,"[-24.29476923076923, -31.519575471698115, -43.05760252365931, -36.24265536723164, -66.48205992509364, nan]","[808.308769230769, 1449.299103773585, 2917.633627760252, 5379.551864406781, 10052.61086142322, 15915.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.498461538461537, -14.78877358490566, -17.033817034700313, -30.942485875706215, -50.61692883895131, -59.5]","[5.09626609301632, 5.280752585432839, 13.742140451016807, 24.386382574595224, 38.19007913002528, 51.281506661494454]","[-7.082969928622025, -6.650428317897329, -18.46162123074254, -26.07216983872419, -52.10619255692101, -20.823260516237603]"
2013-01-26 09:00:00,"[-27.759844961240308, -36.96824644549763, -30.65161392405063, -47.69485875706215, -66.48205992509364, nan]","[806.684418604651, 1450.4523696682463, 2926.8814873417728, 5401.760847457627, 10094.034232209737, 15927.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.322790697674417, -12.975639810426541, -15.240696202531648, -29.4735593220339, -52.56224719101124, -60.18]","[8.13903862224973, 10.445744420459798, 17.959410787088803, 25.02633992585431, 44.984740873700034, 54.73400609943512]","[-6.289578932241797, -8.840216875078045, -24.48878026952888, -46.06093559993468, -72.6235364919408, -29.06828602286344]"
2013-01-26 12:00:00,"[-31.010384615384616, -39.99707547169812, -25.610725552050475, -40.76752112676056, -63.480561797752806, nan]","[815.8088461538462, 1463.1354716981132, 2950.5382649842268, 5452.80938028169, 10160.360411985019, 15952.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.471538461538461, -11.06, -13.270410094637224, -25.30788732394366, -55.46936329588015, -61.0]","[6.967630401379397, 11.886191899005283, 20.291544033925163, 31.622763830339636, 52.764447428119965, 53.46285689572648]","[-3.2775183584190013, -10.018037114711856, -29.86142457700415, -65.17661465110511, -92.43332568340335, -35.4534262455277]"
2013-01-26 15:00:00,"[-32.61662068965516, -28.890235849056598, -29.668233438485803, -42.47633802816901, -60.91348314606741, nan]","[824.19924137931, 1477.38141509434, 2978.664921135646, 5507.8905633802815, 10232.941460674157, 15994.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.339310344827588, -8.568962264150944, -11.183028391167193, -23.907887323943662, -55.72067415730337, -61.14]","[7.9789931660944315, 13.380359293761881, 21.265308380758096, 34.72360854826977, 64.06595023211317, 51.63703619703078]","[2.0985370688879454, -9.497607479022788, -28.58569471957532, -59.05118127322633, -87.46086433523753, -33.38248997283655]"
2013-01-26 18:00:00,"[-29.70457364341086, -15.68632075471698, -24.108101265822786, -35.355423728813555, -60.57278195488722, nan]","[812.8582170542637, 1473.3962264150941, 2989.422025316456, 5536.174915254238, 10284.411278195488, 16030.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.825116279069766, -5.2411320754716995, -8.621708860759494, -22.826101694915252, -55.5396992481203, -62.519999999999996]","[10.035631711129211, 16.489967387538222, 28.27573180753376, 44.06075876865219, 73.13861897411978, 52.575900251860695]","[7.69534871333952, -7.017206550236125, -21.043981785528775, -39.270344908009285, -69.08280326143002, -30.678577162352155]"
2013-01-26 21:00:00,"[-19.014728682170542, -15.007772511848339, -16.109177215189877, -29.18235127478754, -60.266052631578944, nan]","[801.5406976744185, 1469.563981042654, 2992.1744936708865, 5549.112719546742, 10317.329135338347, 16055.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.680155038759691, -2.796018957345971, -7.862215189873418, -21.660849858356944, -55.14270676691729, -63.48]","[10.677097831211661, 23.302020599532945, 35.930595562657665, 48.55407341166645, 78.26719352598371, 57.035523487915725]","[16.56441339664688, 0.2872852565587426, -13.40043284011912, -26.12995838456704, -46.332155572725, -29.79717369918518]"
2013-01-27 00:00:00,"[-14.34790697674418, -10.768625592417063, -15.450666666666667, -25.053039772727274, -60.246315789473684, nan]","[797.8455813953492, 1473.2927014218012, 3007.525333333333, 5570.1104261363635, 10344.524962406016, 16088.867999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5158139534883657, -0.4187677725118487, -7.433333333333334, -20.541818181818183, -55.381052631578946, -63.53999999999999]","[19.503075318832394, 33.92407151534114, 39.42915053296912, 50.590237492870045, 80.99355172007924, 59.98595014050512]","[25.639205378851955, 9.6316789917951, -12.788867164826286, -22.320804322233382, -26.69447020884041, -26.144901639532616]"
2013-01-27 03:00:00,"[-12.194031007751935, -11.676761904761907, -12.291070234113716, -22.361221590909093, -60.22657894736842, nan]","[792.3930232558142, 1470.2973333333339, 3012.996053511705, 5581.924630681819, 10354.963421052631, 16113.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2344186046511587, 1.3190476190476186, -6.48374581939799, -19.994375, -56.315263157894734, -64.02]","[32.671850752023325, 41.47508183242621, 36.688568334762564, 53.214117851279504, 87.38787207298351, 55.948232016401064]","[24.86567702171995, 7.522273872841837, -5.132898243792708, -16.05727843581217, -34.26221292575419, -23.656476285342137]"
2013-01-27 06:00:00,"[-8.860703124999999, -9.26171428571429, -10.180133333333334, -22.306619318181816, -62.18841509433962, nan]","[791.8012500000002, 1470.7266666666671, 3018.6293333333333, 5594.039744318182, 10369.356830188679, 16130.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8446875000000011, 0.020952380952383165, -4.869333333333332, -19.840681818181817, -56.528679245283016, -63.379999999999995]","[38.23900753321749, 41.51797877140255, 37.3425623656327, 56.52575686442601, 81.85057596498454, 51.67897483438744]","[16.549539082628147, 0.8858682139397809, -1.2615737209042284, -15.328217853486853, -23.087567064085313, -19.33637101595719]"
2013-01-27 09:00:00,"[-7.540465116279069, -8.266428571428571, -13.033779264214049, -23.04289772727273, -60.22188679245283, nan]","[791.1734883720927, 1472.5014285714285, 3022.0593311036782, 5600.630056818181, 10381.960490566038, 16153.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6911627906976747, 0.061428571428571443, -4.151973244147155, -20.218522727272727, -56.33358490566037, -64.1]","[36.722001817017954, 34.605046140429174, 37.930176685470514, 56.28017410201111, 82.82100104107164, 48.584544026074724]","[10.28157225237909, -3.051025001133817, -1.0812673932136343, -8.253998411421753, -16.20658000198659, -10.742469258899803]"
2013-01-27 12:00:00,"[-7.349069767441861, -8.992333333333335, -23.695384615384615, -28.51443181818182, -61.89124528301886, nan]","[794.718139534884, 1477.5131428571433, 3027.912441471572, 5609.062556818181, 10396.825132075472, 16164.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.146976744186048, 0.54, -3.1847491638795984, -19.752329545454543, -56.96226415094339, -63.74]","[30.7508881749845, 27.17477704829501, 37.41953577966488, 52.35600518826189, 72.91064494601974, 51.63402361876508]","[9.608925625659339, 2.276926080367746, 3.557838037197124, 0.6782115340224565, -0.8991246091302675, -15.104714791640735]"
2013-01-27 15:00:00,"[-8.45906976744186, -10.727714285714288, -16.008533333333336, -55.78025495750708, -62.21721804511278, nan]","[805.2458914728682, 1488.5348571428576, 3035.491200000001, 5612.897507082153, 10407.32120300752, 16184.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4206201550387596, 1.1857142857142833, -3.7173333333333356, -19.814107648725212, -56.75473684210527, -63.2]","[24.647188610779377, 24.757898311296184, 36.27560989366579, 40.36619231313647, 63.955947768939495, 50.65128518398267]","[11.992849669827418, 7.580522972331688, 10.726503896751334, 6.290529660217625, 5.931913440020743, -5.779940242844797]"
2013-01-27 18:00:00,"[-10.08883720930233, -13.359620853080568, -6.556421404682275, -20.93784090909091, -60.519056603773585, nan]","[797.2195348837212, 1481.9154028436017, 3024.5866889632107, 5605.478721590909, 10402.057471698114, 16178.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5051162790697705, 2.0461611374407602, -4.424882943143813, -18.50375, -55.827924528301885, -62.86]","[20.82035060339023, 26.14108528710795, 36.29520562615834, 54.48856751558407, 57.98368442225668, 55.88913592364605]","[19.087666348901497, 15.433655663444563, 15.88242401704787, 15.744322999210166, 8.652445901656632, 3.6161473570937726]"
2013-01-27 21:00:00,"[-9.583125000000003, -12.987380952380953, -5.894816053511706, -19.676695156695157, -58.89230188679245, nan]","[784.2962500000001, 1468.4933333333333, 3011.793712374582, 5598.83396011396, 10399.319735849056, 16164.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8306250000000024, 2.428095238095238, -5.084749163879598, -17.693048433048432, -53.90452830188679, -63.08]","[16.18878525114178, 22.39792825153699, 43.09798536520523, 51.0266386187129, 52.400900102770855, 58.80050928983696]","[21.902111798478227, 20.65064248489623, 20.949397033656354, 7.3325914195378425, 7.799368294977765, 2.3637282533736723]"
2013-01-28 00:00:00,"[-7.677674418604651, -17.836, -4.669026845637585, -20.22378917378917, -62.52524528301887, nan]","[788.2502325581394, 1470.3483333333336, 3018.410771812081, 5608.160113960113, 10413.948339622642, 16170.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4213953488372103, 2.9133333333333313, -4.075100671140941, -18.24062678062678, -52.67320754716981, -62.64]","[14.59651692898109, 22.907522570202403, 36.86066886606782, 51.79991092143104, 54.85366373791117, 58.97055655563415]","[29.509680025872306, 24.626134914086265, 19.451396983585564, 9.801300620712423, 3.1089815198877253, 2.0448705383848487]"
