,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-07 00:00:00,"[-4.776875, -15.524741784037554, -23.957924528301888, -26.991685393258425, -66.48402985074627, nan]","[883.385486111111, 1569.538215962441, 3116.830566037736, 5678.030983146068, 10465.55776119403, 16210.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 2.471924882629109, -4.820377358490567, -22.605224719101123, -52.739104477611946, -60.72]","[4.436862541988846, 5.636824028369767, 8.729076466097487, 21.53336331703299, 42.33522006218999, 37.334905708200765]","[-1.0504369026585814, -1.1090046417485588, 11.048488869010532, 17.981935553741998, 36.22220820239443, 6.062985383435921]"
2015-12-07 03:00:00,"[-2.99579310344828, -12.661933962264152, -25.049025157232705, -31.07058988764045, -66.48402985074627, nan]","[884.0916551724142, 1568.4172641509435, 3114.0493396226416, 5671.712780898877, 10460.085037313433, 16206.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3586206896551727, 1.906509433962264, -5.340817610062895, -22.90803370786517, -52.15962686567164, -61.06]","[1.4197126733817855, -0.7880119036983468, 5.0693265957310105, 11.57131477094854, 31.487752435134237, 33.84256597783942]","[-2.7289266197148403, 0.3903311035136509, 9.744444090927848, 15.062944266913254, 28.734524887279935, 3.8068180985681295]"
2015-12-07 06:00:00,"[-2.478965517241379, -14.148490566037733, -26.74245283018868, -35.359887640449436, -66.48119402985074, nan]","[876.8517241379311, 1560.86858490566, 3108.0713207547174, 5665.673370786516, 10451.564776119403, 16192.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.326206896551724, 1.8645283018867929, -5.23735849056604, -22.38808988764045, -52.703283582089554, -61.28]","[-2.2397173880472017, -1.038916535417442, 3.854040135311596, 4.349257527955204, 17.789066430541226, 33.26009306249123]","[-2.7556327620747663, 2.479285914701319, 7.784822397117799, 13.191278039272555, 21.743350981874205, 4.1981883562344855]"
2015-12-07 09:00:00,"[-4.287586206896551, -18.965211267605632, -28.053584905660376, -34.29011235955056, -66.48059925093634, nan]","[872.4937931034483, 1558.1454929577465, 3107.0627358490565, 5664.087303370787, 10444.64213483146, 16184.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.84, 2.5892957746478875, -4.942075471698113, -22.56730337078652, -52.76299625468165, -61.32]","[-3.8816660507499865, 0.04855812187089313, 1.8274562498894522, -3.744036052921505, 4.462118174273507, 32.60076632537793]","[2.1348462873132115, 2.9179528037222378, 3.58898035020182, 9.517046951411892, 10.348090918689655, 1.4724099286897498]"
2015-12-07 12:00:00,"[-4.941448275862056, -20.883490566037736, -28.901482649842272, -31.961207865168536, -66.48059925093634, nan]","[868.6124137931031, 1553.846603773585, 3104.7106940063095, 5665.618764044943, 10441.284194756554, 16181.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.911724137931032, 2.5966037735849055, -4.128454258675081, -22.645674157303368, -52.56299625468165, -61.4]","[-1.3800385284446284, -0.9400481595967075, -2.038483607744848, -7.979053507170074, -5.717596655932154, 30.850395881093597]","[3.115175359000052, 3.233679544813165, 2.4808382865440777, 5.612993062483772, -3.7427449525332253, 0.6850094742432471]"
2015-12-07 15:00:00,"[-5.061379310344821, -21.83018867924529, -29.934528301886793, -32.864929577464785, -66.48059925093634, nan]","[868.560344827586, 1552.9713207547172, 3105.646415094339, 5672.898873239437, 10449.418614232209, 16178.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2172413793103436, 2.4348113207547164, -3.4109433962264126, -22.350140845070424, -52.942022471910114, -61.7]","[0.9381824373094076, -0.30709815225503767, -3.326220366017612, -9.137062018073621, -10.386374385448349, 29.490598261824584]","[4.124576374708627, 6.384977509497841, 2.2845698807958064, 4.304624013554588, -10.883210078515047, 2.219479704721103]"
2015-12-07 18:00:00,"[-6.347054263565892, -22.100943396226413, -30.93302839116719, -34.153774647887325, -66.4849063670412, nan]","[854.1889147286821, 1540.0666981132074, 3094.1555835962145, 5667.776, 10449.039176029963, 16165.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8128682170542634, 2.9418867924528307, -3.1256151419558353, -21.65718309859155, -53.56936329588015, -61.44]","[4.053867993646146, 3.834350607485574, -2.76287393810322, -8.332082679332261, -7.916235165671985, 32.102157187208405]","[5.250551764432414, 6.422033188816107, 1.9446747095758883, 3.481867764256242, -19.36762745085728, 4.2479910461021015]"
2015-12-07 21:00:00,"[-6.680153846153855, -23.51592417061611, -31.027215189873413, -35.247025495750705, -70.27808988764045, nan]","[839.6275384615386, 1526.3496682464452, 3082.3970886075954, 5662.012266288952, 10452.002584269663, 16152.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3738461538461557, 3.5144075829383894, -2.735949367088611, -20.79796033994334, -54.42629213483146, -61.3]","[6.857814550795826, 6.127528722693516, 0.2231999767452065, -4.492767002832127, 30.761115276510733, 33.762851700805804]","[1.479242878035417, 5.053775864973129, 1.3294956913408673, -0.9996447166438402, -3.969533322414841, 3.023945936916669]"
2015-12-08 00:00:00,"[-4.872307692307692, -24.548815165876782, -29.345917721518987, -42.01559322033899, -62.59864661654135, nan]","[842.5576923076923, 1528.9865402843607, 3085.0875316455695, 5668.257627118644, 10457.369436090225, 16156.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1938461538461542, 3.477914691943127, -2.5549367088607595, -19.92949152542373, -55.29533834586466, -61.66]","[5.2277042361427455, 7.646350459300147, 5.456796770541624, 3.324388874653595, 13.039705269564585, 34.41169738508259]","[4.592526037124202, 4.907798026096102, -1.8496006777897165, -11.968933318417315, -23.01615964808946, 0.5441866201042938]"
2015-12-08 03:00:00,"[-4.640769230769239, -24.2278672985782, -23.71518987341772, -33.23541076487252, -62.583082706766916, nan]","[830.3286153846158, 1516.957203791469, 3076.4077215189877, 5664.484419263456, 10431.02097744361, 16145.830000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.114615384615385, 3.6120379146919435, -2.103670886075951, -19.447818696883857, -55.502857142857145, -61.28]","[9.085529839002959, 8.07376544108201, 10.884996120232753, 10.304752234369518, 15.718771849022087, 33.29692010371916]","[9.18529309445144, 7.635106944985397, -2.75111641933377, -19.3789177658683, -4.5011023496155715, 1.343163283648904]"
2015-12-08 06:00:00,"[-3.2001550387596875, -10.409431279620852, -25.58652173913044, -29.345949008498586, -65.77894736842106, nan]","[817.5666666666665, 1505.5712796208534, 3066.494314381271, 5658.636883852691, 10409.793609022556, 16136.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8671317829457363, 3.7338388625592405, -1.5399331103678942, -19.76339943342776, -56.1209022556391, -61.459999999999994]","[16.45372430337254, 14.179099489003137, 12.826174718701308, 16.100169188397558, 17.63249999241426, 36.35182376968461]","[6.991470212004053, 6.513488297488779, 0.42590776688349025, -15.071603169800593, -9.145163295933916, 2.3545896920255838]"
2015-12-08 09:00:00,"[-0.8676744186046434, -16.00285714285714, -27.53739130434783, -39.80443181818181, -65.25856603773585, nan]","[809.5436434108524, 1496.819714285714, 3060.8447157190635, 5656.049602272727, 10403.181132075473, 16131.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5531782945736428, 3.7057142857142864, -1.299799331103679, -18.871363636363636, -56.958113207547164, -61.94]","[20.821792557100558, 17.754440013279797, 19.219556789569097, 17.995767917566035, 23.65018552429935, 38.57228774534594]","[2.77437822901612, 3.7354373973529604, -2.0969480992466623, -13.511130351368356, -13.06834928195954, 0.6638539675524217]"
2015-12-08 12:00:00,"[-5.630781250000002, -17.934428571428572, -17.667733333333334, -26.305994318181817, -65.7637358490566, nan]","[802.5439843750002, 1489.9703809523812, 3060.468533333333, 5660.352982954545, 10417.22116981132, 16126.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.18765625, 4.24, -0.2533333333333318, -19.37079545454545, -56.1377358490566, -61.76]","[20.682321938209956, 23.10526794384478, 16.609412622428405, 20.671680270282803, 4.18372814104318, 42.23525572236776]","[-0.6852845499536176, 3.5633573652563437, -10.306835858902591, -17.416685396308537, -43.39425735535559, -3.3002530306329274]"
2015-12-08 15:00:00,"[-4.2883720930232565, -10.951611374407584, -22.08481605351171, -36.12803977272727, -65.77562264150943, nan]","[809.2504651162792, 1496.8142654028438, 3066.764882943144, 5675.324517045455, 10446.815471698113, 16138.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14, 5.064644549763034, -0.9028093645484964, -17.6975, -57.06037735849056, -61.800000000000004]","[15.329994764463272, 13.941782178060766, 18.672564070085862, 17.689193159412255, 37.8784132765544, 37.94949098682869]","[3.305540222477354, -5.030035178914743, -6.393656481728139, -25.765705437649295, -1.6946257465669854, -3.9257149464279713]"
2015-12-08 18:00:00,"[-4.72829457364341, -9.062274881516592, -19.965083612040132, -34.206250000000004, -65.2212030075188, nan]","[797.759457364341, 1488.7267298578204, 3061.8162541806023, 5679.785, 10465.894436090226, 16126.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.56015503875969, 6.000189573459714, 0.24702341137123757, -16.5475, -56.8772932330827, -62.839999999999996]","[16.000740712727055, 10.919929424619376, 18.09637286748001, 19.76796142253673, 18.86688400162062, 37.01820415082761]","[3.62312408296384, -5.080724587001859, -7.534094346489026, -11.994903394654742, 4.767838930730768, -1.0107351026108657]"
2015-12-08 21:00:00,"[-4.613437499999998, -10.101458333333328, -19.620738255033558, -35.6158, -65.74283018867925, nan]","[786.5637499999999, 1479.1917708333328, 3056.576912751678, 5682.0316, 10478.991509433963, 16125.627364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.552499999999999, 6.345208333333335, 0.9010738255033559, -15.442000000000004, -56.58264150943396, -62.200310077519376]","[14.229227103101362, 11.068655049267868, 18.092217872152094, 20.00475658220799, 20.069793868382494, 40.88400714567066]","[4.328850114521246, -3.095413786786513, -8.354738254425818, -11.597471347091409, -4.508688731841718, 1.3378777607926169]"
2015-12-09 00:00:00,"[-4.28457364341085, -10.690956937799047, -21.453511705685614, -41.989230769230765, -61.82454887218045, nan]","[791.3075193798448, 1485.0621531100483, 3062.377023411371, 5687.195470085469, 10482.14060150376, 16137.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.095813953488371, 6.736172248803827, 0.6664214046822761, -15.51299145299145, -56.28481203007519, -62.36]","[12.049176580372718, 8.365705543267904, 15.525978166435019, 21.62608257019701, 30.4950868229676, 39.50911822106571]","[5.533373217953606, 0.17385969315996913, -3.33904281635716, -5.162253981955612, -2.974131327657847, -0.4772016280917]"
