,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-29 00:00:00,"[-10.354000000000005, -13.194976303317535, -12.31088607594937, -19.919631728045328, -58.67281954887218, nan]","[816.6940000000002, 1507.487867298578, 3086.1341772151904, 5697.877535410765, 10525.109999999999, 16275.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2100000000000035, 7.24521327014218, 0.4260759493670856, -17.435070821529745, -53.91977443609022, -65.68]","[10.759261034624771, 18.312199944475424, 30.90344182317684, 38.154998635307024, 52.83238284881923, 31.219050107520438]","[32.33599454151372, 16.540070214606775, 6.409586074010789, 3.2279983693291485, -14.302474555301448, -33.210048334564775]"
2015-01-29 03:00:00,"[-8.662170542635664, -7.473, -6.656366666666665, -26.83333333333334, -59.96842105263158, nan]","[799.8724031007753, 1495.8740000000003, 3071.0039000000006, 5676.061111111111, 10504.890263157895, 16281.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5423255813953514, 8.339999999999998, -1.7603333333333369, -17.204444444444448, -53.054736842105264, -65.86]","[20.38918312357353, 31.509154019457224, 39.056226819138864, 45.42548687406756, 64.27183712902419, 29.5616479161171]","[40.71130495836221, 23.3198030218551, 19.575496555949172, 11.82304666223444, -7.362026585098005, -28.565304767909097]"
2015-01-29 06:00:00,"[-3.2028125, 2.29, -1.578288590604028, -32.47005698005699, -65.20075471698114, nan]","[780.27546875, 1472.77, 3044.85711409396, 5641.000740740741, 10469.668867924529, 16279.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4103124999999994, 6.04, -1.4653691275167797, -17.183076923076925, -50.16754716981132, -66.05999999999999]","[33.34731954947531, 42.350438096381936, 45.02907254123364, 57.893096820706376, 75.56965351716292, 29.860712577726982]","[36.90034282190303, 13.793186471751977, 22.51939811500049, 19.399860599620062, -6.4402514421458354, -23.511569074614687]"
2015-01-29 09:00:00,"[0.8034375000000009, 3.5271727748691117, -8.506430976430975, -30.95874285714286, -69.36965909090908, nan]","[760.450703125, 1449.9862303664918, 3022.117239057239, 5613.190085714286, 10439.46659090909, 16277.277596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5548437500000007, 4.88240837696335, -1.5812121212121204, -18.953142857142858, -47.828560606060606, -65.67472868217054]","[42.40767615971995, 51.570274084183666, 48.32700165102043, 67.23976006845288, 82.60610450982607, 31.377366808521845]","[28.175425977400145, 0.9770474298240033, 16.85322437464122, 4.190747391984119, -14.223113244456862, -19.376886882697324]"
2015-01-29 12:00:00,"[3.462265625, -3.5767015706806244, -9.301481481481483, -25.881031518624642, -70.11469696969696, nan]","[752.5095312500001, 1438.5448691099473, 3012.1161952861953, 5599.215988538682, 10422.386515151515, 16276.439302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7142187499999997, 5.154659685863869, -2.113872053872057, -19.47404011461318, -47.193333333333335, -65.43596899224805]","[47.53249869433435, 51.51364360117294, 46.22582165297594, 55.07535004168307, 76.20104889299039, 31.473126947511066]","[5.3870867018374, 0.13556880244003355, -3.0693334430111765, -2.925237485268799, -18.924801927100553, -18.413180719900975]"
2015-01-29 15:00:00,"[-0.9212499999999999, -3.469531249999999, -11.449228187919461, -20.973085714285716, -70.16283018867924, nan]","[770.039375, 1446.4193229166665, 3013.54466442953, 5605.494314285715, 10416.850943396226, 16279.353798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18687500000000018, 1.1967708333333307, -1.3868456375838898, -18.83, -47.33698113207547, -65.19410852713177]","[28.88403039042677, 40.90551146757059, 46.01274198872486, 39.26368796509506, 66.01320934988881, 30.820144878851252]","[-18.21235427381484, -8.120996486334146, -12.461864473043759, -14.044587018610505, -17.46209531618382, -13.723661448463135]"
2015-01-29 18:00:00,"[-1.57671875, -2.900666666666666, -13.870503355704699, -24.282102272727272, -69.46611320754717, nan]","[786.92921875, 1460.708666666667, 3021.2761409395976, 5609.049204545455, 10409.450301886793, 16267.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4131249999999997, -2.6133333333333306, -1.7824832214765132, -18.854886363636364, -48.79094339622642, -64.86]","[20.7162383198179, 14.451421466671652, 29.469617910561958, 36.343077802219014, 61.51628699425963, 33.56582845465703]","[-24.329396858885207, -22.85782725003892, -21.23752852215263, -18.711941818783703, -22.69695000976312, -6.970701840742886]"
2015-01-29 21:00:00,"[-2.3818604651162785, -3.6115639810426527, -31.428666666666665, -29.835892351274786, -64.85593984962406, nan]","[805.4127131782944, 1475.0787677725116, 3023.6232000000005, 5609.416430594902, 10404.455263157895, 16247.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2375193798449606, -3.239620853080568, -2.809333333333336, -18.882662889518418, -50.417142857142856, -64.0]","[8.720174905190287, 7.872391986459011, 29.447890405452135, 39.19278519727913, 72.46699554962103, 38.40575002493791]","[-28.208158323689485, -19.956761039420186, -17.700887018126533, -21.23066897402617, -25.58755275508473, -6.654535973453119]"
2015-01-30 00:00:00,"[-4.301472868217054, -6.86009478672986, -38.97006329113924, -39.01559322033898, -63.476992481203006, nan]","[830.1981395348837, 1495.6884834123225, 3040.134050632911, 5617.898983050848, 10407.293984962405, 16242.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4204651162790696, -4.445308056872034, -4.535316455696201, -19.543050847457632, -51.13894736842105, -62.96]","[0.8749971705918296, 3.9283126423913544, 10.365410521750505, 36.48104409951073, 84.3536908620468, 37.84397584053402]","[-28.095913071665425, -18.608069619661507, -19.284477944279264, -20.470078673333433, -35.547438208269234, -9.80685110425753]"
2015-01-30 03:00:00,"[-6.17551724137931, -13.665660377358481, -37.678485804416404, -36.29988732394366, -60.603932584269664, nan]","[844.9956551724136, 1509.5977358490563, 3051.846340694007, 5619.232535211268, 10404.812584269663, 16227.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.67655172413793, -2.782641509433965, -5.475141955835963, -20.32985915492958, -52.33415730337079, -62.56]","[-5.396806073403816, 2.341515370755179, 10.946872700026226, 39.19721320212911, 88.95599602191857, 36.0186381382512]","[-17.216435993003795, -18.677193345498544, -17.46281137185943, -17.463940287676238, -34.99153837138566, -9.082016442713375]"
2015-01-30 06:00:00,"[-6.203125, -19.61727699530516, -38.49028301886793, -30.032022471910114, -60.61104868913858, nan]","[852.0991666666667, 1515.2332394366197, 3053.867547169811, 5612.934157303371, 10391.975318352059, 16208.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.812083333333333, -3.173615023474179, -5.954339622641508, -21.161685393258427, -53.151760299625465, -61.94]","[-10.15052517415854, 2.276200676938672, 14.304934370948963, 40.2196303262198, 88.25757354683239, 36.876726766604335]","[-10.843530834299257, -15.221882059654586, -18.69635665143467, -18.053476183997, -30.780475218436543, -7.6703701984459105]"
2015-01-30 09:00:00,"[-8.467013888888886, -24.730845070422532, -40.10763406940063, -35.549831460674156, -59.243582089552234, nan]","[857.1222222222219, 1518.845633802817, 3054.767476340694, 5609.988426966292, 10384.388059701494, 16194.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.855833333333331, -2.374084507042254, -6.451482649842271, -21.60438202247191, -53.59582089552239, -61.739999999999995]","[-8.153279961092176, 2.7787038611038626, 15.082735291438567, 37.18387568152556, 87.39674745108164, 39.00347702354102]","[-8.924787317008215, -15.176734842257842, -15.085027426984317, -19.195123012439893, -27.803334554307554, -9.441699003574925]"
2015-01-30 12:00:00,"[-10.616, -26.241267605633805, -40.438495297805645, -42.036741573033716, -59.244141791044775, nan]","[858.3459999999998, 1521.0364788732395, 3054.5084952978054, 5609.938426966292, 10378.271529850746, 16178.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.86, -2.4811267605633796, -6.736489028213165, -21.62292134831461, -53.88537313432836, -61.739999999999995]","[-6.2033324700406665, 0.9119827972197843, 16.232917365680798, 28.914571403062418, 85.75672681509909, 39.237523730192265]","[-8.119494458778776, -12.074198800966144, -10.361947729125419, -15.907588858037508, -26.533779505318996, -11.51400866434445]"
2015-01-30 15:00:00,"[-12.04855172413793, -25.943598130841128, -39.513710691823896, -34.32, -59.00074626865671, nan]","[866.2638620689653, 1527.8973831775704, 3057.29072327044, 5610.42, 10377.017164179104, 16179.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.152413793103449, -3.2413084112149515, -7.354025157232704, -21.36, -54.09582089552239, -61.56]","[-7.854307724854059, 1.5748020234913012, 18.463754277555562, 33.80257565932851, 86.22042065338748, 39.383407504980184]","[-4.706756060974383, -6.512007498158414, -5.806718180944553, -10.102686711730286, -24.54681377846399, -13.790329847275965]"
2015-01-30 18:00:00,"[-10.893125000000005, -25.56173708920188, -36.53380503144653, -25.428067226890757, -58.98761194029851, nan]","[858.7656250000002, 1520.958356807512, 3046.85534591195, 5598.198571428571, 10367.087126865672, 16169.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.86, -3.578309859154929, -7.966918238993712, -21.3193837535014, -53.64694029850746, -61.62]","[-5.7347300822303415, 4.567308690595673, 21.726785975172486, 42.652471261212746, 92.89474676059879, 39.65839966347544]","[-0.8336041530380861, -1.3342827549063927, -2.8175122656498113, -7.167482752753495, -21.598472521020565, -12.875082606804943]"
2015-01-30 21:00:00,"[-10.084827586206897, -25.36188679245283, -27.70826498422712, -23.94788732394366, -57.83595505617978, nan]","[842.1044827586206, 1505.131037735849, 3032.044952681388, 5583.970760563381, 10354.401573033709, 16157.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.084137931034483, -3.2991509433962265, -7.4912302839116744, -21.053521126760565, -53.40494382022472, -61.46]","[-4.3905684270201375, 6.9209071965069295, 22.47485071706764, 48.91325391659856, 100.89090990679715, 42.417838153109656]","[2.3494413216340106, 0.2888904548563793, -3.505916615727989, -12.366567987885146, -24.172176487512402, -13.286440697816502]"
2015-01-31 00:00:00,"[-10.63403100775194, -26.245283018867923, -17.80753943217666, -24.307316384180794, -57.591385767790264, nan]","[829.9629457364344, 1496.1535849056602, 3025.854574132492, 5576.740988700565, 10349.009737827715, 16153.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.441395348837211, -2.3316981132075476, -6.82687697160883, -21.49898305084746, -52.95176029962547, -61.14]","[-1.3264973990851965, 7.347540921730189, 23.636600151202845, 49.45830764977455, 110.59172459786707, 43.04564161206879]","[5.304724955699067, 1.993632754492066, -1.4470218339600074, -9.143882703755137, -20.331905427355146, -14.106081745308712]"
