,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-15 00:00:00,"[-38.372093023255815, -25.078720379146922, -33.29990000000001, -40.31405099150142, -65.26906367041198, nan]","[787.3025581395349, 1446.371042654028, 2952.4629000000004, 5439.869376770539, 10128.69925093633, 15966.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.948372093023258, -5.956682464454976, -11.639000000000003, -29.651784702549577, -56.19370786516854, -55.62]","[5.5420254305724255, 16.576498388486737, 27.179028224337276, 50.79870304190173, 90.29640513331613, 51.24226637792737]","[3.46933188866586, -4.59512078760122, -14.18107976215768, -36.215494284571456, -106.69706756898394, -19.731655694683468]"
2014-02-15 03:00:00,"[-35.97790697674417, -16.143317535545027, -24.132266666666663, -28.76965909090909, -62.55518796992481, nan]","[784.1004651162788, 1446.6907109004737, 2956.4314999999997, 5460.3838636363635, 10168.352631578948, 15972.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.992558139534888, -4.56995260663507, -11.908666666666663, -25.496363636363636, -57.10436090225564, -56.9]","[6.840515618717551, 16.857772146904132, 28.354827333607332, 61.999823111165085, 94.85224959589715, 51.012913408326995]","[10.678255197530694, 1.440922674735041, -11.812440911418737, -37.801152792179636, -92.06581237257464, -23.53455046510411]"
2014-02-15 06:00:00,"[-18.883178294573643, -7.064502369668246, -11.28628762541806, -27.24051282051282, -62.53550943396226, nan]","[775.5437209302327, 1437.585734597157, 2949.897023411371, 5479.039145299145, 10197.338113207546, 15978.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.656124031007751, -4.808341232227489, -10.006488294314382, -24.286210826210823, -57.952452830188676, -57.2]","[12.161053857556025, 18.223516810508148, 25.81874561299598, 68.19368765160552, 107.33182221327314, 56.286066455544365]","[18.858828461973026, 9.204093108960237, -12.235677631725448, -4.7162651918718455, -58.46236540942791, -24.994281725267555]"
2014-02-15 09:00:00,"[-6.645234374999997, -3.2600000000000002, -11.401677852348993, -24.062114285714284, -62.92781132075472, nan]","[751.9319531250001, 1423.4158333333335, 2941.2887919463087, 5478.768371428571, 10203.464415094339, 15978.657596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.994374999999997, -2.713125, -10.554630872483221, -21.475428571428573, -59.06452830188679, -58.035968992248065]","[7.455864895526681, 16.65444246507275, 37.13108434586878, 66.96815652007889, 104.22186379201868, 64.68336517468042]","[24.15583322424025, 16.19944950435007, 9.646521837240778, -9.22388705818834, -26.488491872243895, -16.66842030115789]"
2014-02-15 12:00:00,"[-6.534453124999999, -4.454188481675393, -9.205555555555556, -24.391657142857145, -62.477045454545454, nan]","[740.5742968750001, 1406.6534554973819, 2928.5710437710436, 5490.140257142858, 10205.988333333333, 15984.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.895937499999999, -4.18303664921466, -8.574141414141414, -21.802571428571433, -57.64636363636364, -57.00341085271318]","[9.306544332495243, 27.44421279301014, 39.35000876805034, 58.88887416221317, 83.31556191517977, 66.13910393879242]","[36.223425364144056, 27.529460154348193, -2.529813155946718, -10.448566959259237, -9.9928266312188, -23.775361308240193]"
2014-02-15 15:00:00,"[-8.120173913043482, -1.5257591623036648, -7.027229729729728, -31.21074498567335, -60.826136363636365, nan]","[721.8904347826083, 1391.383664921466, 2930.322027027027, 5492.49005730659, 10201.948636363637, 15995.932790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.579130434782613, -1.0825130890052355, -6.765405405405404, -22.44166189111748, -56.92363636363636, -56.46]","[12.295730143542478, 35.41788464759745, 44.0801560964043, 48.60214954957279, 82.66219522844987, 60.18228681661218]","[32.24514100613627, 8.199910654259975, -2.15019967039056, -5.759393808148022, -4.895738649560072, -20.46228377020819]"
2014-02-15 18:00:00,"[-3.6094736842105295, -1.2378947368421065, -13.24813559322034, -28.712824207492794, -62.8741825095057, nan]","[701.5705263157892, 1377.38452631579, 2918.145593220339, 5480.613544668588, 10177.387946768062, 16002.452790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0705263157894773, -0.5678947368421065, -3.64135593220339, -23.356253602305472, -57.094600760456274, -56.53751937984496]","[16.545888478523004, 35.281749699851474, 54.38702250884577, 49.756898018392846, 86.14757953345807, 53.010026273570006]","[25.63383846512807, 10.046556701412866, -3.896731403376376, 9.901581233207265, -4.107309228892545, -17.49161624015094]"
2014-02-15 21:00:00,"[1.0343859649122809, -1.100793650793652, -11.612721088435373, -40.60508670520232, -66.47897338403041, nan]","[689.6487719298249, 1369.541904761905, 2907.7427891156462, 5446.846300578035, 10149.830532319393, 16003.404031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.389122807017544, -0.4663492063492078, -6.6756462585034, -24.667514450867053, -53.23794676806083, -56.977829457364344]","[33.3138942932951, 35.270823685057564, 52.501617716737606, 65.55439684775227, 88.61901872841537, 53.280408502130975]","[11.347577128843929, -1.1917703353542222, -9.670584469989484, 6.179099680283249, -9.780237758765695, -10.218628979317185]"
2014-02-16 00:00:00,"[-1.8036842105263167, -6.680846560846567, -29.41898305084746, -42.663746397694524, -70.03596958174906, nan]","[707.2436842105261, 1383.5365608465613, 2914.3277966101696, 5419.085216138328, 10137.24566539924, 16017.69511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1810526315789491, -0.13248677248676866, -9.568474576271186, -28.31965417867435, -50.312471482889734, -56.73751937984496]","[30.043831800728878, 34.92816479073943, 44.486627711334414, 61.43619927659052, 85.88128997306514, 46.540620300225484]","[-9.925944910378092, -19.255088900419004, -17.803762831504574, -5.912607981913471, -24.858266507058545, -7.713548341833651]"
2014-02-16 03:00:00,"[-3.78678260869565, -9.29267015706806, -20.141351351351354, -38.29724137931035, -66.48113636363637, nan]","[725.2039130434778, 1397.9294764397903, 2917.9231081081084, 5404.85, 10137.328636363636, 16019.346589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3765217391304314, -1.1788481675392641, -11.585675675675677, -29.318620689655173, -49.15621212121212, -57.270077519379846]","[26.954179158412124, 32.62777170447394, 38.376327547476365, 58.97441088813122, 77.3562587087006, 43.36498960729258]","[-13.16593315490819, -17.975531532150367, -19.101985057286008, -22.066621243879165, -35.759498151358706, -13.278219458959615]"
2014-02-16 06:00:00,"[-3.3722656249999967, -8.520209424083772, -17.045405405405408, -45.82349570200573, -70.10329545454546, nan]","[738.9137499999997, 1408.1478534031417, 2921.6233783783787, 5418.705873925501, 10148.933295454544, 16020.39046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8810937499999967, -3.0212565445026174, -12.168108108108111, -26.562865329512892, -50.13727272727272, -56.37627906976744]","[22.54098161491, 28.85838905157581, 29.372658336893803, 47.91035770845658, 74.94768796196641, 45.95958121366509]","[-17.094814071960332, -17.916807835415916, -16.20536015681612, -35.574680750117864, -51.89601961870698, -15.365415967321768]"
2014-02-16 09:00:00,"[-3.476640625000001, -7.623926701570682, -25.981447811447808, -50.407942857142864, -66.4796590909091, nan]","[752.9146093750002, 1420.274816753927, 2938.6656228956226, 5461.312085714287, 10186.88178030303, 16017.850620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5076562500000006, -3.944293193717276, -9.527676767676766, -25.403714285714287, -51.227045454545454, -57.358449612403106]","[14.250832261284339, 23.859608625239282, 23.157089709699026, 37.44637200200082, 78.00095746597367, 52.06942947070988]","[-17.778157513439115, -17.99147164538059, -23.78766115638451, -39.277947231197686, -67.8042019899863, -21.68929097034293]"
2014-02-16 12:00:00,"[-5.525078125000001, -7.8087619047619015, -24.45307692307693, -44.004615384615384, -63.48162264150943, nan]","[778.8215625000001, 1443.0895238095234, 2967.0261538461546, 5495.780256410257, 10228.055018867924, 16025.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.903750000000001, -5.410476190476193, -7.552307692307695, -26.46, -51.47698113207547, -57.36]","[6.7749538380518795, 13.043162543464502, 19.570480968209125, 39.581578310010606, 83.94747002467902, 53.80582533404506]","[-14.881817323324633, -16.537708135499567, -22.08393488485257, -31.68959888495207, -88.88634322096608, -22.005967011750133]"
2014-02-16 15:00:00,"[-6.893488372093024, -8.63521327014218, -26.48393333333333, -42.69300283286119, -63.48112781954887, nan]","[802.6588372093022, 1468.827393364929, 2994.4588, 5535.889405099149, 10294.75447368421, 16043.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7623255813953485, -4.006445497630331, -7.455666666666666, -22.335637393767705, -54.49872180451128, -58.76]","[3.3677677814959024, 6.804449148597894, 22.13634031697095, 54.25768116992396, 84.81365692681969, 46.58785335563478]","[-10.81327582708357, -11.632841306499392, -18.256855424078122, -64.00110291633253, -91.7484816853795, -24.22110616206182]"
2014-02-16 18:00:00,"[-7.394806201550388, -9.143507109004737, -27.371170886075944, -35.57657223796034, -62.97781954887218, nan]","[815.8098449612406, 1485.3712322274878, 3013.9458860759487, 5576.48492917847, 10363.287518796991, 16061.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.868527131782944, -2.66, -7.011265822784809, -19.299943342776203, -55.10661654135338, -58.379999999999995]","[1.9026409508909383, 5.43705079492587, 22.98830558683937, 48.2814542223658, 84.92374114675472, 54.154800706099955]","[-4.684730447806579, -9.330707373049808, -19.333334060284894, -57.88172369965253, -83.86474837577781, -30.879332254480435]"
2014-02-16 21:00:00,"[-6.999069767441859, -9.838056872037916, -33.96533333333333, -33.35214689265537, -60.03766917293233, nan]","[813.8617829457363, 1485.5571090047395, 3025.0052380952384, 5612.968192090396, 10412.868195488722, 16075.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.632868217054265, -1.16, -4.390476190476192, -18.156892655367233, -55.45172932330827, -62.379999999999995]","[1.123999964793794, 2.8113271652063445, 23.57268710523156, 43.172022008068346, 78.07366638380446, 61.65723664828585]","[0.05508252492286235, -4.897087136712619, -20.882540198072434, -38.662449552579766, -58.05164096481343, -28.286181518495503]"
2014-02-17 00:00:00,"[-6.615348837209302, -11.01094339622642, -31.47389240506329, -27.633220338983048, -57.35741573033708, nan]","[819.522015503876, 1494.3377358490568, 3038.897120253165, 5631.02790960452, 10455.34191011236, 16106.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9669767441860473, -0.16, -3.6122151898734187, -18.110282485875704, -53.2038202247191, -62.8]","[-1.7036270327113707, 4.0437909273373425, 22.637676500681465, 43.01079660526068, 77.00124318171667, 55.46846132987151]","[6.42045663722609, 3.521882350673115, -16.98283389129529, -19.024863125474177, -62.31713265385528, -25.56896325032655]"
