,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-20 00:00:00,"[-11.907846153846155, -25.12578199052132, -37.476190476190474, -29.48487252124646, -62.57707865168539, nan]","[812.2706153846156, 1469.2420853080566, 2963.111111111111, 5487.08657223796, 10211.946404494383, 15993.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.39846153846154, -7.98085308056872, -13.171111111111111, -23.03818696883853, -56.75176029962547, -59.379999999999995]","[21.29848155166023, 31.332050441567418, 52.32239812161087, 75.20989417382103, 96.1029645853323, 60.126879868220904]","[-8.751315874450947, -12.43663581480073, -19.977821851111877, 0.3791500744487718, 24.36692415340475, 2.8418221817226628]"
2013-02-20 03:00:00,"[-14.847441860465118, -30.42037914691944, -26.574367088607595, -29.59116147308782, -65.32139097744361, nan]","[821.8458914728683, 1478.7670616113749, 2973.8200316455695, 5493.453569405099, 10202.70045112782, 15988.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.956899224806202, -8.051943127962085, -13.002721518987343, -23.871048158640225, -55.54984962406015, -59.14]","[20.986662397623995, 30.33849889965405, 52.66875390666392, 71.49854749257496, 89.96141505716302, 56.26622782645442]","[-10.920129494074892, -10.402079627047714, -17.178555079335204, -2.5152601103597227, 5.374962823948286, 6.802983329505287]"
2013-02-20 06:00:00,"[-20.29790697674419, -33.455047169811316, -23.480757097791805, -33.95522598870056, -65.34880149812734, nan]","[826.7765116279071, 1483.0114622641513, 2979.7282018927453, 5499.780762711865, 10206.433183520598, 15982.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.432093023255815, -7.854811320754718, -12.729400630914828, -23.79898305084746, -55.708314606741574, -58.6]","[19.034083980840098, 31.99374543410994, 55.209483897431284, 69.36408463284693, 93.22316934343253, 56.414897164378544]","[-11.495901612266177, -9.978957679041258, -13.289414684923917, -6.098587199100072, -14.800957648351636, 9.848004972205977]"
2013-02-20 09:00:00,"[-22.538999999999998, -36.7461320754717, -23.598138801261822, -33.06884507042253, -65.35149253731343, nan]","[829.1645384615383, 1484.2484905660376, 2983.9553312302837, 5508.277718309859, 10216.5223880597, 15972.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.053076923076922, -7.699622641509434, -12.1394952681388, -23.997746478873236, -57.01597014925373, -58.18]","[14.75691754614724, 33.34530464199783, 54.36408159865809, 67.81656474211859, 98.80705562062381, 56.46120937702216]","[-12.43711447503824, -13.243766877635181, -13.744253201785765, -8.876023418213082, -17.91932900678578, 7.353072805573577]"
2013-02-20 12:00:00,"[-21.765448275862077, -43.33150943396227, -26.211514195583597, -28.81892957746479, -63.01288389513109, nan]","[838.5055172413795, 1491.2337735849057, 2992.7748895899053, 5516.794309859155, 10235.797715355804, 15966.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.161379310344824, -7.801981132075472, -11.483028391167192, -24.276338028169015, -56.84202247191011, -58.239999999999995]","[10.334334361589146, 28.08830868120989, 49.14043035953854, 62.826053711154074, 108.93077534008557, 57.31641044958156]","[-13.532844368732977, -16.421486614196663, -15.350012152533141, -12.089133621347917, -18.938317183072098, 7.257008279938648]"
2013-02-20 15:00:00,"[-23.194758620689647, -49.556150234741786, -27.273899371069184, -28.673641456582637, -62.668810408921935, nan]","[851.7411034482757, 1506.4973708920188, 3011.21641509434, 5538.160112044818, 10265.408364312267, 15964.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.868965517241385, -7.411173708920188, -10.723522012578618, -23.743193277310926, -57.10126394052045, -58.72]","[6.28493686145006, 21.323810506078974, 41.98671776221108, 63.087561992387585, 110.39141938202384, 60.017925401750084]","[-14.025144195969636, -14.98150934316909, -13.526586387021423, -11.670130768717708, -22.186747109822484, 4.386378286235978]"
2013-02-20 18:00:00,"[-22.888620689655173, -50.256056338028166, -23.635157232704405, -28.51885154061625, -62.36761194029851, nan]","[852.4689655172414, 1509.0254929577466, 3020.7084591194966, 5555.69218487395, 10294.515335820895, 15962.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.69448275862069, -6.5290140845070415, -9.260314465408804, -23.026386554621848, -56.91597014925373, -59.84]","[2.240395326843436, 18.59594995650155, 37.481682202651, 61.88279682981302, 106.87724869543597, 64.80949727504319]","[-11.039438418629857, -11.514604609266097, -12.165278732219878, -12.466237955233703, -23.51724049857802, -1.3711451258602072]"
2013-02-20 21:00:00,"[-21.441724137931022, -40.80225352112678, -20.49, -26.84529577464789, -64.99380597014925, nan]","[838.8756551724136, 1497.0581220657275, 3016.397066246057, 5560.685070422535, 10315.639029850747, 15962.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.54827586206897, -5.331361502347419, -7.753059936908516, -22.555211267605635, -56.917835820895526, -60.38]","[-3.883516527470607, 14.623072958631063, 31.25736628268543, 57.81025037345467, 103.25198563641209, 68.82862057183947]","[-8.973565959002991, -9.556959291851145, -10.336068219157726, -10.215809953258482, -19.73895284737511, -2.4997732252664324]"
2013-02-21 00:00:00,"[-23.087500000000016, -30.51207547169811, -17.730849056603773, -25.500702247191008, -62.341722846441954, nan]","[841.291666666667, 1501.9953773584905, 3027.3891194968555, 5578.213848314606, 10339.594794007491, 15963.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.126666666666662, -4.0354716981132075, -6.6810691823899395, -21.770393258426964, -57.14838951310861, -61.14]","[-9.44529992639405, 9.49120118592187, 25.542473830618814, 51.506634723247785, 98.86225485156419, 71.04283794067096]","[-4.8731692711114425, -5.526082407864402, -6.455170292719156, -5.475459505776321, -4.955343144449522, -2.35921625451409]"
2013-02-21 03:00:00,"[-27.072344827586196, -20.14650943396227, -14.109716088328076, -27.888788732394367, -62.326404494382025, nan]","[833.1947586206894, 1500.3722641509432, 3034.986782334385, 5589.933098591549, 10351.172584269663, 15976.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.096551724137935, -1.6967924528301885, -5.875141955835963, -21.541690140845073, -57.24988764044944, -64.14]","[-17.37445534763825, 3.112291523191699, 21.520797945463293, 47.83614028512667, 93.17887610994404, 66.13167924408904]","[-0.36107660168270456, 0.4859439007427366, 2.808740056521891, 1.5576234352687044, -0.9814677679924407, 0.5540364220184681]"
2013-02-21 06:00:00,"[-26.88465116279068, -16.802122641509435, -8.68405063291139, -32.54141242937853, -62.58483146067415, nan]","[812.1289147286819, 1482.7009433962264, 3023.821075949367, 5586.908785310734, 10351.63213483146, 15966.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.054573643410859, -0.3156603773584903, -5.771075949367085, -20.641073446327685, -56.07123595505618, -63.96]","[-22.456890033270486, -1.3781231838906787, 23.123516710208445, 51.2303663673613, 101.46517647976948, 73.49433911474874]","[10.01094157958992, 12.809286209366867, 10.761487545605327, 4.670834795812562, 2.3342209338328415, 10.939219994419801]"
2013-02-21 09:00:00,"[-26.000465116279052, -18.86652380952381, -8.205117056856189, -30.49159090909091, -60.52263157894737, nan]","[781.0726356589145, 1454.2586190476188, 3004.688494983278, 5576.191363636364, 10362.636842105263, 15965.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.042170542635666, 1.076190476190476, -5.928896321070236, -20.562272727272727, -55.59947368421052, -64.0]","[-25.126939519067843, -4.938586081709423, 20.092786782577868, 48.13473504427307, 111.3120459616765, 71.8113258969446]","[19.447145644969012, 23.931454200833826, 14.45092298900989, 13.080788503709817, 12.101151830555988, 12.269774933665868]"
2013-02-21 12:00:00,"[-17.918062015503875, -14.33364928909953, -8.494666666666667, -22.448693181818186, -61.92586466165413, nan]","[794.3533333333331, 1460.0747393364927, 2984.3425333333334, 5555.926079545455, 10354.32842105263, 15974.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.280930232558141, -2.069478672985781, -7.7426666666666675, -19.179886363636367, -57.038195488721804, -64.16]","[-12.638507658916303, 0.8476874092808119, 3.8937233592007314, 25.156010708932165, 98.213140983495, 60.66360790639831]","[16.629211748688608, 36.01078247024504, 32.66797023143639, 20.86550294082516, 29.170021028619484, -0.21810955680206773]"
2013-02-21 15:00:00,"[-10.452499999999999, -5.124764397905757, -2.5443097643097645, -22.398538681948427, -59.878446969696974, nan]","[742.0884375, 1417.5852879581153, 2962.9735353535348, 5566.617048710602, 10392.533484848485, 15985.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.922499999999998, 0.4159162303664903, -1.928350168350168, -17.85140401146132, -55.162651515151516, -64.49720930232559]","[-32.601691051877495, -10.593873162570965, 27.953644195765794, 44.83263838131372, 92.33557285594146, 72.35949637785158]","[23.53985198707835, 52.41392457718819, 46.730004104585156, 38.23852894118648, 36.53035020444742, 12.300833895503933]"
2013-02-21 18:00:00,"[-6.495614035087719, -1.9925396825396826, -1.5184693877551019, -17.20193083573487, -56.95570342205323, nan]","[697.45149122807, 1371.4778306878309, 2921.0345918367348, 5535.082881844381, 10400.777186311789, 15992.507441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.027543859649122, -0.22084656084656093, -1.2997959183673469, -15.2928530259366, -53.05429657794677, -64.42124031007752]","[-29.831221232998498, -8.03764679963588, 31.417981959917544, 46.39142830363209, 91.01292510928116, 77.20243892016909]","[26.82155697358957, 60.324345916185116, 45.10334977036664, 42.79059310682618, 57.46347699300618, 11.168653057487562]"
2013-02-21 21:00:00,"[-2.4507, 0.11534759358288649, 1.560965517241378, -19.228479532163743, -56.494615384615386, nan]","[616.5082000000004, 1291.1616577540105, 2864.2797241379317, 5499.859269005848, 10384.286153846153, 15976.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1829999999999994, 0.432513368983956, 1.7148275862068951, -14.821695906432748, -50.40615384615384, -65.17860465116279]","[-35.602914145895426, -8.807326016917756, 43.39056273812056, 55.681128040016254, 97.51635537618522, 97.72838940998814]","[40.30168916410331, 69.74229128706874, 54.8923139175608, 58.02016367578151, 73.7037159256312, 19.435124228504698]"
2013-02-22 00:00:00,"[0.160399999999999, 2.3791764705882357, -3.075000000000001, -19.826460176991144, -56.135328185328184, nan]","[573.9671999999998, 1256.4414117647061, 2820.962916666667, 5430.374867256636, 10296.686486486486, 15984.695658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25999999999999884, 2.4835294117647067, -2.519722222222223, -17.44672566371681, -49.45034749034749, -65.68558139534883]","[-23.58969706902538, 14.653074841741674, 44.94422519028589, 43.94185406661044, 108.55165651365947, 75.37963017256735]","[44.17660756952275, 65.50606938007313, 40.197911958530085, 85.87350979043346, 95.5934368035984, 34.51556030597192]"
