,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-08 00:00:00,"[2.0019469026548675, 0.6322222222222249, -26.80666666666666, -49.85127167630058, -62.36912547528517, nan]","[727.0948672566369, 1446.8807407407403, 3061.0600000000004, 5756.918208092486, 10760.846235741445, 16520.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.878053097345134, 13.662222222222224, 8.006666666666664, -7.9825433526011595, -43.70942965779468, -67.21813953488372]","[17.99137073745897, 22.067833830397845, 32.31330592325542, 45.414193426738635, 77.44818736953994, 41.156873839002365]","[8.749158947256165, 17.783427189355425, 7.06513539062657, 13.04150148382387, 39.57349898388288, 14.644700605860695]"
2017-10-08 03:00:00,"[5.0697368421052635, 5.276560846560847, -19.06517006802721, -46.622968299711815, -62.862851711026615, nan]","[733.3371052631578, 1453.7941269841274, 3069.7151020408164, 5760.195965417867, 10753.262091254752, 16516.298294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66982456140351, 13.686560846560843, 8.071972789115648, -8.59256484149856, -43.766463878326995, -68.2568992248062]","[13.316064395735093, 22.141993264692047, 28.344635730129557, 39.394489783224856, 75.81099261606163, 42.97488182097531]","[11.671637088539898, 16.102193781146596, 10.321406053209527, 15.776487729258443, 38.42177294071519, 15.778942618364304]"
2017-10-08 06:00:00,"[7.4863157894736885, 4.428789473684215, -19.607857142857142, -43.73589595375723, -62.374885496183204, nan]","[729.5752631578944, 1450.9934736842101, 3065.919761904762, 5749.996936416185, 10738.391946564885, 16500.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90842105263158, 13.918421052631583, 7.053945578231293, -8.979942196531791, -43.6012213740458, -68.37782945736434]","[15.965878840246118, 25.63837886061408, 26.892510643860277, 39.332136129105145, 73.47824102656377, 45.82325074644882]","[13.018156449594386, 11.74226882264318, 13.803804090937133, 18.738503937854876, 35.18802427819374, 17.01801762170037]"
2017-10-08 09:00:00,"[12.541858407079646, -0.2504761904761881, -18.24925170068027, -42.73649275362319, -62.374885496183204, nan]","[725.5987610619469, 1447.2476190476189, 3063.437380952381, 5745.113014492754, 10734.970954198472, 16502.363178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.526725663716814, 14.463809523809523, 6.633877551020409, -9.069275362318841, -43.49625954198473, -68.47782945736435]","[15.942428756533168, 20.602317631435646, 28.888856519763255, 39.28177505931825, 72.91679658645108, 47.565923348820206]","[11.664124037310293, 7.467232155172413, 12.12245230407834, 18.49955442678511, 31.96016240619199, 15.569452131525413]"
2017-10-08 12:00:00,"[12.225614035087712, -1.6788421052631626, -18.674489795918365, -46.39254335260116, -64.53900763358779, nan]","[726.6888596491231, 1448.250210526316, 3065.903061224489, 5747.773352601155, 10738.862977099237, 16497.007829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4259649122807, 14.755263157894735, 7.295102040816328, -8.896994219653177, -43.19625954198473, -68.87782945736434]","[14.308389929360647, 15.838737160573293, 28.772022064193916, 38.65835195666919, 76.94095338245585, 46.73672806500904]","[10.55764586855803, 6.7988960245568135, 10.81574477558409, 18.541307957350934, 31.17962914032681, 17.22607085998835]"
2017-10-08 15:00:00,"[11.08140350877193, -1.8402105263157829, -16.360408163265305, -44.774104046242776, -62.37711026615969, nan]","[736.6022807017545, 1458.405842105263, 3076.765918367347, 5754.985780346821, 10745.94836501901, 16504.33465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.53298245614035, 15.081052631578949, 6.960408163265307, -9.407398843930638, -43.27178707224334, -68.77782945736435]","[12.748283947628888, 13.128940253615317, 22.287578535676957, 38.146153053573705, 75.12348576352029, 45.69970618790737]","[8.188828815113585, 9.268837693934483, 10.915323779139744, 19.43948982206944, 36.28911541471653, 17.13203129192182]"
2017-10-08 18:00:00,"[14.353185840707965, 11.917684210526314, -19.28816326530612, -32.926416184971096, -63.43625954198473, nan]","[729.0009734513276, 1452.5195789473687, 3074.064897959184, 5753.68260115607, 10748.469160305343, 16510.176976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6046017699115, 13.882105263157893, 7.322312925170069, -9.301618497109827, -42.61496183206107, -68.99720930232557]","[7.776717039146562, 10.403860290263752, 20.05780581572953, 40.38368694748753, 79.88170300924337, 45.64937988828113]","[6.602800603165511, 9.831854082832113, 14.363148638170093, 16.045472132960274, 45.036269058269276, 18.082227547478205]"
2017-10-08 21:00:00,"[15.253333333333334, 13.581489361702127, -16.94788395904437, -25.82072463768116, -61.260344827586216, nan]","[714.683333333333, 1442.3524468085106, 3065.243788395904, 5750.276811594203, 10752.536896551725, 16514.9984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.20666666666667, 15.183617021276596, 7.157406143344712, -9.204057971014493, -42.51287356321839, -69.31658914728682]","[7.638016285102012, 9.071278991207725, 22.846599801585583, 37.0619694678573, 78.97253133592723, 44.1785150424406]","[5.501958894154053, 7.978972410220927, 13.472088042664224, 13.041485886786731, 49.295541595055596, 21.17385360252505]"
2017-10-09 00:00:00,"[14.409646017699115, 13.361587301587301, -5.079522184300341, -28.605317919075144, -51.635152671755726, nan]","[721.4369911504424, 1448.928253968254, 3070.1049146757678, 5756.039826589596, 10766.207480916031, 16519.092713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.032920353982302, 15.311428571428571, 7.0635494880546075, -9.163468208092489, -42.1863358778626, -69.07937984496124]","[5.242709503689258, 8.521024104370326, 24.461520404182846, 34.04594882038792, 81.50985673465712, 45.37629831078041]","[-0.5161206219228036, 5.765724938427046, 13.067340619209894, 14.717096307897334, 46.38307933602096, 22.17650724024379]"
2017-10-09 03:00:00,"[8.405000000000001, 12.56921052631579, -3.3130612244897963, -19.44728323699422, -53.35368821292775, nan]","[731.485701754386, 1455.3957894736843, 3075.1819387755104, 5756.657861271676, 10768.45197718631, 16517.924418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66894736842105, 14.911052631578947, 6.304285714285712, -9.214913294797686, -42.10524714828897, -69.2584496124031]","[-6.495727178163155, 5.938624614564368, 23.922409532489205, 31.227750857256115, 85.52461637289633, 44.835963673080094]","[-13.189487717877894, 5.1866957455148945, 7.260738403211472, 18.496797662096757, 52.590140703604206, 22.938746466127043]"
2017-10-09 06:00:00,"[5.843333333333336, 11.773174603174603, 0.00013559322033829257, -24.007435158501444, -52.981863117870724, nan]","[736.0100000000003, 1456.9553968253967, 3073.8375254237285, 5752.755504322767, 10766.106768060838, 16507.5503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.706666666666667, 14.716190476190476, 5.45220338983051, -9.398328530259366, -41.97330798479088, -68.86]","[-10.735394646166162, 7.152234008262818, 22.811169575662703, 35.53608297756099, 85.03048335963629, 45.602835865919246]","[-17.982616964785116, -1.2332424589891842, 8.081170013378742, 17.882127514108447, 53.559951035143044, 20.777119419419495]"
2017-10-09 09:00:00,"[-1.8193913043478258, 7.995999999999994, -0.10664406779661295, -25.512758620689656, -49.724904942965786, nan]","[750.4440869565221, 1463.2409999999995, 3074.079050847457, 5755.754770114943, 10768.216425855513, 16502.57976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.671304347826087, 12.650000000000002, 5.703728813559325, -9.100804597701151, -42.402585551330795, -68.47937984496124]","[-10.525817090538446, 6.564960084712043, 25.63044753011297, 36.7492082868679, 77.8111002323827, 43.886265059412665]","[-26.33554431021468, 2.819986540063227, 4.09956260644061, 20.83137888317165, 54.19576418905446, 20.48293783435104]"
2017-10-09 12:00:00,"[-6.848593750000002, 2.94526315789474, -9.898451178451179, -25.800344827586205, -49.754999999999995, nan]","[766.5704687500004, 1476.896157894737, 3083.9374410774412, 5763.759310344828, 10770.892840909091, 16507.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.835312499999999, 12.104210526315788, 5.157171717171717, -9.034137931034483, -42.67931818181818, -68.33906976744186]","[-14.156832394869262, 8.995830439355371, 20.07481458764634, 40.051616343900456, 76.28323938978282, 40.308233253514594]","[-24.838925027939105, -1.5436736141888576, -4.55326934120933, 17.226952452061727, 52.242891705684265, 22.457494974886526]"
2017-10-09 15:00:00,"[-5.473750000000003, -7.42544502617801, -12.540404040404042, -32.07522857142857, -49.8402641509434, nan]","[789.9023437500001, 1498.687643979058, 3103.5189898989893, 5778.929057142857, 10788.564566037736, 16517.352325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92125, 11.815392670157067, 4.265252525252528, -8.420285714285715, -42.49698113207547, -68.51968992248062]","[-13.062877827583385, -2.0107342608964562, 9.99171068029969, 41.08908860209853, 73.75055144063205, 40.477301763081876]","[-19.087788418496434, -12.666209871301524, -5.850387087003589, 15.444840740741101, 52.579671421236206, 25.247283630146015]"
2017-10-09 18:00:00,"[-2.3923437499999993, -10.66329842931937, -11.408787878787878, -33.64034383954155, -50.627500000000005, nan]","[797.0478124999998, 1504.8224607329844, 3109.8075757575757, 5784.837020057306, 10798.0525, 16524.28550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.29078125, 12.055706806282721, 3.936296296296296, -8.066017191977078, -42.71, -68.6584496124031]","[-9.21569236744148, -2.757828612522765, 6.377423477820214, 40.80446051227831, 70.7673427219914, 41.26774982808507]","[-14.998859251397148, -11.988292547788495, 2.52636626668675, 13.520212265854544, 55.78346801757858, 26.26573704084029]"
2017-10-09 21:00:00,"[-1.7289062499999996, -16.329319371727735, -12.130872483221475, -31.306153846153848, -50.530415094339624, nan]","[802.6785937499999, 1509.290732984293, 3113.633120805369, 5790.28, 10809.518264150944, 16532.93565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.847812500000002, 10.965130890052354, 4.48832214765101, -8.483076923076926, -42.014716981132075, -69.67937984496125]","[-10.199609115583838, -8.547179324643164, 8.358630827868714, 38.279590615580716, 72.62530090896605, 41.71379598131304]","[-15.58784257741913, -13.365309249040916, 8.130566237096014, 8.344147099869147, 57.57908401383412, 28.10864663663834]"
2017-10-10 00:00:00,"[-2.4314062499999998, -16.42809523809524, -11.355436241610738, -29.632763532763533, -51.87162264150944, nan]","[816.3996874999999, 1523.622142857143, 3131.6606711409395, 5802.109715099715, 10828.763660377359, 16540.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.00171875, 13.044761904761904, 4.4245637583892625, -8.39846153846154, -41.67320754716981, -70.2]","[-16.672967896003776, -10.05728429104914, 9.58985234831008, 33.52753196449669, 75.15933244687966, 42.94248580318611]","[-13.682580451241517, -9.811229444972534, 4.7596250028149445, 8.631583585533173, 58.36880074460758, 28.61309694952925]"
