,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-05 00:00:00,"[-15.580206896551717, -14.6112676056338, -11.537735849056604, -29.59494382022472, -65.86220149253731, nan]","[852.0797931034479, 1496.8459154929578, 2996.354528301887, 5516.380730337079, 10155.197238805971, 15968.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.473793103448275, -11.321971830985914, -10.75245283018868, -26.03808988764045, -57.134253731343286, -54.7]","[-4.279467143155212, 4.716158717200011, 31.015114406655925, 49.91662606949993, 56.05818959307249, 38.12574369089206]","[-1.3640042612244083, -1.1297117071027878, -5.312969297020892, -18.419441742322125, -16.382020982455604, -19.958778119323956]"
2014-03-05 03:00:00,"[-15.267999999999997, -12.175539906103287, -11.771132075471696, -31.687752808988765, -70.3784328358209, nan]","[848.0485517241375, 1495.6481690140845, 2996.4030188679244, 5515.7275280898875, 10164.740074626865, 15987.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.95655172413793, -10.085821596244132, -10.86566037735849, -25.916179775280902, -57.27268656716418, -54.64]","[-6.494096039415896, 6.797823715684829, 28.029431118660664, 43.12785297610567, 47.668167905740475, 31.01287892641679]","[2.5892417142136495, 2.4048224667859017, -12.259499956705607, -19.602732981791537, -34.391590976642156, -19.288800499134553]"
2014-03-05 06:00:00,"[-15.108275862068965, -11.81286384976526, -12.261886792452831, -34.22786516853932, -63.47932584269663, nan]","[844.658275862069, 1492.1893427230045, 2996.726352201258, 5517.476853932584, 10176.262546816479, 16001.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.86344827586207, -10.345915492957747, -10.408427672955977, -25.79089887640449, -58.43340823970037, -54.98]","[-5.089545632238326, 8.645364129981132, 31.89655176291946, 43.92465242232383, 46.67845727594034, 25.775194984511757]","[3.7381242222381266, 0.9509939415369236, -16.295481397153473, -28.52451295309518, -53.66276913835631, -20.98580395196715]"
2014-03-05 09:00:00,"[-15.363310344827587, -10.143584905660376, -10.175094339622646, -35.27561797752809, -65.85014925373135, nan]","[838.3678620689653, 1489.0632075471701, 3002.425094339623, 5533.677752808989, 10204.197462686569, 16016.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.46, -8.58264150943396, -9.282641509433965, -24.179101123595505, -59.97940298507463, -55.260000000000005]","[-4.373678416332438, 10.609107971844313, 31.198606948187408, 43.482471588779646, 47.30538356298707, 27.818994728557108]","[1.8894228607316206, -2.29958557794365, -14.213061544795226, -37.02398452221889, -51.077960501150734, -23.10397749939416]"
2014-03-05 12:00:00,"[-15.634000000000002, -9.819577464788733, -11.790626959247648, -29.441685393258428, -65.86220149253731, nan]","[846.0199999999999, 1498.9819718309861, 3017.3333542319747, 5561.565056179776, 10240.874962686567, 16038.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.74, -7.929014084507042, -7.890407523510971, -22.824044943820226, -60.38537313432836, -54.86]","[-6.364320498311699, 8.597380267732136, 30.984204782163527, 42.125806990213114, 49.830832397620654, 25.859595922336965]","[3.4093730501031385, -1.77655307491309, -17.864177958608767, -32.00323113133041, -48.10771894566198, -25.679689147913248]"
2014-03-05 15:00:00,"[-15.224827586206903, -9.859014084507042, -11.720943396226417, -27.022191011235957, -65.86220149253731, nan]","[850.2698620689652, 1507.0550704225354, 3032.528679245283, 5581.282752808989, 10281.180671641792, 16058.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.200689655172415, -6.416338028169013, -7.064716981132076, -22.440898876404496, -60.35440298507463, -55.699999999999996]","[-7.410150468256605, 7.8810199546627375, 28.327593226181495, 44.06106641195401, 52.15910790998883, 24.305552582827378]","[7.440037182167944, 1.7447005300031562, -11.375322463895243, -21.15154962742395, -41.540941997433585, -20.38755232104662]"
2014-03-05 18:00:00,"[-14.425517241379314, -10.600140845070424, -12.167735849056605, -25.650224719101125, -65.38835820895522, nan]","[843.6230344827585, 1506.2569014084504, 3040.5632075471704, 5592.097865168539, 10305.801641791044, 16078.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.328965517241382, -3.967042253521128, -6.476981132075474, -22.08808988764045, -60.1734328358209, -55.86]","[-5.483816941915585, 10.683586662262487, 30.064807280813344, 43.050409463833326, 61.02010742428558, 26.5292110849056]","[11.83337278251076, 5.798606153218824, -4.954922757860884, -10.22670689848783, -16.99925852555739, -14.355063748117665]"
2014-03-05 21:00:00,"[-14.383565891472868, -12.693301886792453, -12.017728706624604, -32.30371830985916, -65.34880149812734, nan]","[827.9024031007752, 1495.2377358490564, 3033.2888012618296, 5588.211633802817, 10313.144644194756, 16086.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.502635658914729, -2.2628301886792457, -6.1492744479495265, -22.06225352112676, -59.41730337078651, -56.46]","[-2.8293892558802525, 14.555708374545176, 30.391347123301106, 42.9806896759811, 65.04784286198495, 28.947340210038195]","[14.533583434544456, 11.054882637160366, 3.4658093568851513, 0.6845580539611162, -0.2756624594570999, -13.441820961622204]"
2014-03-06 00:00:00,"[-14.859230769230773, -12.188349056603773, -15.75873417721519, -34.75149717514124, -62.60258426966292, nan]","[819.540307692308, 1492.6769339622642, 3033.6382278481015, 5586.340451977401, 10318.436554307116, 16098.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.267692307692302, 0.0069811320754715744, -6.181518987341773, -22.132598870056494, -58.67722846441947, -56.86]","[-2.616381688783459, 18.196465373298075, 31.121363400985835, 44.62362008053328, 64.2617039404903, 29.438541715208885]","[18.07049580912468, 13.288536362232904, 9.341653118671893, 10.687870027699645, 11.598633456228479, -17.30880589994313]"
2014-03-06 03:00:00,"[-14.921538461538463, -14.06, -18.394698412698414, -31.338079096045195, -62.58483146067415, nan]","[815.9965384615384, 1491.6074999999996, 3028.8489841269843, 5574.957175141242, 10300.383483146066, 16111.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9676923076923076, 0.6650000000000009, -7.140317460317462, -22.502937853107344, -57.118426966292134, -56.78]","[3.167580267569824, 20.788361131456636, 30.70759749696012, 44.343249114790126, 64.46194985611156, 26.217282623231874]","[24.28816449748285, 18.74257563591896, 16.92225789723705, 22.64382613317673, 30.48850237639068, -12.673929613722185]"
2014-03-06 06:00:00,"[-13.510232558139544, -16.271184834123225, -11.51984126984127, -26.62974504249292, -60.89481203007519, nan]","[809.5218604651167, 1484.828056872038, 3010.261746031746, 5547.819575070822, 10257.520827067669, 16108.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2669767441860427, -0.394597156398104, -9.188571428571429, -23.65603399433428, -55.7412030075188, -56.76]","[14.827951057993365, 27.560379163674618, 34.240099539312645, 44.16330679410832, 68.56062584588166, 27.663762702499163]","[22.583984011596176, 18.96915954313413, 31.278382015736376, 12.322143642936053, 36.73883657635208, -12.990461005669356]"
2014-03-06 09:00:00,"[-11.204651162790693, -11.907333333333332, -9.603177257525084, -32.93636363636364, -62.96308270676692, nan]","[796.1551162790696, 1470.3186666666663, 2998.232575250836, 5523.457613636363, 10222.544060150376, 16110.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.676279069767444, -1.686666666666666, -8.424882943143812, -26.230454545454542, -53.10360902255639, -56.66]","[22.306509629723504, 30.638009950159407, 40.38602078857715, 42.07912904492153, 56.99672354391558, 28.402440424947383]","[15.791578502834966, 13.782553031703179, 15.071024336668438, 9.5370642161078, 21.99655663609992, -9.935264360212804]"
2014-03-06 12:00:00,"[-5.97302325581395, -5.36777251184834, -17.680833333333332, -31.19230113636364, -70.24075187969925, nan]","[799.0883720930236, 1471.68009478673, 3009.136, 5531.312272727273, 10226.598872180452, 16120.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.557674418604649, -1.5836966824644538, -7.418333333333333, -26.98215909090909, -51.1803007518797, -57.12]","[20.5258731896603, 26.026420194513996, 28.3405, 31.051236780702446, 42.26315058189111, 32.9777366696881]","[8.395605861680146, 8.797773352952014, 1.7353551305617782e-15, -6.429711578514949, -2.0316567796682157, -13.441853597800746]"
2014-03-06 15:00:00,"[-3.3851162790697673, -5.504285714285712, -19.796100000000003, -41.098470254957505, -65.78545112781956, nan]","[803.5790697674418, 1478.434476190476, 3019.2154000000005, 5545.109320113314, 10249.715902255639, 16125.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3460465116279063, 2.2942857142857154, -7.1380000000000035, -26.793994334277624, -52.86187969924812, -58.4]","[14.437508568158577, 21.120580611654233, 25.04403628741017, 29.824431953712484, 37.26061974220856, 33.23478408694033]","[2.5376868745323993, 0.3693283428079043, -4.85033347254422, -7.809747668034715, -19.721095964112234, -14.48953631744155]"
2014-03-06 18:00:00,"[-3.4444961240310077, -9.010521327014215, -22.12226666666667, -39.015738636363636, -62.96308270676692, nan]","[804.3481395348836, 1482.7868246445496, 3024.5488, 5561.9125, 10275.977368421052, 16138.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0158139534883739, 2.767962085308058, -7.030666666666668, -23.560568181818184, -54.42691729323308, -57.980000000000004]","[12.340923193007438, 17.014142017488208, 24.44807956799154, 32.86291853533473, 34.88138788394484, 36.984103276566984]","[5.51417117621281, -4.359939428453591, -7.761524703407127, -29.004256734141183, -37.81284236778974, -16.188714860303985]"
2014-03-06 21:00:00,"[-3.4662790697674426, -9.805142857142862, -22.086989966555183, -34.22629629629629, -62.9506015037594, nan]","[787.5727906976746, 1473.4265714285718, 3020.7485953177256, 5584.166894586894, 10308.90947368421, 16139.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3344186046511588, 3.5771428571428547, -6.026220735785953, -19.955726495726495, -56.78631578947368, -57.1]","[12.443491849146813, 17.493307144265888, 23.39368539951812, 38.839537727797094, 42.239025779231106, 33.95431788708631]","[7.9110570046743165, 1.120292132659371, -8.922338342520797, -39.22390320474992, -45.866174788306374, -18.68506978372546]"
2014-03-07 00:00:00,"[-4.862713178294568, -11.705238095238096, -14.529397993311038, -35.69720797720798, -62.9506015037594, nan]","[788.1052713178291, 1480.6061904761905, 3034.8709364548495, 5609.613817663818, 10346.5, 16150.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.523720930232549, 4.978095238095238, -4.905484949832774, -18.883646723646727, -58.07353383458647, -57.72]","[13.483387015215158, 18.658462594674372, 20.330455978551473, 31.947337640091302, 49.105339753961395, 37.22065558096567]","[9.399850482441114, 2.082205005461745, -8.969890000601739, -18.280594154684284, -42.13477646075916, -7.656552626550023]"
