,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-25 00:00:00,"[-6.942187499999999, -15.010571428571424, -33.19404682274247, -43.477435897435896, -49.45864661654136, nan]","[797.1416406249999, 1499.2838571428565, 3081.917892976588, 5716.9508547008545, 10667.311015037594, 16302.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.20796875, 8.625714285714288, 1.966421404682276, -13.408717948717946, -46.9381954887218, -66.22]","[17.581671085473808, 24.107371137902714, 31.739011043762797, 41.31193872024716, 85.19429821812673, 54.17055586431497]","[20.15691098002174, 16.708302093876302, 21.59758146001516, 25.248053885189474, 33.26314479519977, 5.183589620246913]"
2019-12-25 03:00:00,"[-4.889302325581391, -14.672666666666672, -28.82254180602008, -34.12324786324786, -50.664716981132074, nan]","[796.1018604651159, 1497.7928571428574, 3078.5887290969904, 5703.045128205128, 10650.622641509435, 16299.050000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.751627906976744, 8.63047619047619, 0.7085618729096964, -13.713846153846154, -47.512830188679246, -66.0]","[22.922749288536977, 21.569384131351935, 27.212320998298146, 42.479922720437344, 80.8182890240057, 52.63624501444619]","[21.392688729810768, 18.261308721733627, 17.47408234759166, 28.051917383958905, 48.86930247996607, 13.24866011259962]"
2019-12-25 06:00:00,"[-3.1149999999999993, -10.39895833333333, -20.083288590604024, -26.328, -53.730377358490564, nan]","[792.0253124999999, 1491.7021874999994, 3067.4966442953023, 5685.1122000000005, 10619.62075471698, 16290.507441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.602500000000001, 7.549375000000002, -0.15865771812080506, -14.780000000000001, -47.76188679245283, -64.44062015503876]","[26.22849616778178, 26.4143958591789, 21.94513411483312, 42.015704781734826, 79.61855135318808, 52.88158973009318]","[15.983054057323109, 20.374509611921365, 20.18423503191656, 29.293122065326276, 65.23010230571072, 16.01141830159513]"
2019-12-25 09:00:00,"[-1.3810937499999996, -7.924374999999998, -28.305134228187924, -22.250228571428572, -52.20003787878788, nan]","[786.7156249999999, 1484.1249999999998, 3053.5937248322152, 5666.239685714286, 10579.747727272726, 16273.451317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.718125, 6.4681250000000015, -0.8606711409395998, -15.766571428571426, -48.70583333333333, -63.76]","[25.843588185031674, 26.193117623203804, 21.997229759069956, 38.425855039570415, 75.20691730020815, 51.982645564203416]","[11.238746133973208, 17.591507189896102, 22.728182762146574, 27.941299300928073, 79.74392628446478, 19.055650821823754]"
2019-12-25 12:00:00,"[1.4871317829457364, -4.500000000000004, -20.46506711409396, -17.025925925925925, -54.1768679245283, nan]","[784.6924806201553, 1479.731204188482, 3039.034563758389, 5640.79396011396, 10517.750075471698, 16263.821007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.93922480620155, 4.602827225130887, -2.2308053691275163, -15.258005698005698, -50.76377358490566, -61.64062015503876]","[22.230845407566893, 26.581983734483767, 23.855414509206394, 45.945164261853115, 68.31193249552825, 55.031257439734006]","[8.183900653338716, 14.657694392334227, 26.994049743793312, 32.30066702745921, 79.65608258611726, 15.167105812008149]"
2019-12-25 15:00:00,"[2.453828124999998, -4.457500000000002, -13.773758389261745, -18.419885714285712, -64.74479245283018, nan]","[784.3157031250003, 1480.0100000000004, 3038.942651006711, 5637.8116, 10501.443811320754, 16263.22395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4978125, 5.189999999999997, -3.236845637583892, -15.854857142857142, -50.3388679245283, -62.27937984496124]","[14.9939390285315, 21.904629112195963, 31.722445763875424, 33.97863472762531, 70.35959209421688, 54.54522569135475]","[11.210650955679878, 13.944712303770023, 28.673757863301443, 21.695165191540905, 5.153001912884964, 11.717105308952735]"
2019-12-25 18:00:00,"[2.3604687499999994, -3.863455497382201, -4.024429530201342, -46.63128571428572, -60.17, nan]","[779.0289062500001, 1472.6343455497386, 3028.0271812080537, 5634.688428571429, 10533.6125, 16257.614418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7228125, 4.820628272251308, -3.9110067114093954, -16.104285714285712, -49.685, -61.63906976744186]","[22.14477317069533, 23.567034088448533, 29.21458042310461, 43.48150622835853, 96.30747937246329, 58.76510259351247]","[15.10631703244899, 17.30418243431418, 10.65839614235111, 10.077329612214657, 0.06303310685100212, 7.012394475139732]"
2019-12-25 21:00:00,"[5.4784375, 2.5935602094240857, -12.699932659932655, -35.90205714285714, -58.33386363636364, nan]","[770.7231250000001, 1465.2464397905762, 3024.442424242424, 5631.1986857142865, 10546.135075757576, 16251.258682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 5.376125654450261, -3.690976430976431, -16.02171428571429, -49.391060606060606, -61.421240310077515]","[21.51970301748947, 26.093690455147016, 34.93074203966844, 47.519823490985004, 87.79871816929514, 57.264707186093545]","[14.108432073558381, 12.76097005594536, 4.34084837208979, 13.539324074178515, 8.9939838603325, 4.609436399412754]"
2019-12-26 00:00:00,"[5.864921875, 3.4581249999999994, -13.57818181818182, -32.306, -56.1225, nan]","[779.136015625, 1470.6018750000003, 3026.5156565656566, 5632.209, 10551.42, 16257.934418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.51578125, 3.5983333333333327, -4.371111111111112, -16.104285714285712, -49.285, -61.69720930232558]","[20.74814153346571, 27.684578044795092, 34.40764757858749, 48.148366722017535, 89.15452360638518, 56.60277831961526]","[-0.26577915021547605, 3.732851896896931, 5.439438796733049, 10.825224343344939, 9.854563753333196, 2.357706652553967]"
2019-12-26 03:00:00,"[5.865312500000002, 2.2781250000000024, -18.895436241610746, -29.8736, -53.722415094339624, nan]","[781.6306249999997, 1471.7806249999996, 3022.2277852349, 5630.594457142857, 10548.462339622642, 16264.076744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.411093750000001, 2.8087500000000025, -3.7304697986577207, -16.112571428571428, -48.69056603773585, -61.89720930232558]","[21.509614040006195, 21.94146103761184, 34.35831842058086, 51.54538819332442, 100.5362743681332, 57.56461861213182]","[-0.24555461502987355, 3.627959195689283, 8.87093917546079, 10.567248718038165, 13.05462166562528, 2.1242127632078747]"
2019-12-26 06:00:00,"[-3.998750000000001, -2.2247916666666634, -43.64214765100671, -28.305071225071224, -53.22509433962264, nan]","[781.7256249999999, 1468.3460416666662, 3016.7150335570473, 5624.49660968661, 10533.135094339623, 16262.702015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3837499999999996, 2.348333333333335, -3.4297986577181208, -15.646609686609688, -48.86188679245283, -62.561550387596895]","[19.695308857263708, 23.13489558909259, 33.984269360649115, 54.92298862104194, 102.57195790642274, 60.666884511763534]","[-2.293848885257258, 5.634911946453513, 4.0154413654269705, 8.519363374789314, 20.41757932633206, 1.164617359341767]"
2019-12-26 09:00:00,"[-8.618203124999997, -12.076000000000008, -47.393010033444824, -27.400484330484332, -56.35962264150943, nan]","[783.6321093749998, 1467.9793333333337, 3016.5703678929767, 5618.715641025641, 10517.457471698113, 16264.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.285312499999996, 2.416666666666665, -3.1198662207357866, -16.406153846153845, -49.16264150943396, -62.62]","[18.40269138915861, 23.899508174441404, 31.959992146857633, 55.225894386399624, 111.49871374829091, 64.33761574124394]","[-8.219216935576595, -2.9126166581935005, 2.1916526160325156, 6.915590288646154, 17.14062105392558, 4.160526977684681]"
2019-12-26 12:00:00,"[-6.713643410852713, -12.929099526066349, -46.8055, -27.129772727272726, -59.5278947368421, nan]","[790.7013953488372, 1470.9827488151655, 3017.481, 5614.074318181818, 10501.505263157895, 16267.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8848062015503878, 1.2859715639810434, -3.02, -17.752329545454543, -48.328421052631576, -62.94]","[13.906927259708866, 19.406609814527968, 33.71354763354035, 52.73045783390069, 126.9056755963937, 59.43682103781234]","[-14.06489392936987, -9.988440477575045, 1.2577261073085266, 6.172618040963115, 13.605341610143364, 8.332144316985245]"
2019-12-26 15:00:00,"[-8.265193798449612, -11.736255924170614, -46.916133333333335, -26.57119318181818, -56.32924812030075, nan]","[804.2500775193796, 1482.6240284360185, 3027.829866666667, 5621.099886363637, 10494.887593984962, 16268.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7165891472868241, -0.05383886255924075, -2.5506666666666673, -18.783295454545456, -47.771278195488726, -62.06]","[9.586234409989078, 13.38572822114053, 34.73234737412528, 50.54190536915794, 139.64933895648363, 56.99193550396386]","[-14.967215253465017, -10.532041421565117, -3.0983129744325235, 2.581397343911819, 15.909918558062522, 9.973337029902451]"
2019-12-26 18:00:00,"[-8.070465116279072, -12.108483412322284, -46.87916666666667, -26.29543909348442, -59.54887218045113, nan]","[806.6334883720933, 1483.1399052132706, 3026.698, 5616.793909348441, 10475.974210526316, 16261.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3181395348837166, -0.86, -2.546666666666667, -19.76339943342776, -48.48481203007519, -62.18]","[9.20658081599588, 14.138091493163369, 33.77887008283486, 48.067538802106206, 135.70021569859205, 60.65969938419984]","[-11.169953490105824, -7.424722796465486, -9.507960253228015, -0.07155922428883091, 26.02925964746778, 12.617235617143155]"
2019-12-26 21:00:00,"[-7.051472868217056, -14.565260663507107, -40.576600000000006, -32.06349431818182, -62.502556390977446, nan]","[807.7162015503877, 1484.2500947867297, 3030.7266, 5618.691875, 10460.752255639098, 16251.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.17782945736434, -0.01687203791469194, -2.239999999999999, -20.442386363636363, -47.557744360902255, -62.46]","[9.346304331042083, 14.198817832579621, 27.565231722808626, 38.93536337675154, 144.70154212381098, 65.57320856126744]","[-10.671331448118886, -9.431792974682455, -12.229736752189927, -3.6996426046664137, 21.097260699715857, 10.6722263366424]"
2019-12-27 00:00:00,"[-7.43767441860465, -15.305687203791479, -35.41003333333334, -39.45725212464589, -64.17368421052632, nan]","[813.1430232558139, 1489.7038862559245, 3037.3976666666667, 5625.496515580736, 10465.353496240601, 16248.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0530232558139545, 0.03478672985781878, -2.1559999999999993, -19.51410764872521, -47.750977443609024, -60.98]","[6.670558683916008, 10.008038399473824, 20.38564416324063, 38.09861987590148, 149.12153177788727, 64.96403175846736]","[-11.668858228675509, -12.507904709964116, -11.653464010220782, -6.970599329933788, 17.538188337115997, 0.5057011813738301]"
