,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-17 00:00:00,"[14.073684210526316, 6.303193717277482, -30.80415540540541, -34.141724137931035, -52.27287878787879, nan]","[771.9010526315786, 1496.3591099476441, 3123.502060810811, 5798.888620689655, 10749.475454545454, 16485.74565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84526315789474, 15.434240837696334, 8.076148648648646, -11.511724137931036, -47.72212121212121, -66.09255813953489]","[8.118945742117717, 16.17411127525965, 18.992338191582363, 23.504571729036105, 39.36456188222367, 24.69565412992855]","[22.909136544424015, 19.663817305006702, 18.168164644951084, 11.595041238328745, 18.549183409361877, -0.5839912088757064]"
2017-05-17 03:00:00,"[12.094035087719298, 7.5639473684210525, -34.31577702702703, -21.38025787965616, -51.89113636363636, nan]","[778.1166666666669, 1502.9815789473685, 3125.682871621622, 5803.134240687679, 10742.947045454544, 16495.854418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27508771929824, 14.995263157894737, 8.165675675675674, -12.270315186246421, -47.55318181818182, -65.67162790697675]","[13.964242872042128, 15.16249652967046, 17.105481586552862, 25.07199582591284, 36.09509176313923, 19.326438841019925]","[28.749261221192988, 22.601155276503157, 19.176359211166236, 12.365090920809706, 20.790287172285918, 0.0762219938151455]"
2017-05-17 06:00:00,"[12.213684210526315, 6.679319371727746, -36.46344594594595, -17.706253602305473, -62.04247148288973, nan]","[767.015614035088, 1491.3603664921468, 3113.291216216216, 5795.077175792507, 10728.729619771862, 16483.165658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.838245614035085, 15.035811518324605, 8.365675675675675, -11.509279538904899, -48.03566539923954, -66.09255813953489]","[19.325143743531076, 22.550430405665995, 15.800485080328055, 22.34319131994558, 41.459023063800146, 17.58698773889469]","[28.390622825929974, 22.938426498305866, 21.99959450229089, 11.430667526558366, 18.520164839247766, 4.829572274366865]"
2017-05-17 09:00:00,"[12.110526315789473, 4.86294736842105, -27.372702702702703, -22.647040229885057, -53.805665399239544, nan]","[765.8831578947371, 1490.914210526316, 3105.5705405405406, 5786.732873563218, 10718.523764258554, 16471.423333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9259649122807, 15.637894736842103, 7.110945945945946, -11.378965517241378, -48.36228136882129, -65.77627906976744]","[19.964403472707314, 26.00242930042594, 21.956270837962222, 18.218212032931103, 43.90830098668922, 18.98901196245347]","[28.633432835994565, 28.280453367186958, 20.245711305785072, 15.958525236822952, 13.357296307137219, 10.699453714412167]"
2017-05-17 12:00:00,"[11.930526315789473, 7.060628272251309, -21.394763513513496, -25.496982758620693, -52.72022727272727, nan]","[769.3597368421055, 1494.645602094241, 3108.8571283783776, 5788.050862068965, 10720.63643939394, 16475.172325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.595263157894735, 15.732670157068062, 6.585270270270271, -10.76632183908046, -48.460757575757576, -64.79720930232558]","[16.68140352613691, 28.29195183851585, 22.650078911842957, 22.70346644587019, 34.40448797071072, 21.903305936477683]","[29.74575604193345, 30.30213235523934, 16.766253905389373, 23.24114549889254, 20.635356925887166, 13.519202827213887]"
2017-05-17 15:00:00,"[11.338947368421055, 3.8015789473684243, -15.097871621621621, -18.577736389684816, -53.37714828897338, nan]","[775.0826315789471, 1498.98747368421, 3116.001283783784, 5786.56893982808, 10716.325855513309, 16483.361085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.682105263157897, 15.986315789473688, 6.091351351351351, -12.137936962750715, -48.35315589353612, -63.99720930232558]","[13.344647564212222, 26.419195678761255, 17.49890929835729, 24.8728938880456, 33.85756568682289, 23.029577003062954]","[28.121761079400933, 33.56107178994873, 22.727897307466666, 27.734349008049904, 31.762546755308012, 11.987369745592423]"
2017-05-17 18:00:00,"[13.300521739130433, 9.87557894736842, -12.16135135135135, -15.861839080459768, -53.66311787072243, nan]","[775.7006086956525, 1498.4474210526319, 3116.2533108108105, 5779.237528735632, 10705.399391634981, 16489.309379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.318260869565215, 13.926842105263155, 6.619054054054056, -12.816321839080459, -48.66304182509505, -64.31348837209302]","[14.905224306239884, 18.970708612838326, 21.270176520204128, 28.708256090069582, 40.15738200997148, 22.9967502874241]","[25.976417865473614, 29.531652848980702, 25.296420463397737, 42.37902169099591, 42.87471647323641, 16.421690722663666]"
2017-05-17 21:00:00,"[13.891043478260869, 10.345999999999997, 1.1787162162162148, -24.707291066282423, -62.894182509505704, nan]","[767.0506956521741, 1491.4582105263162, 3112.5963851351353, 5777.75023054755, 10686.972433460076, 16486.731550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.005217391304345, 14.428421052631574, 6.659256756756756, -13.39227665706052, -47.70182509505703, -63.434418604651164]","[11.556272283259203, 16.627852046305424, 27.120562606576406, 34.568086907600055, 37.92364503291159, 25.052302044612123]","[29.396427332343013, 32.922361285519386, 21.34592164775008, 21.7447758116834, 50.551181909005926, 17.531205045208775]"
2017-05-18 00:00:00,"[13.274736842105261, 8.161465968586386, -10.075067567567567, -35.95492795389049, -70.07619771863118, nan]","[766.7578947368426, 1492.3900523560212, 3122.2432094594596, 5781.030403458213, 10672.934030418251, 16486.88589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.197894736842102, 16.082931937172773, 7.430540540540538, -13.949625360230549, -48.49536121673004, -62.11348837209302]","[18.237835994522396, 25.972631271116327, 30.28273429922222, 37.339759689600335, 46.04765775377865, 26.244627028296495]","[31.93614650317663, 23.360519453923615, 11.898787949216452, 22.1759346491436, 38.57217333234981, 12.653128284760506]"
2017-05-18 03:00:00,"[13.26684210526316, 11.009157894736843, -6.51597972972973, -27.721232091690545, -54.36361216730038, nan]","[774.2699999999998, 1502.3103157894732, 3132.0386824324323, 5792.088567335244, 10667.341064638782, 16488.617596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44526315789474, 16.98631578947369, 7.132905405405405, -13.477765042979941, -49.68927756653992, -61.93286821705426]","[26.604891986935684, 24.540584814695595, 25.9259468598701, 43.16232803740227, 39.734958388796436, 24.030061201241228]","[32.90804449441789, 13.820069109184992, 17.65279637906756, 12.824554448563541, 25.26538694296276, 12.595210502757588]"
2017-05-18 06:00:00,"[16.48, 12.494083769633509, -11.477567567567569, -29.02865329512894, -55.08261363636364, nan]","[777.68, 1504.4629842931936, 3130.585945945946, 5788.542693409742, 10669.267727272727, 16477.40465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 16.29759162303665, 6.6062162162162155, -13.411289398280804, -49.37136363636363, -61.31348837209302]","[31.074538410211296, 27.66090214730406, 26.959839768290543, 42.29860854798751, 40.613350173080704, 26.405573322555636]","[22.33754602887933, 10.606948768557329, 19.38167493409708, 11.458462116039652, 16.434443829005144, 14.377511966488186]"
2017-05-18 09:00:00,"[16.930859374999997, 11.276596858638742, -14.458686868686867, -32.366647564469915, -58.85333333333333, nan]","[782.6267968750004, 1504.9898952879582, 3130.765824915825, 5792.428338108883, 10667.652727272727, 16474.19527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01265625, 15.513298429319372, 6.549090909090911, -12.808137535816622, -51.055454545454545, -61.810387596899226]","[26.811376907689713, 25.32628587025839, 31.475593681674738, 39.017987647285025, 41.41325514845325, 25.398734504203745]","[4.54657592547163, 8.689125195268574, 19.154616543135084, 11.421986562970504, 16.29755657678981, 12.933770918554135]"
2017-05-18 12:00:00,"[16.394609374999998, 3.732356020942421, -11.307205387205387, -34.05397142857143, -60.84284090909091, nan]","[794.7382031250002, 1515.6427225130885, 3138.600808080808, 5800.151685714286, 10688.193446969697, 16475.657131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45796875, 15.76303664921466, 6.342693602693604, -12.485714285714288, -50.07022727272727, -62.6506976744186]","[24.411710803537243, 23.298946177658962, 31.60964413008937, 35.41667607241773, 52.61541235130194, 25.899258434225]","[10.591565741643247, 10.153487465915815, 16.65260684499083, 9.932600492184925, 17.367510675906523, 18.00747001862431]"
2017-05-18 15:00:00,"[16.273333333333333, 1.7383333333333386, -4.42520134228188, -35.3084, -53.7175, nan]","[804.6250387596898, 1525.8491666666664, 3150.2535570469795, 5811.5692, 10708.1075, 16469.03124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.137674418604654, 16.456666666666667, 6.3114765100671155, -12.567999999999998, -49.835, -61.43131782945736]","[14.004798375639435, 17.110153349943744, 31.88203287809813, 29.82392318168646, 61.24759155211065, 19.998439836544843]","[12.689594565661784, 6.117338994136809, 16.876555611287294, 11.009723134251155, 20.766915642815718, 20.71689830572876]"
2017-05-18 18:00:00,"[17.191015625000002, 4.953541666666658, -0.5293959731543615, -28.128857142857143, -53.44845283018868, nan]","[812.79375, 1535.9454166666667, 3159.2956375838926, 5816.627142857143, 10724.263132075472, 16475.533798449615]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.57359375, 16.274375, 6.054093959731542, -13.094285714285714, -49.29056603773585, -61.33596899224806]","[13.50205194523614, 18.111256575823752, 25.873276972959655, 20.657026116025023, 57.094003781682304, 22.919575486437058]","[14.42651746827798, 10.863258518294858, 15.009999272846548, 8.591439473425483, 20.21910508454907, 14.517989603865368]"
2017-05-18 21:00:00,"[16.26140625, 12.56104712041885, 0.5665771812080549, -22.887106017191975, -52.5375, nan]","[809.2050781250002, 1532.2126701570676, 3151.7843624161073, 5811.597650429799, 10741.3675, 16476.809147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70796875, 14.620104712041886, 5.392348993288594, -12.466303724928364, -48.160000000000004, -60.97472868217054]","[15.080634045278831, 18.270370757296988, 15.32924522299187, 12.472396024914424, 40.22560689875114, 21.35497006909448]","[12.240103030715602, 8.748727778180301, 6.764198877501433, 1.8196914280365022, 19.476141965932193, 11.402380715637356]"
2017-05-19 00:00:00,"[15.481640624999999, 10.928333333333333, -1.9776767676767681, -22.52714285714286, -51.95030188679245, nan]","[811.4846875000001, 1534.124375, 3153.056666666667, 5811.7177142857145, 10745.472, 16484.4803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4978125, 14.898333333333332, 5.542020202020201, -12.41, -47.81509433962264, -61.4537984496124]","[12.180436140573176, 18.413682366461668, 13.081978202054673, 10.881429722952566, 36.43185279326832, 20.838234439545033]","[15.217229552534207, 7.2640178227834, -1.9957348100580707, -0.7100459317964924, 25.051038272229295, 7.906444959126126]"
