,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-31 21:00:00,"[18.004210526315788, 15.584421052631576, -15.984189189189193, -32.994063400576366, -57.47893536121673, -77.47945736434109]","[772.8089473684214, 1504.7560000000005, 3139.248040540541, 5844.953227665706, 10878.166349809886, 16631.899302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.497894736842103, 16.728421052631575, 9.583918918918918, -7.670951008645535, -43.255817490494294, -65.58248062015504]","[5.178760007040771, 7.534433002073269, 19.723357117405953, 15.92725030797184, 25.994233694822, 16.036565560518227]","[4.627863991290696, 4.926481351456055, 0.34562193065879593, -3.9334183401557405, -1.1430559977464785, 0.42985472277541176]"
2014-09-01 00:00:00,"[18.25280701754386, 14.941518324607333, -20.21459459459459, -33.72787356321839, -57.21809885931559, -77.47945736434109]","[774.0958771929821, 1506.194240837696, 3141.2, 5850.378218390805, 10893.034600760457, 16640.866279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4040350877193, 17.22795811518325, 9.929189189189191, -7.273218390804599, -42.7025855513308, -66.14372093023256]","[6.380347108598801, 9.824932048107435, 15.847069760037204, 11.679263494766044, 22.489251664541303, 12.088369663271687]","[8.741231783945826, 6.2437719617138, -3.239850832546823, -3.6932923176652723, -5.2063441991152954, 0.9462575273707178]"
2014-09-01 03:00:00,"[18.308695652173913, 14.351204188481676, -17.243423728813557, -31.237327586206895, -52.044015151515154, -77.47945736434109]","[778.7217391304346, 1511.9849738219893, 3148.5892542372876, 5857.031494252874, 10904.271666666667, 16641.56984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52608695652174, 17.813821989528797, 9.948813559322035, -7.18471264367816, -42.67515151515151, -67.18248062015503]","[8.606789186276405, 14.804516664405975, 14.271310698415158, 10.251759736527756, 24.251050295637903, 10.507375004331662]","[11.465341202665696, 9.145044438643609, -1.2322015007699088, 2.626872627361221, -1.7486830320413056, 4.1766669292115965]"
2014-09-01 06:00:00,"[17.809391304347827, 15.461052631578948, -12.548576271186443, -30.69319884726225, -47.135113636363634, -77.47945736434109]","[767.1413913043476, 1501.68, 3139.4781694915255, 5850.469250720462, 10895.609166666667, 16638.497751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.849565217391305, 18.145263157894735, 10.491525423728811, -7.595446685878964, -42.83462121212121, -66.52124031007752]","[7.2136803327062085, 14.068099500373112, 10.445061687462735, 14.997565417825601, 21.504637230545608, 14.589206480442986]","[18.84997533698587, 12.581123374614421, -0.5453390215812578, 3.3445365540145597, 1.898704351756622, 8.888229814222733]"
2014-09-01 09:00:00,"[18.176666666666666, 14.722315789473683, -10.630440677966105, -26.498189655172414, -49.60657794676806, -77.47945736434109]","[767.4716666666668, 1502.8488421052637, 3142.552305084746, 5842.768793103448, 10890.92114068441, 16618.338527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89, 18.628421052631577, 10.109152542372877, -7.8134482758620685, -42.896121673003805, -67.90341085271318]","[16.63765464611623, 15.161238125643006, 11.03075569774899, 10.803118221197444, 22.037147416727585, 16.959869111293234]","[18.525615991825134, 12.686041660096498, 3.4449211969856712, 3.802149670448192, 1.7597908498034278, 7.763696359441787]"
2014-09-01 12:00:00,"[18.26739130434782, 13.744000000000002, -8.979762711864401, -18.003793103448277, -58.825779467680604, -77.47945736434109]","[767.8564347826091, 1503.3319999999994, 3143.467762711864, 5850.180977011494, 10898.10505703422, 16614.084341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.771304347826085, 18.820000000000004, 9.976949152542376, -7.437011494252875, -42.402585551330795, -66.3677519379845]","[13.388675370449494, 11.223306141788019, 10.081713537613686, 17.27683543498597, 19.396120443233983, 14.38773915873281]","[18.641505923375927, 15.002502966095474, 6.845083611422451, 2.158490598102625, -1.943348446775508, 8.615141433795705]"
2014-09-01 15:00:00,"[18.68526315789474, 12.416701570680626, -8.81246621621622, -13.007586206896551, -55.28409090909091, -77.47945736434109]","[775.4999999999997, 1510.1243455497383, 3150.689425675676, 5856.123448275862, 10903.698030303029, 16624.04441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797894736842103, 18.82848167539267, 10.282905405405403, -7.739310344827587, -42.95469696969697, -65.28403100775195]","[8.153996014831472, 10.350642115638054, 10.438538140764123, 15.151581955470771, 15.266757028219862, 12.224776623116425]","[16.42119437231595, 14.094092607756362, 7.259209254788939, 2.332051510291428, -2.0415199089155824, 5.156562326260702]"
2014-09-01 18:00:00,"[19.37456140350877, 15.608947368421052, -8.753288135593218, -15.940403458213257, -58.81973384030419, -77.47945736434109]","[768.5426315789473, 1503.5010526315791, 3147.5121016949147, 5860.261844380404, 10911.9763878327, 16627.488372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.359298245614035, 18.177894736842102, 11.262033898305088, -6.916484149855909, -42.94821292775666, -66.90186046511629]","[4.769779036019615, 9.70998850534591, 11.826419484784141, 16.923637673533893, 15.744047185676454, 12.477087778812997]","[15.839979965137665, 15.31690931596069, 7.299110567261385, 4.885909705519966, 4.699853187637931, 7.587228790833241]"
2014-09-01 21:00:00,"[19.56877192982456, 16.571157894736846, -4.785816326530612, -20.956829971181556, -61.28372623574145, -77.47945736434109]","[756.1677192982455, 1493.8949473684206, 3143.272448979592, 5860.528703170028, 10914.622813688213, 16632.570465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.525964912280703, 19.007368421052636, 11.591020408163267, -6.646743515850143, -43.22692015209125, -67.67937984496125]","[6.149137603644569, 9.913811890146786, 14.184385019270973, 17.747885054226767, 19.754406337927634, 11.00991798082898]","[18.000979690777434, 17.59119671237699, 6.611335152420753, -0.09263396650400191, 3.354666789885586, 9.517890658421923]"
2014-09-02 00:00:00,"[19.48315789473684, 15.216947368421051, -3.8190169491525414, -20.102485549132943, nan, -77.47945736434109]","[753.3999999999999, 1492.862157894737, 3149.0963728813563, 5869.049479768786, 10920.398396946564, 16633.69449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67157894736842, 20.614210526315787, 12.394237288135592, -7.3004624277456625, -43.121068702290074, -67.48558139534885]","[5.878976078478684, 18.174781208880276, 13.498367528424003, 14.189131287216567, 21.06803349320656, 13.09439410242991]","[22.408485299075195, 17.236533542627384, 5.137969387787425, -2.6878847209099193, 4.442750615254261, 15.743950987113246]"
2014-09-02 03:00:00,"[19.03666666666667, 16.071526315789477, -6.321864406779661, -18.34954022988506, -47.55585551330798, -77.47945736434109]","[764.7182456140353, 1505.4128421052628, 3158.8962711864406, 5876.924137931034, 10927.936007604561, 16635.26031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.143508771929824, 20.898421052631583, 12.009491525423728, -7.320057471264369, -42.775209125475286, -66.42589147286822]","[13.537939846647902, 21.5005147989866, 12.111364582038467, 12.863518683205177, 21.96955196832822, 16.704138206567368]","[29.874368121357335, 16.560677556131893, 4.819572832747724, 2.1435298141785317, -3.1483463531912723, 14.676385595508501]"
2014-09-02 06:00:00,"[18.924473684210525, 15.54842105263158, 0.03345762711863931, -11.817550432276658, -45.57201520912548, -77.47945736434109]","[758.0250000000003, 1498.9825263157893, 3153.5398983050854, 5865.990345821326, 10926.38102661597, 16634.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.55578947368421, 21.388421052631582, 10.930847457627115, -7.622247838616715, -41.391178707224334, -69.27472868217055]","[25.1044471590996, 24.498554535332683, 14.262820508015775, 16.373044222851465, 17.52081941226645, 21.14821816519011]","[25.41958253234157, 13.09075762799458, 10.905458368736834, 7.5302101856331936, -2.9928780991479984, 0.4616275209301763]"
2014-09-02 09:00:00,"[18.53964912280702, 14.92142105263158, 4.862033898305085, -9.914022988505748, -46.33117424242425, -77.47945736434109]","[766.7099999999997, 1506.9822631578945, 3156.5325423728814, 5864.1313793103445, 10916.255643939394, 16623.1003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54, 20.72157894736842, 9.950169491525424, -8.026666666666666, -41.988409090909094, -68.74372093023256]","[22.87264353076405, 17.61030933109119, 14.327971163186401, 24.295493130298542, 24.53515203241126, 15.154714868586039]","[12.734970091568995, 1.5545425430428377, 6.301271233957919, 7.62493452624933, 9.850879408900353, 10.597609343429065]"
2014-09-02 12:00:00,"[18.793947368421055, 13.602460732984293, 3.1596621621621654, -10.192614942528735, -45.12492424242424, -77.47945736434109]","[775.9976315789476, 1514.6041884816755, 3163.0752364864857, 5865.19316091954, 10922.852424242423, 16609.45062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.847894736842104, 21.00649214659686, 9.892702702702705, -8.868333333333332, -40.98121212121212, -68.44837209302325]","[17.356697508691504, 12.494337480137158, 16.188162032057594, 24.546854995035556, 21.67672991753849, 17.357609619449065]","[9.08594490436073, 2.0279999279726764, 5.828625290808396, 4.781365880349519, 11.211325685717071, 6.921336533497016]"
2014-09-02 15:00:00,"[18.834608695652175, 13.356526315789477, 1.2880743243243238, -11.804641833810887, -46.83311787072243, -77.47945736434109]","[780.3383478260865, 1519.4981052631574, 3169.358074324324, 5879.905702005731, 10924.615893536122, 16628.97937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.070434782608697, 21.18631578947369, 10.457229729729729, -7.7579942693409745, -42.59574144486692, -67.7646511627907]","[14.336478858139715, 10.149950528229777, 15.584791465734787, 17.99674932944946, 19.78402713156797, 12.377545100294475]","[7.9994000289683544, 7.96160451055698, 5.023553640381178, 2.9470345168064576, 12.003553857080194, 8.6889309124061]"
2014-09-02 18:00:00,"[20.754210526315788, 14.760526315789473, 0.8565878378378422, -11.415632183908045, -46.42568181818182, -77.47945736434109]","[782.4794736842106, 1520.3857894736843, 3169.9401689189185, 5879.082442528736, 10923.529318181818, 16626.84069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91894736842105, 20.782105263157895, 10.392702702702705, -8.086724137931034, -42.28727272727273, -67.04372093023257]","[8.68576416632249, 13.120292248986992, 14.418914442846436, 15.068752428641885, 15.817145085699192, 8.916956463050687]","[7.731866346674001, 11.024850461573791, 2.7188294491754923, 7.294936807270992, 11.85062069263681, 16.152987113476776]"
2014-09-02 21:00:00,"[20.748421052631578, 15.20910526315789, -0.8661016949152525, -11.551902017291065, -46.26125475285171, -77.47945736434109]","[773.274210526316, 1512.9920526315793, 3165.8397966101693, 5876.705072046109, 10924.171482889735, 16623.819069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.829473684210527, 20.538421052631577, 11.232542372881358, -7.837233429394812, -41.964182509505704, -69.52279069767442]","[3.953833045283152, 9.090770856121438, 12.517374984592621, 23.2426519179257, 16.088730260126642, 16.3518422715491]","[10.564355363675864, 10.396283347739192, 4.628389728016768, 7.05453272313179, 17.704471630486978, 13.207501696170288]"
2014-09-03 00:00:00,"[20.442105263157895, 14.723000000000004, -0.15773648648648775, -11.503505747126438, -48.00680608365019, -77.47945736434109]","[778.6068421052636, 1519.0939999999994, 3174.0129729729733, 5886.6628160919545, 10926.39855513308, 16624.933023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.097894736842104, 21.01, 11.156554054054052, -8.073218390804598, -42.82273764258555, -67.08868217054264]","[2.4307806817212096, 7.815624735686987, 9.868347778081445, 20.814948451512237, 20.875489383716044, 23.308914876391515]","[13.536106553349507, 11.980001084762797, 4.790532338144406, -2.1449385790405104, 12.930160252287584, 16.591424901445805]"
