,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-08 00:00:00,"[-6.954583333333335, -16.127793427230053, -39.717476340694006, -44.17047887323944, -65.83303370786517, nan]","[865.2967361111114, 1539.34882629108, 3065.4855205047315, 5656.602197183099, 10495.1502247191, 16251.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1816666666666633, -2.7215023474178404, -6.66, -17.42450704225352, -49.87011235955056, -62.339999999999996]","[11.665550170528906, 9.183818833062514, 20.40963801127755, 30.504631969710545, 42.47498325473697, 49.00768405140208]","[-17.112460306040674, -22.206174053980725, -32.56693059079155, -46.36585458182656, -37.72178081820716, -8.68900960512477]"
2015-11-08 03:00:00,"[-7.096620689655175, -20.35518867924528, -38.1414465408805, -44.240842696629215, -63.47701492537313, nan]","[873.1292413793108, 1548.61679245283, 3083.993522012579, 5696.276404494382, 10536.80537313433, 16258.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0227586206896522, -1.6722641509433958, -3.147421383647799, -16.356348314606745, -50.54507462686567, -63.38]","[7.894454433193445, 6.11376534448964, 15.74980762748914, 23.46581852609622, 33.79228934262239, 44.073995492905446]","[-14.201551242456768, -15.342694013108398, -27.458344544622594, -35.7261572386393, -51.04100129522187, -8.922104308477389]"
2015-11-08 06:00:00,"[-8.239103448275866, -21.374413145539908, -34.996309148264984, -39.795280898876406, -63.01522388059701, nan]","[876.5352413793107, 1553.0149765258218, 3097.3295899053624, 5718.185926966293, 10575.87776119403, 16255.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.11862068965517, -1.1830046948356812, -1.2278233438485797, -15.883314606741575, -51.377910447761195, -64.16]","[4.2469186389791425, 7.008434506077665, 15.938994184534494, 27.731512102056374, 33.472179972795004, 42.855838446824414]","[-8.492003493820057, -7.98754691146981, -18.98713598684471, -24.249475809522032, -55.38466281137799, -9.6186898806275]"
2015-11-08 09:00:00,"[-9.301999999999996, -22.12112676056338, -33.90899686520376, -31.36752808988764, -62.66723880597015, nan]","[882.8419999999998, 1560.563943661972, 3110.6801567398115, 5736.848876404494, 10609.080671641792, 16260.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.320000000000001, -0.4036619718309861, -0.46752351097178646, -14.720674157303373, -51.55440298507463, -64.68]","[4.081412370649769, 10.375680567127397, 15.701345016826007, 28.918382877756702, 33.35847572566124, 40.78644340727598]","[-2.5414438928898297, -4.316136368305775, -11.587623321183976, -18.41403389323657, -37.77017432478899, -10.729040506264921]"
2015-11-08 12:00:00,"[-10.059310344827585, -22.8287323943662, -34.508056426332296, -28.38453781512605, -62.682910447761195, nan]","[888.2958620689656, 1566.7857746478874, 3120.752225705329, 5748.845210084034, 10630.464626865672, 16268.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.519310344827586, 0.14, -0.526144200626958, -13.840392156862746, -51.67194029850746, -64.56]","[5.913846040691646, 10.517314978145441, 15.306018172524052, 31.06961183353939, 37.03263904831489, 39.700348026332215]","[2.75269024844863, -2.417568023206323, -7.170444917483214, -11.255547316384739, -25.012390224506227, -7.4211124899235585]"
2015-11-08 15:00:00,"[-10.708275862068959, -24.30464788732394, -30.930909090909097, -29.78816901408451, -60.643011152416356, nan]","[895.1371724137928, 1575.4101408450706, 3134.6409090909087, 5766.018394366198, 10650.026654275092, 16278.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8213793103448288, 1.507605633802817, -0.09636363636363465, -12.97098591549296, -52.25591078066914, -64.86]","[7.014820253556746, 9.139257218960955, 14.114277031270696, 30.69352996943887, 38.75299336073089, 39.943470240266784]","[8.550426586868314, -0.5306179666717136, -4.86745147736928, -8.551197746184364, -7.318521923485693, -6.162162052796208]"
2015-11-08 18:00:00,"[-8.161310344827594, -26.924647887323946, -21.30110062893081, -31.4873595505618, -58.76391791044776, nan]","[886.16875862069, 1569.2102347417842, 3132.0555660377363, 5766.5817415730335, 10645.715335820896, 16274.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3910344827586183, 2.8461032863849764, 0.03308176100628768, -12.812247191011235, -52.75179104477612, -64.8]","[6.068742847071767, 7.913727336007251, 13.119636414398313, 29.6957442317538, 40.01414172586966, 42.62030020260503]","[12.884213590556403, 1.705850485902675, -1.950084630377601, -2.919704144404167, 3.959362724894343, -5.113852426481023]"
2015-11-08 21:00:00,"[-7.042758620689655, -26.39774647887324, -16.730694006309147, -33.71393258426966, -60.915522388059706, nan]","[873.9772413793103, 1558.625352112676, 3125.1421135646688, 5763.723820224719, 10637.836380597015, 16280.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.664137931034483, 3.542816901408451, 0.8854258675078867, -13.13865168539326, -53.090223880597016, -64.78]","[6.253498004096603, 5.971828290336378, 11.901248970536352, 31.361820876879225, 43.48830701471814, 44.874559358851144]","[14.561209498076932, 5.139878332706229, 2.774930239480295, 4.403351829288286, 13.065858046459104, -7.247196585504242]"
2015-11-09 00:00:00,"[-8.02179310344828, -27.787735849056602, -18.047223974763405, -34.97098591549296, -60.91348314606741, nan]","[869.551931034483, 1557.5701886792451, 3129.482082018928, 5767.476422535211, 10640.27, 16297.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9234482758620683, 4.851320754716982, 1.1885804416403767, -13.231830985915492, -52.03528089887641, -65.0]","[5.856199120456163, 5.004852288923, 13.071005254926057, 29.798418442212288, 35.387909759567634, 43.8244873455859]","[17.80147555293011, 8.46051733442242, 6.7958121102706235, 9.481873016971484, -1.5921437640806868, -9.441568137580823]"
2015-11-09 03:00:00,"[-9.259862068965525, -31.14433962264151, -20.990536277602523, -38.83028169014084, -57.38186567164179, nan]","[863.1665517241381, 1553.4994339622642, 3127.634794952681, 5762.4463380281695, 10638.489552238805, 16302.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4413793103448285, 5.496603773584905, 1.0844794952681396, -13.703661971830986, -52.277910447761194, -65.14]","[5.6395975760588435, 6.622469595990352, 13.951013440084177, 28.40810274535392, 34.37268151617039, 41.639821131610034]","[20.582673937425042, 13.741825707418723, 9.364961620255373, 12.18763342518219, 5.241341945334093, -8.02459544946176]"
2015-11-09 06:00:00,"[-8.834000000000005, -32.13698113207547, -23.239905362776025, -25.552591549295776, -58.718576779026215, nan]","[858.4586923076928, 1548.7243396226418, 3121.4253312302844, 5753.162394366197, 10625.819026217228, 16305.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.249230769230768, 5.470188679245282, 0.7087697160883271, -14.18281690140845, -52.37385767790262, -64.9]","[8.910593725246404, 12.381613012106762, 15.0946874923458, 28.64461502307045, 37.5809650153131, 41.50886100435088]","[23.535035634216403, 15.910502260467348, 9.632917277286252, 15.676282426281862, 17.00123527500992, -5.517819689105353]"
2015-11-09 09:00:00,"[-7.543798449612403, -32.46471698113208, -20.189463722397477, -26.15332394366197, -60.906067415730334, nan]","[855.6233333333333, 1545.6043396226414, 3116.750977917981, 5741.304309859155, 10608.07883895131, 16308.764000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9593798449612403, 5.474905660377359, 0.10593059936908533, -15.077464788732394, -51.81730337078651, -64.66]","[12.785060620323437, 15.826608211413276, 16.698191663231498, 31.36511505812153, 45.321002718926486, 42.20591666701947]","[22.791596508718662, 15.094100778953438, 10.667426770744221, 21.837719457070147, 24.98797144763624, -5.304907378702121]"
2015-11-09 12:00:00,"[-8.407906976744181, -31.209622641509434, -16.61873417721519, -29.65222535211267, -60.89651685393258, nan]","[848.9783720930229, 1541.2530188679245, 3115.6139240506327, 5730.052056338028, 10588.819625468164, 16315.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.758604651162791, 6.419245283018868, 0.10708860759493666, -16.447042253521126, -50.931910112359546, -64.4]","[14.500629992351715, 15.63064544087826, 21.952428091098877, 37.140695260863446, 52.57721746861515, 40.63847910187131]","[21.89782562096168, 14.765573903243762, 10.347094252468443, 22.46359077688719, 18.91937419327077, -4.031905292385802]"
2015-11-09 15:00:00,"[-8.920465116279065, -26.978820754716985, -3.698860759493671, -30.956327683615818, -60.89651685393258, nan]","[851.5968217054261, 1545.9398584905657, 3123.9698734177214, 5738.214689265537, 10595.850561797752, 16330.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 7.278679245283019, 0.007088607594936791, -15.973559322033898, -50.954007490636705, -64.22]","[16.255587351710005, 16.070724548575708, 26.63324663504225, 32.71632122531543, 53.983883664438466, 39.394101024156164]","[22.281271062077533, 17.082161596551586, 12.314499932001464, 3.1980924878458663, 8.052288957323475, -1.313720099023715]"
2015-11-09 18:00:00,"[-5.470697674418611, -20.070995260663512, -1.7208860759493643, -30.105382436260626, -60.283533834586464, nan]","[842.7569767441864, 1539.5563507109002, 3122.1775949367084, 5743.945495750709, 10600.27105263158, 16330.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.605116279069766, 8.223886255924171, 0.04886075949367319, -15.115240793201133, -51.4803007518797, -64.7]","[12.140888934715138, 19.179717086534733, 30.828964665638267, 32.43149116361688, 51.67517108105805, 41.11245556367114]","[24.005652987713727, 17.55513638220471, 12.655020557900357, 7.9337770475497225, 3.5150933052291666, 1.8036356409115184]"
2015-11-09 21:00:00,"[-2.6333333333333364, -15.25781990521327, -0.7020999999999982, -32.5114447592068, -58.67281954887218, nan]","[833.956666666667, 1532.6261137440758, 3118.3502999999996, 5744.274022662889, 10602.690714285714, 16333.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.106666666666664, 8.837630331753553, 0.5483333333333352, -14.66084985835694, -51.388571428571424, -65.0]","[9.117949598975517, 20.624075252850833, 33.199011752922374, 31.587830714062708, 51.30126651897215, 42.93656356484838]","[25.261503113531997, 17.610700688544537, 11.07656485711011, 6.676861447907051, 2.818755345329425, 3.703609758294513]"
2015-11-10 00:00:00,"[-0.43480620155038285, -12.285497630331758, -2.61, -32.71781869688385, -58.44808270676692, nan]","[835.1322480620153, 1535.8514218009475, 3121.68, 5750.652039660057, 10612.554699248121, 16342.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.867131782945738, 9.395924170616114, 0.44, -14.078980169971672, -52.05097744360902, -64.7]","[13.670522868050654, 21.429715454117254, 25.059981588757573, 28.6320161138439, 53.75150813693527, 40.92776926150408]","[28.204298854801277, 17.398951598325137, 7.575600489144841, 7.246700955592329, 4.866452408804085, 4.7803911217683845]"
