,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-20 00:00:00,"[7.038947368421054, 0.7634210526315758, -17.663728813559324, -27.58838616714697, -62.39015267175573, nan]","[719.2099999999999, 1423.7564736842107, 3012.731050847458, 5645.259365994236, 10514.98145038168, 16276.266666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.108421052631577, 9.289473684210526, 1.4640677966101676, -13.512737752161383, -51.433282442748094, -63.13596899224806]","[10.717882718142727, 21.019427460894132, 24.206526684555982, 2.867686186418654, -2.2371631086609454, 5.44816368880066]","[25.17962318141681, 13.528313254424534, 7.226073292626342, 13.241388249892184, 12.297088468825422, -8.532071917404407]"
2017-01-20 03:00:00,"[10.778407079646017, 5.802116402116403, -9.955952380952382, -40.38815028901734, nan, nan]","[716.3905309734512, 1423.2120105820104, 3013.8199999999997, 5634.852427745665, 10499.516159695817, 16280.133100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.98070796460177, 9.600317460317461, 0.6757142857142885, -14.798439306358382, -50.37749049429658, -62.4568992248062]","[12.219385011479424, 14.075074742211822, 15.12410971360723, 5.393788208407093, 10.282044651190228, -3.3121203161490658]","[22.9302023829596, 16.960774296969035, 16.163591592915317, 24.58930321137301, 21.676503616573452, 4.5031054852571035]"
2017-01-20 06:00:00,"[11.358584070796459, 7.817830687830687, -1.7704081632653073, -28.284637681159417, -55.600304182509504, nan]","[709.1483185840709, 1413.721746031746, 3001.3616326530614, 5617.074289855073, 10497.170722433459, 16280.173333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.787787610619468, 8.026772486772487, 0.5144897959183662, -16.608695652173918, -51.05315589353612, -61.97627906976744]","[12.244031431020353, 12.619868368794396, 7.10690332846763, 10.082358341733043, 62.0049183238533, -1.6447271404998955]","[21.294393228094744, 21.75744730418586, 24.091890275953244, 32.863469069387016, 30.587980455352714, 3.2474860601151376]"
2017-01-20 09:00:00,"[11.70929203539823, 7.551798941798944, -14.123877551020401, -30.34104347826087, -56.68618320610687, nan]","[699.7984955752214, 1405.7386772486768, 2989.591972789115, 5607.350782608695, 10495.708778625954, 16284.54062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.898407079646017, 7.988148148148151, 0.4610884353741517, -15.570434782608697, -52.50656488549618, -61.27472868217054]","[8.164543382382288, 13.806858886894265, 11.767944412732769, 27.520511005120863, 51.06778506531317, 0.7434017239242829]","[20.8810074532085, 18.933158274078117, 26.443740429274634, 30.57647373442766, 37.09491386219111, 8.195266407432326]"
2017-01-20 12:00:00,"[11.504999999999999, 7.708148148148148, -12.424368600682595, -18.623130434782606, -57.90610687022901, nan]","[690.7276315789475, 1395.9737037037037, 2982.618737201365, 5603.873565217392, 10491.299694656489, 16284.936511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.486491228070175, 7.891851851851851, 0.7348805460750849, -15.078260869565218, -53.40351145038168, -62.11503875968992]","[2.2227749210515078, 5.439250704887454, 12.724467039005535, 27.031669145185635, 55.61733474045539, 3.8140549856906403]","[19.434705526025837, 21.909742483483548, 27.93244934665114, 29.165254891212793, 48.51626663172141, 6.513451812968076]"
2017-01-20 15:00:00,"[12.41150442477876, 8.463191489361705, -4.460821917808219, -14.815930232558141, -57.898927203065135, nan]","[682.696371681416, 1390.5289361702125, 2976.475479452055, 5601.548139534884, 10488.198122605365, 16286.775271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.729380530973451, 9.44212765957447, -1.5038356164383582, -13.570465116279072, -54.06727969348659, -61.59720930232558]","[-0.17067608634258488, 2.4817815037331337, 2.0575001683399994, 14.121229140851424, 24.726445471097783, -0.6143608760088546]","[24.583124335045962, 23.91754230897175, 17.108229638255178, 48.48601588770286, 42.237693694857036, 7.449904901299692]"
2017-01-20 18:00:00,"[11.906194690265487, 8.428191489361701, -0.17253424657534133, -14.659096209912537, -55.976, nan]","[660.5025663716816, 1366.5453191489362, 2949.6184589041095, 5585.627084548105, 10473.974, 16292.127596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.135575221238938, 8.59531914893617, -0.0031506849315058316, -13.359708454810496, -51.5, -61.81658914728682]","[-3.293237391857365, -0.7756615679836063, -7.6056259200716685, 25.424980686536358, 31.097944365181746, 2.994616617764439]","[20.01135987498079, 15.264667103262353, 27.006994660900972, 34.41717568150884, 46.48865041340801, 15.582612838610213]"
2017-01-20 21:00:00,"[11.445445544554456, 8.624385026737967, 0.041958762886598944, -30.939619883040937, -68.94538461538461, nan]","[641.7826732673268, 1347.1249732620324, 2938.294673539519, 5580.6478070175435, 10463.665384615386, 16294.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.599405940594059, 8.810053475935826, 1.8221305841924407, -13.085730994152048, -48.35230769230769, -62.258449612403105]","[-2.103927195471464, 8.97413610355383, 14.188990416783549, 32.91609517182323, 30.46876829425006, 10.820695815445998]","[19.989285876446985, 25.87568398664178, 13.489260157680638, 27.100801166406164, 41.79725373248879, 14.332135285352017]"
2017-01-21 00:00:00,"[9.380396039603957, 0.7837967914438451, -16.031099656357387, -19.927201166180758, -69.88630769230768, nan]","[652.173168316832, 1363.394812834225, 2953.9101030927836, 5581.7044023323615, 10440.347884615385, 16302.881395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.686534653465348, 11.342139037433153, 1.1753951890034364, -15.2200583090379, -47.18653846153846, -62.21968992248062]","[15.132895133068828, 19.693921679859365, 20.292716610071764, 27.525994438682034, 33.1691924547769, 12.023422303654025]","[24.153747377561178, 24.978119975377613, 26.039035620745963, 41.94403085718322, 52.1305105815173, 12.712965445025581]"
2017-01-21 03:00:00,"[12.282743362831855, 6.484999999999995, -26.95260273972603, -38.47457725947522, -69.0119540229885, nan]","[664.2384955752216, 1369.4, 2956.385753424657, 5571.125072886298, 10407.28459770115, 16304.924341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.727610619469024, 7.314999999999999, 2.418082191780822, -18.56553935860058, -44.85080459770115, -62.742170542635655]","[16.75335405223488, 29.086400139005548, 24.328923848266264, 26.507742054310004, 37.49604982082865, 11.01976838263106]","[37.704637675423164, 35.53347333084197, 31.69194860292636, 37.89562650572772, 53.3278283750493, 14.842073854569392]"
2017-01-21 06:00:00,"[10.480707964601768, 0.8684042553191482, -21.75618556701031, -35.68970845481049, -71.39080459770115, nan]","[665.8289380530975, 1369.036329787234, 2952.7691408934706, 5561.434373177843, 10386.486666666668, 16301.954341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.608141592920353, 7.541595744680851, 2.0454982817869416, -19.493527696793002, -44.25080459770115, -62.839069767441856]","[17.850326778728515, 26.42141252514389, 30.023186347724952, 30.93146807456038, 41.19521124152226, 13.411052228591851]","[34.832036933263794, 28.350007644973946, 42.78857056237987, 47.47818522277973, 50.26093570127584, 20.14537680043683]"
2017-01-21 09:00:00,"[7.0105309734513375, 0.03777777777777702, -18.97777397260274, -34.640465116279074, -69.93609195402298, nan]","[668.6824778761058, 1370.0573015873017, 2949.9084931506845, 5552.001802325582, 10375.008199233716, 16301.771395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55150442477876, 7.0082539682539675, 1.0119178082191786, -19.515813953488376, -43.97149425287356, -62.29720930232558]","[18.268330369025637, 22.277635798171854, 34.92004764974954, 36.094791570687256, 42.62297686560679, 18.222683834600918]","[32.422234301236045, 26.567384313394527, 41.919067694473284, 47.96772912374372, 50.14987081733155, 23.42833352258666]"
2017-01-21 12:00:00,"[3.6684070796460193, -3.059999999999997, -16.44914675767918, -32.47162790697675, -69.93609195402298, nan]","[672.5422123893804, 1372.4399999999996, 2948.9329351535835, 5546.985348837209, 10364.349003831418, 16302.016976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.372743362831859, 7.206666666666669, -0.10675767918088608, -19.211162790697674, -44.94199233716475, -61.39720930232558]","[20.927625234347655, 21.888674481801196, 31.835200479423488, 35.40701334998603, 38.04230802100238, 22.814383999783022]","[27.6512132335506, 25.969095874536258, 36.35535495522408, 39.99024793180072, 51.761189588861825, 20.765530357389068]"
2017-01-21 15:00:00,"[2.4332743362831875, -3.2761702127659573, -14.966757679180889, -28.502151162790696, -71.39404580152672, nan]","[685.9562831858406, 1386.1982978723404, 2956.220375426621, 5546.706627906977, 10363.376564885495, 16319.156589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 6.79531914893617, -1.4207508532423212, -19.634418604651163, -44.61496183206107, -61.01193798449613]","[16.15599201987897, 18.966215506278093, 26.82933944691201, 30.108204014372276, 35.87059767690365, 22.865243468579283]","[24.14474454918064, 23.90022319710537, 32.22799196315455, 43.816756879088686, 52.99601117797606, 20.075222956008062]"
2017-01-21 18:00:00,"[5.508672566371685, -2.719255319148937, -12.46569965870307, -27.21521739130435, nan, nan]","[688.8417699115041, 1390.3241489361703, 2955.6002389078494, 5534.749652173913, 10353.442213740458, 16324.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.393982300884957, 7.181489361702127, -3.3750170648464155, -20.440869565217394, -43.55694656488549, -60.93286821705426]","[9.489324190382076, 18.646262089039062, 22.742936938694797, 28.30584183892913, 37.955170346793146, 25.40021169246219]","[19.920509901433554, 21.755130762603837, 28.48746196018124, 35.40794033977717, 49.02936202885551, 19.001357287747023]"
2017-01-21 21:00:00,"[6.674778761061946, -2.8183597883597877, -10.96310580204778, -27.57231884057971, -69.96106870229008, nan]","[688.7597345132745, 1392.3717460317457, 2959.362457337884, 5535.3643478260865, 10348.836106870229, 16338.072480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.701061946902653, 8.260634920634923, -4.301638225255971, -20.329565217391306, -42.32106870229008, -62.13441860465117]","[5.306410108456079, 19.587495003883582, 29.266741515946375, 29.232606150794073, 45.81697987059295, 31.424471822656972]","[21.394589224822273, 18.859120379885532, 15.238071140243937, 23.606913228720146, 40.37411981527852, 14.35629818729677]"
2017-01-22 00:00:00,"[7.777631578947369, -6.367566137566139, -11.632935153583617, -27.710579710144927, nan, nan]","[701.6897368421053, 1406.3413756613759, 2977.5182935153584, 5552.631072463769, 10365.30816793893, 16356.962015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.984736842105262, 9.30296296296296, -3.6470307167235476, -20.624637681159424, -41.3893893129771, -62.96852713178294]","[11.141292899286826, 15.10294749725962, 25.401725749995332, 27.94620628540789, 52.71742146936392, 31.66403836168696]","[28.24918922691914, 17.334569541412115, 11.85513411371563, 15.765491156194456, 30.50763168814469, 11.857892487395095]"
