,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-06 00:00:00,"[17.549062499999998, 12.88329842931937, -2.438787878787878, -15.933542857142857, -52.75664150943396, nan]","[794.0657812499998, 1520.1795811518327, 3149.400303030303, 5818.558457142857, 10754.728075471698, 16425.451550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.774375, 16.276649214659685, 7.186464646464648, -12.040000000000001, -48.44867924528302, -66.9631007751938]","[-2.9339755233453326, 12.050605949932844, 17.168439770388748, 19.910557468924235, 26.509524228657604, 17.748448028811225]","[-12.045644126138164, -5.209599537446649, -10.452301911764529, -17.764003321643443, -8.791831364528397, -15.986993274506883]"
2012-05-06 03:00:00,"[11.30078125, 12.353333333333333, -2.890335570469795, -20.715213675213672, -52.47415094339623, nan]","[806.307890625, 1527.0781770833332, 3149.7952348993285, 5814.498205128205, 10757.817924528303, 16420.62093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61578125, 15.353020833333334, 6.4547651006711435, -11.995042735042734, -47.86, -66.64062015503876]","[-20.102227923791116, -1.0944847371631292, 13.15017937575451, 21.638452608384856, 32.69164029886129, 17.361963917839084]","[-12.8331365586063, -9.173376183364727, -12.30433345021103, -22.449389716349028, -4.377337226963708, -18.300700301422026]"
2012-05-06 06:00:00,"[9.959453125000001, 10.529999999999998, -3.395268456375838, -24.2332, -54.3873962264151, nan]","[799.2861718750003, 1520.6970833333337, 3142.638590604027, 5804.786342857144, 10743.365547169811, 16414.487519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75328125, 15.373333333333331, 6.186644295302014, -12.169714285714287, -48.26490566037736, -67.27317829457364]","[-18.309644035263382, -5.167206763493707, 9.743227286477056, 22.62035504025153, 36.48571099191661, 14.17865503630532]","[-11.554793985065047, -6.217211992344261, -7.730222332159843, -24.277692986821364, -13.97589402472236, -15.072803676363037]"
2012-05-06 09:00:00,"[7.827674418604651, 7.537761904761904, -4.105100671140943, -28.19330484330485, -53.889245283018866, nan]","[804.338062015504, 1521.046285714286, 3140.697181208054, 5802.42472934473, 10730.458679245283, 16413.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.258604651162791, 14.536190476190475, 6.237315436241608, -12.427236467236469, -48.910943396226415, -67.44]","[-22.888497980099018, -6.5833011271294275, 12.047991548426007, 20.551936090620284, 38.38724524062784, 11.289235403067018]","[-9.22187944659245, -5.05838943336306, -7.797138383718202, -23.3622713034911, -20.469433772399043, -8.93619426904643]"
2012-05-06 12:00:00,"[2.4202325581395354, 3.6194285714285717, -5.591739130434785, -29.138632478632477, -53.61932330827067, nan]","[815.9667441860466, 1530.7277142857147, 3145.849966555184, 5808.2078347578345, 10731.781503759397, 16403.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37953488372093, 13.794285714285712, 5.960735785953176, -12.343475783475782, -49.21263157894737, -66.24000000000001]","[-19.50369808467873, -7.417308044780165, 9.176142067798672, 20.76558064042058, 36.18674345790953, 9.16179692719617]","[-5.379027691101267, -4.05273674999472, -13.400158991070965, -18.042960903936553, -18.90436964802034, -4.414790715857193]"
2012-05-06 15:00:00,"[0.7302325581395248, 1.113696682464456, -5.140267558528428, -23.24832386363636, -55.145547169811316, nan]","[823.5679069767446, 1539.4721800947864, 3152.356053511706, 5809.171193181818, 10739.466943396226, 16411.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.363255813953494, 14.154691943127965, 5.245351170568561, -12.940681818181815, -48.952452830188676, -66.38]","[-17.10820726282115, -3.7185979735692842, 5.3597723221088565, 21.51067513686362, 35.02532057296893, 18.603321119551744]","[-4.773329043576244, -1.07615107253214, -9.839562797504529, -16.780643866258973, -19.032104588313665, -2.656258143110364]"
2012-05-06 18:00:00,"[9.512945736434112, -2.3019905213270144, -5.153979933110367, -17.607122507122508, -53.61932330827067, nan]","[821.9445736434105, 1535.6712796208535, 3151.209096989966, 5810.895754985755, 10740.653233082707, 16409.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.390387596899227, 14.498293838862558, 5.687491638795988, -13.008717948717951, -49.140451127819546, -66.61999999999999]","[-16.118105275443792, -3.9172047053865495, 8.59689253471002, 26.570041920958538, 31.30088942677176, 20.515052560222497]","[-6.366756028756786, -4.32175563634427, -4.4768344942420715, -8.526641314035425, -17.114427182027097, -2.0578003915123837]"
2012-05-06 21:00:00,"[10.38640625, -6.217095238095237, -2.716711409395974, -18.494615384615383, -52.80811320754717, nan]","[815.2486718750001, 1526.0011428571431, 3140.5867114093967, 5802.002991452991, 10733.289056603773, 16398.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.136093749999997, 13.737619047619047, 5.627919463087246, -12.395042735042733, -48.3354716981132, -66.14]","[-13.865696310425328, -5.0405968530465675, 11.029596636602951, 31.704279658850073, 30.503716719038746, 24.155381151288452]","[-1.5348825418074703, -0.40638743617017786, -2.906157710704179, -5.171769112969924, -6.485130018623835, -7.64398177888847]"
2012-05-07 00:00:00,"[9.204453124999999, -8.185104166666662, 0.05745819397993322, -21.09549857549858, -53.34716981132076, nan]","[811.3665625000001, 1520.7224999999999, 3135.595618729097, 5797.627720797721, 10735.041886792453, 16395.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.488437499999998, 13.637395833333333, 5.650702341137125, -12.385356125356127, -48.08452830188679, -64.99720930232557]","[-20.582556050698575, -7.216085367751378, 14.310320715990766, 35.34084299167774, 35.86523607287239, 24.513511918481136]","[-1.4702419596282186, 2.3353835457162724, -3.0798651235798165, -8.979920416227893, -4.665046797434317, -11.329046359062069]"
2012-05-07 03:00:00,"[5.018750000000001, -6.749333333333325, 1.3753846153846119, -15.048352272727273, -52.826188679245284, nan]","[815.1140624999999, 1526.4136666666673, 3140.253076923077, 5795.048352272727, 10730.62796226415, 16394.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67125, 14.216666666666665, 5.001538461538458, -12.954886363636362, -48.455849056603775, -64.96]","[-22.43878950968045, -3.5312242218318417, 15.012300267533886, 32.7628210094272, 34.28601493508811, 23.243494909452718]","[6.1028584469938, 7.399598400936908, -3.9854012252121906, -17.439059163390546, -8.827707965388244, -16.99173941638247]"
2012-05-07 06:00:00,"[0.7739843750000082, -0.11874999999998834, -3.3737248322147626, -13.074387464387463, -57.068679245283015, nan]","[800.8393749999997, 1513.1864062500006, 3127.182785234899, 5779.930227920228, 10719.40433962264, 16385.28635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.275937499999998, 13.658749999999998, 5.33765100671141, -11.98991452991453, -48.663773584905655, -65.35069767441861]","[-20.186835324391982, -1.6114543926978002, 16.6837769693429, 19.595392090538198, 35.94262682700724, 19.412624100464555]","[11.89555264814857, 8.576962701255695, -3.4225186347691268, -35.09980730292255, -14.826530011747103, -19.871006285555175]"
2012-05-07 09:00:00,"[-8.702500000000002, 1.6270476190476142, -0.1517391304347807, -16.773789173789176, -54.632377358490565, nan]","[802.8318750000001, 1512.7767619047618, 3123.7443478260866, 5775.80547008547, 10699.241735849057, 16372.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.430625000000001, 13.019047619047619, 4.340000000000002, -13.171680911680912, -50.25924528301886, -65.06]","[-18.72122308617105, 1.8474079039200382, 16.624075320988773, 23.403794740005882, 35.4262500115305, 14.319092904719074]","[12.844577266948297, 9.685675939441744, -5.8412191921086425, -17.689378286223757, -14.58554449073956, -16.696933682147264]"
2012-05-07 12:00:00,"[-7.813828125, 4.460666666666674, 1.3109333333333355, -13.762755681818179, -54.51079245283018, nan]","[812.5579687500002, 1517.8267142857148, 3121.1515999999997, 5778.160085227272, 10696.026603773586, 16363.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.244687500000001, 10.967142857142854, 3.2466666666666684, -12.459147727272725, -49.67622641509434, -63.879999999999995]","[-16.780543756149463, 1.478372377554409, 17.98247427889675, 26.41393948282964, 42.869406772797014, 15.448151618615322]","[12.389281031419548, 9.68100859948522, -0.9382253886608267, -19.15289684423363, -10.261430594110655, -11.622428127042676]"
2012-05-07 15:00:00,"[-0.896328125000001, 12.360285714285714, 1.9112040133779278, -16.2482905982906, -54.616466165413534, nan]","[797.4614843749999, 1505.4959999999996, 3117.090133779264, 5780.191709401709, 10698.024398496242, 16378.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.10796875, 12.732857142857144, 5.084481605351173, -12.654017094017092, -50.28932330827068, -65.48]","[-16.68311752523574, 7.649932281822562, 23.700136815093437, 28.504243305246433, 35.70153329466975, 19.57060038699206]","[15.39558015399511, 11.224959285497658, -8.828366599969671, -14.804933024711321, -14.082342834276007, -15.164107771071347]"
2012-05-07 18:00:00,"[2.270155038759689, 10.075714285714286, 2.2738795986622073, -15.767179487179485, -53.61649056603773, nan]","[803.3664341085272, 1502.9671428571428, 3112.8983612040133, 5772.536866096865, 10705.473735849057, 16372.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.278759689922481, 10.459047619047618, 4.615585284280937, -13.235783475783473, -49.23509433962264, -65.7]","[-16.675198745886092, 2.274719493277228, 28.696832389411796, 34.58763129072266, 35.99569493689954, 19.89440944909736]","[2.241045423327555, 13.594575850442528, -6.463766244005615, -11.86294079343022, -10.272895024693678, -9.438902090373952]"
2012-05-07 21:00:00,"[4.297519379844959, 11.650677083333333, 2.300335570469796, -13.386581196581194, -53.6022641509434, nan]","[793.8112403100778, 1495.1476041666667, 3106.0143288590607, 5765.135641025641, 10704.451886792453, 16374.408527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.381085271317828, 12.190520833333334, 4.328255033557045, -12.280512820512818, -49.31283018867924, -64.1615503875969]","[-20.72434539757171, 11.199439281332332, 31.04871483861545, 36.541909716041474, 37.10624197349979, 21.187980556339994]","[1.7614797850279935, 11.423334278298533, -9.855777655851783, -15.964053740412314, -9.283819612857757, -12.370375713445153]"
2012-05-08 00:00:00,"[4.434418604651162, 11.69643979057592, 0.7662416107382559, -15.371742857142857, -52.54354716981132, nan]","[788.1648837209304, 1490.8006282722515, 3102.916510067114, 5764.328114285714, 10702.995849056604, 16384.925736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.228372093023255, 12.278743455497384, 4.857449664429531, -12.745142857142856, -48.466037735849056, -64.69875968992248]","[-23.43373580847079, 8.682150007223639, 25.926406834510573, 25.267696538379926, 45.75484874857012, 28.38031175741962]","[7.517454759344663, 5.439516726490943, -11.945941027993928, -24.349573727808373, -18.17145830654687, -18.041571638072575]"
