,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-03 00:00:00,"[11.491472868217054, 6.739633507853403, -4.203859060402681, -30.26905714285714, -65.18064150943397, nan]","[802.1346511627908, 1509.9358115183247, 3102.1805369127514, 5759.481571428571, 10681.393509433963, 16509.78186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.495813953488371, 9.787120418848168, 3.101409395973156, -11.884571428571428, -44.912830188679244, -65.51503875968992]","[3.1887655427591266, 5.2567672574020285, 6.40500231128684, 8.511572698025903, 29.971639434278455, 13.902629147289339]","[-4.143386182389529, -1.3499286001435618, -6.129155755583245, -5.013911015924374, -12.576531429128458, -8.224175526811633]"
2016-10-03 03:00:00,"[11.2903125, 7.179319371727748, -5.224966442953016, -31.368888888888886, -65.20075471698114, nan]","[804.867265625, 1510.9913089005238, 3103.2137583892613, 5761.618803418803, 10684.907358490567, 16512.28527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78375, 8.958848167539266, 3.3795973154362433, -11.82239316239316, -45.07509433962264, -65.47472868217054]","[-2.6128011911704476, 4.091060110166596, 5.552944546911102, 8.602701705550984, 26.281666707692306, 12.693997460322626]","[1.842899072408023, -0.9568403525109227, -3.6526422059498027, -2.0433781440876095, -12.153813790518578, -6.789179650028496]"
2016-10-03 06:00:00,"[11.08984375, 7.176302083333336, -5.262348993288592, -31.009657142857144, -68.88367424242423, nan]","[801.3593749999998, 1507.0536979166661, 3098.3629530201342, 5757.219485714286, 10679.546553030303, 16501.16441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.702500000000002, 8.769166666666669, 3.1769127516778517, -11.995428571428572, -44.89674242424242, -65.57472868217054]","[0.14889538722116055, 3.1258280544648738, 5.717229290198946, 8.645253766341986, 25.103597553633627, 13.839767102702982]","[1.299151658517325, -0.18240943923230069, -1.9892755129348696, -3.2935483334752296, -14.810496824194617, -4.274132840592849]"
2016-10-03 09:00:00,"[11.094609375, 7.102499999999997, -5.52479865771812, -30.182000000000002, -69.40818867924528, nan]","[798.6917968750003, 1503.889166666667, 3095.459530201342, 5752.479028571429, 10676.203509433963, 16490.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.437656249999998, 8.764999999999999, 3.2691946308724837, -12.310285714285714, -44.912830188679244, -65.81503875968991]","[1.5860598244185005, 3.1336467090911855, 7.40010712914973, 7.023756728866655, 23.79500231749504, 13.33786371676779]","[2.176445658479171, -0.7497194872393436, -1.926560734680902, -4.602152676052848, -16.80459276513324, -3.297264016886797]"
2016-10-03 12:00:00,"[11.062031249999999, 6.786041666666665, -6.373590604026844, -30.4, -70.17415094339623, nan]","[803.3668750000002, 1508.444166666667, 3101.1403020134226, 5757.057142857143, 10682.903396226415, 16491.903333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.210312499999999, 8.952499999999999, 3.464832214765101, -12.26, -44.90150943396226, -65.79565891472868]","[1.4143672381219874, 0.2191268923754037, 6.62115191688881, 5.876539764157182, 24.52901769153349, 13.292235749180627]","[1.007578598489188, -1.3629136357997924, -4.348701033983202, -3.227030731036654, -18.301718357204116, -3.5581552583168454]"
2016-10-03 15:00:00,"[11.051328124999998, 6.643238095238094, -6.584429530201346, -30.299314285714285, -65.74283018867925, nan]","[809.5612500000002, 1514.656428571429, 3108.590469798658, 5764.786571428572, 10695.210943396227, 16497.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.993125, 8.936666666666666, 3.571543624161072, -12.366285714285713, -45.327924528301885, -65.88]","[-1.6814008214428589, -3.1151477730755244, 2.890881591684575, 7.142789097041583, 25.323285806255782, 12.148843251008218]","[2.3775654099578087, 1.365503153459078, -4.339306332095977, -2.1468923743449793, -16.11079764569915, -0.27696870298299237]"
2016-10-03 18:00:00,"[11.14484375, 8.248167539267012, -6.69993288590604, -30.338, -62.92781132075472, nan]","[805.3823437500002, 1512.1372251308903, 3106.9690939597317, 5764.2471428571425, 10698.140377358492, 16497.43992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993124999999997, 8.486073298429316, 3.89268456375839, -12.225142857142858, -46.26377358490566, -65.81658914728682]","[-2.8584511703166156, -3.088091375182834, 1.7590076246935562, 6.653123229480502, 26.49907057743784, 13.039710433174015]","[3.8875310454801286, 3.87330450812789, -1.6982099918060585, -1.2974715915571928, -12.967588684508813, 3.3600478905492968]"
2016-10-03 21:00:00,"[10.965, 8.040575916230367, -7.6762962962962975, -30.015542857142854, -57.236867924528305, nan]","[795.1106249999998, 1504.1200000000001, 3103.01962962963, 5761.883771428571, 10698.90162264151, 16493.890542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.015, 9.313298429319373, 4.462222222222222, -12.146857142857142, -47.29811320754717, -66.23596899224806]","[-2.948163210472332, -5.820225982363268, 3.34572195641189, 7.774390925285513, 28.352401899381086, 16.44619467033674]","[3.6892194207470874, 4.921107555592192, 0.17642621414940587, 0.011878587385430382, -6.815519646446759, 4.763828246545113]"
2016-10-04 00:00:00,"[11.23140625, 8.501361256544499, -12.377474747474743, -29.4208, -54.956339622641515, nan]","[797.99625, 1508.1923036649218, 3109.8213131313128, 5768.381171428571, 10703.493018867925, 16498.04480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.316562499999998, 9.915392670157066, 4.966262626262629, -12.441142857142857, -48.270566037735854, -66.07627906976744]","[-6.484203547329088, -9.926375741008034, 5.159269104029835, 7.861211393362769, 25.982726888771445, 16.31955661429584]","[4.519605996720728, 8.708921400216246, -2.3292803293198134, 0.2744292784368986, 1.5086797564641266, 5.346226442950517]"
2016-10-04 03:00:00,"[12.286953125, 8.720575916230366, -14.958282828282828, -25.027857142857144, -57.125, nan]","[799.1067968749999, 1509.3793717277488, 3115.3697643097644, 5772.254571428571, 10699.2275, 16494.13015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.113437500000002, 9.994973821989529, 5.536296296296296, -12.778571428571428, -48.885000000000005, -65.67627906976743]","[-9.602954567915848, -7.021983321364682, 3.344181001870437, 8.30988641541866, 19.939346567237745, 15.4463513923]","[9.019622816414332, 12.935195719359092, -7.359384592853773, -0.1445107424282354, 7.968106093770608, 9.983238810900316]"
2016-10-04 06:00:00,"[12.769140625000002, 7.363750000000005, -9.729463087248321, -23.0184, -59.656905660377355, nan]","[800.5213281249997, 1510.7181249999996, 3116.942080536913, 5769.595028571429, 10683.662679245283, 16479.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.707968750000003, 10.471250000000001, 4.633288590604024, -12.720000000000002, -48.96377358490566, -65.31503875968991]","[-5.093436430904441, -1.4167972151093406, 6.415818173390796, 7.975321476951562, 19.026158125036925, 17.417144416364515]","[11.65646573017397, 10.938628143019512, -7.700008942092621, -2.7263780273936358, 13.329282246179451, 13.363446936524912]"
2016-10-04 09:00:00,"[11.4903125, 3.637015706806279, 0.05134228187919447, -16.161628571428572, -58.601849056603776, nan]","[802.3809375000001, 1512.9470157068065, 3118.9853691275166, 5768.803457142857, 10674.561962264152, 16470.048914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.786874999999998, 11.158848167539267, 4.393691275167786, -13.414857142857143, -49.33924528301887, -64.91503875968992]","[-0.17328522803833646, 2.5100225539604453, 7.849539940417503, 7.791783301443875, 22.35035870245037, 17.03342225284454]","[10.932064205636095, 6.7403287244852885, -8.243563682193116, -1.4807091664419698, 10.195851313050051, 14.68842403577457]"
2016-10-04 12:00:00,"[10.332578125, 2.1822916666666634, 0.5446308724832234, -17.485128205128202, -57.792264150943396, nan]","[806.88390625, 1517.337291666667, 3123.857986577181, 5773.865384615385, 10680.806792452831, 16465.881705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.78375, 11.250416666666666, 4.086979865771815, -13.05145299145299, -49.38264150943397, -64.4553488372093]","[-0.010508871021666786, 1.1794181429722799, 7.854314862276343, 6.239407221037774, 23.357752766878814, 17.33853021622653]","[10.248744612201529, 3.352329325488145, -7.1625664079190825, 3.0398216628224293, -3.9829561804705054, 16.555510584654197]"
2016-10-04 15:00:00,"[10.062578124999998, 1.1560952380952347, -1.598859060402688, -19.544786324786322, -56.688490566037736, nan]","[813.2278125000001, 1524.6270000000004, 3132.656107382551, 5783.594957264957, 10692.507924528301, 16464.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.782968749999998, 12.13904761904762, 4.227919463087246, -13.254017094017092, -49.807169811320755, -63.98]","[-0.28004040433005906, 1.3618693683345506, 6.890460282001226, 9.585474135613973, 27.056828274373544, 17.27022341924327]","[9.942541364966091, 1.9359171979421521, -4.747658754735657, 7.660696313306591, 0.8799065738434633, 19.12943718590334]"
2016-10-04 18:00:00,"[10.826279069767441, 0.9793750000000155, -1.9716778523489942, -24.102222222222224, -57.06401515151515, nan]","[811.6537209302323, 1524.5200520833328, 3137.0023489932887, 5786.314074074075, 10694.331666666667, 16460.455348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.207441860465117, 13.092604166666664, 4.902416107382549, -13.06, -49.852045454545454, -63.798759689922484]","[-2.6617244965670337, 0.5722535497959516, 10.108227093394927, 8.343666734169584, 28.452907513801918, 21.775387160477493]","[9.464225124621292, 2.6710538468034977, -1.167582003733358, 7.377334829576684, -3.450795679805438, 19.83557634990724]"
2016-10-04 21:00:00,"[10.67109375, 7.337500000000002, -1.3149999999999993, -25.891199999999998, -58.355000000000004, nan]","[804.9956249999999, 1520.628333333333, 3134.6913087248317, 5784.5632, 10701.1875, 16457.874961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790781250000002, 11.815000000000001, 4.97020134228188, -12.391999999999998, -50.56, -63.29720930232558]","[-2.717201026600909, -0.26658205955651, 11.886226111902356, 11.668989090468106, 33.396390154232364, 24.01456270472434]","[7.958952103200456, 4.128903032952292, -0.8261082456776658, 6.7558983537747395, -3.5778877730152168, 17.547927664176203]"
2016-10-05 00:00:00,"[11.4225, 4.210364583333326, -1.432390572390574, -23.505885714285718, -56.501849056603774, nan]","[806.9900000000004, 1523.3134375000004, 3139.7391582491587, 5790.489942857143, 10708.533698113208, 16463.778837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.339999999999996, 14.012916666666667, 4.959865319865316, -11.928, -50.66490566037736, -62.713488372093025]","[-4.421702534880884, -1.9480834090133912, 7.634717969679248, 16.359199885588975, 37.842347844185895, 22.425148210965112]","[10.10765071334719, 3.649362130433768, -1.3855678797533677, 5.2071912822046675, 3.313011621927961, 16.1506152008978]"
