,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-08 00:00:00,"[16.22124031007752, 13.271809523809523, 4.121939799331104, -15.000000000000002, -48.633834586466165, nan]","[836.6533333333332, 1564.3339523809527, 3195.383879598662, 5890.0725, 10908.37022556391, 16558.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45705426356589, 16.877142857142857, 7.660401337792642, -9.135000000000002, -44.44045112781955, -71.64]","[4.595635105375607, 7.427427238603591, 15.19195433272938, 29.961440032200276, 29.110785320641625, 25.77187280745759]","[33.42618115227714, 26.700813350343804, 20.649490902451856, 22.872055007352678, 33.39658631449477, 26.103250678722528]"
2018-10-08 03:00:00,"[15.796874999999998, 12.455714285714285, 2.664816053511708, -13.617017045454544, -48.17169811320755, nan]","[844.6793750000002, 1572.8318095238099, 3203.4327090301, 5898.505965909091, 10912.944188679245, 16558.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.533749999999998, 16.634761904761902, 7.930969899665553, -9.440681818181815, -44.05245283018868, -71.52]","[3.69184813327084, 9.271456252563468, 13.91522709163672, 27.37510924558929, 29.92725365644305, 26.52171112682562]","[31.866229110948947, 30.046151572193153, 18.535190090516256, 20.304637301337713, 34.406675130766125, 25.36418819724405]"
2018-10-08 06:00:00,"[17.403333333333332, 11.333333333333337, 3.3727759197324376, -17.884147727272726, -47.79056603773585, nan]","[841.6355813953488, 1569.5139999999997, 3202.0182274247495, 5894.850568181819, 10909.544830188679, 16553.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35937984496124, 16.793333333333333, 7.960401337792639, -9.081306818181817, -43.928679245283014, -71.14]","[3.5813185759865087, 7.551042487512142, 8.114093976812725, 17.091683816218136, 23.936654850399165, 30.76290834908418]","[30.794777945491578, 27.249108854268734, 19.094840908080656, 23.523826095931867, 26.117854151776605, 24.827857215350804]"
2018-10-08 09:00:00,"[15.13767441860465, 7.035380952380944, -4.894749163879599, -23.704715909090908, -48.24777358490566, nan]","[843.1004651162793, 1569.391571428572, 3200.83889632107, 5893.601619318181, 10906.755509433962, 16547.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.87953488372093, 16.69142857142857, 8.360401337792643, -8.663977272727271, -44.15245283018868, -71.42]","[7.38354702074404, 7.8333696013420795, 5.449981015681681, 10.543745133426434, 20.95310675955806, 27.264761528927153]","[29.42546044706388, 29.602882002276353, 23.50802504041562, 27.239867620283448, 23.9128282220405, 21.882284587554697]"
2018-10-08 12:00:00,"[15.480930232558139, 11.230189573459713, -8.8423745819398, -25.084504249291786, -48.2593962264151, nan]","[851.2865116279071, 1577.8368720379149, 3205.6945819397993, 5899.363796033994, 10906.62162264151, 16553.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.174883720930232, 15.704454976303316, 8.40622073578595, -8.650934844192633, -44.19660377358491, -70.48]","[10.199883644116062, 13.040939833455708, 4.105070022718503, 6.714617128891582, 21.344559370233906, 23.989769521596337]","[27.83712635522571, 27.21917668188599, 27.57666837241255, 29.33188577554841, 23.76993362201223, 20.555909668528113]"
2018-10-08 15:00:00,"[16.268217054263566, 12.588904761904764, -4.031605351170569, -23.930169971671386, -47.80639097744361, nan]","[855.9625581395348, 1582.9130476190473, 3211.780769230769, 5903.473569405099, 10918.25902255639, 16569.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.684961240310077, 15.674285714285716, 8.486153846153847, -8.803059490084985, -43.80135338345865, -70.92]","[5.622668614709041, 7.411605074664307, 9.885444567048204, 4.7210315107566005, 21.09857169958962, 20.355876757041862]","[26.857917011569132, 29.006067541416403, 31.854586009970063, 28.326532280971534, 21.244432441812343, 22.020863412957336]"
2018-10-08 18:00:00,"[17.106434108527132, 14.020189573459717, -6.866333333333333, -26.936590909090906, -49.33343396226415, nan]","[857.2910077519379, 1583.5437914691943, 3212.0009999999997, 5901.524772727273, 10920.828528301887, 16573.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.251627906976744, 15.080758293838864, 8.203333333333333, -9.025340909090907, -43.95622641509434, -71.3]","[2.24712225874887, 5.240823790233441, 12.98274208667243, 6.659438010666039, 18.070576813890252, 20.332667284232624]","[23.838508489085417, 28.1745829446088, 34.3832359591423, 29.192611979611257, 20.71824422863373, 26.288427056571802]"
2018-10-08 21:00:00,"[17.50139534883721, 14.935333333333336, -5.202341137123752, -28.15767045454545, -51.545811320754716, nan]","[847.8678294573643, 1576.7133333333331, 3206.71110367893, 5895.788380681818, 10923.577584905659, 16580.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.311317829457362, 15.860000000000001, 8.254381270903007, -9.469090909090907, -43.65735849056604, -71.68]","[0.09136701462023532, 2.8731730408636884, 16.394931190475035, 11.519870415269173, 16.145366968837596, 23.07785033116276]","[22.22857191591403, 25.799171532984644, 33.21307528213127, 31.574960913716097, 22.838367520643008, 24.440004502709307]"
2018-10-09 00:00:00,"[18.0165625, 13.552666666666669, -8.895183946488302, -25.135641025641025, -47.86664150943396, nan]","[845.46390625, 1573.9319999999998, 3208.1289632107028, 5902.514615384615, 10930.816528301886, 16583.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5071875, 16.88666666666667, 8.954381270903006, -9.041196581196584, -43.70490566037736, -71.82]","[-5.352868229044066, 2.5043328922284123, 13.710911007307454, 15.86602660683663, 19.24334760577003, 22.901684179489553]","[29.326259230557213, 29.60024920106084, 28.815660057150858, 32.02725558596325, 26.201200205934143, 24.22123898034364]"
2018-10-09 03:00:00,"[18.717519379844962, 13.201904761904759, -4.867391304347822, -25.471420454545456, -47.719245283018864, nan]","[844.3261240310076, 1572.5275238095242, 3208.7572240802674, 5901.982670454546, 10929.780867924528, 16580.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54232558139535, 17.279047619047617, 8.770769230769234, -9.142386363636366, -43.62867924528302, -71.54]","[-4.106728992363574, 3.1849203600616636, 10.255442047117132, 15.889608960719517, 17.504237543658213, 22.471457067112365]","[36.91708824831689, 33.01913294364271, 31.910984476933727, 30.34020993783343, 24.505845935827114, 25.897887197239196]"
2018-10-09 06:00:00,"[18.130232558139536, 12.899285714285714, -1.8719397993310998, -25.933589743589742, -47.647924528301886, nan]","[841.5948837209299, 1569.7628571428572, 3203.674749163879, 5895.82264957265, 10923.568490566038, 16569.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.288837209302326, 17.09, 8.070769230769233, -9.029230769230772, -43.73358490566037, -70.82000000000001]","[6.301689830525317, 7.548718143756848, 12.21517006214241, 13.584828324516558, 23.38821019379754, 22.771038134102067]","[37.796880396296835, 36.702469718913314, 33.63504646209017, 27.893039032144067, 27.074225836995716, 28.727839916973732]"
2018-10-09 09:00:00,"[17.366875000000004, 12.628571428571428, -7.511170568561866, -23.925227272727273, -48.10037735849056, nan]","[840.7477343749998, 1568.7614285714285, 3199.2586287625413, 5891.622954545454, 10912.96483018868, 16566.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58765625, 16.66142857142857, 8.148026755852845, -9.318522727272729, -44.033584905660376, -70.16000000000001]","[12.660539167603257, 15.723984482182884, 14.564288197235326, 11.414352634735522, 25.13426300802771, 26.777181414365337]","[35.80811109250489, 34.40420103328612, 28.947128915863054, 27.685502343513292, 28.618511217603, 25.938021426125925]"
2018-10-09 12:00:00,"[17.270697674418603, 12.040999999999997, -6.7570234113712315, -25.469289772727276, -48.17710526315789, nan]","[846.1238759689924, 1573.1600000000003, 3203.1432107023406, 5891.629034090909, 10910.864736842104, 16565.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90279069767442, 16.55, 8.020267558528431, -9.572215909090911, -44.16263157894737, -69.84]","[14.939259757175828, 17.401335414362833, 13.417307191046186, 12.630608370024232, 27.052778749168056, 26.40848468838894]","[33.77019180419274, 30.124210309929154, 27.463971268006592, 28.082775669591047, 27.755402437032618, 22.367512165261637]"
2018-10-09 15:00:00,"[17.690232558139535, 12.345333333333338, -5.894916387959858, -18.999659090909088, -48.18984962406015, nan]","[854.5360465116277, 1579.5099999999995, 3207.595217391304, 5894.725227272727, 10914.591052631578, 16574.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.656279069767443, 16.220000000000002, 7.684481605351173, -9.522499999999997, -44.30812030075188, -69.92]","[9.47270175789378, 15.88398761230032, 13.948882871642608, 14.000864627189165, 28.139814090521675, 24.325807108383504]","[26.73490965086383, 28.382263463474295, 25.87465248011683, 31.174666203237397, 28.40926571396753, 21.612651584794463]"
2018-10-09 18:00:00,"[17.7825, 12.761000000000003, -2.811806020066893, -11.962849002849003, -48.17710526315789, nan]","[849.4492187500001, 1574.7525714285712, 3202.3794983277594, 5890.293618233618, 10918.489210526317, 16575.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36421875, 16.085714285714285, 7.32896321070234, -9.306723646723647, -44.08631578947368, -70.44]","[6.418104804185673, 14.219006732689637, 13.79959077642304, 15.484521339601145, 31.472636194006032, 23.766584024835474]","[23.618986033585678, 27.62313365063514, 23.787810400688098, 36.291450571226115, 26.862675664440566, 24.344321058317377]"
2018-10-09 21:00:00,"[17.48453125, 14.385238095238094, -0.16248322147650984, -13.00031339031339, -48.478415094339624, nan]","[836.2578125, 1563.0985714285714, 3191.3172818791945, 5886.406438746439, 10913.992452830189, 16572.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.461875, 15.428095238095237, 7.6161744966442955, -8.491339031339033, -44.338490566037734, -70.14]","[4.619988097574805, 8.277635285540532, 14.023388427174972, 25.569166123042628, 32.34277390835701, 26.502256927474562]","[22.77105476209363, 25.641531104861304, 19.37615873074646, 31.222783213229135, 28.798177055154262, 24.118580674453604]"
2018-10-10 00:00:00,"[17.26328125, 13.310190476190478, 0.8242281879194645, -13.513532763532764, -48.07641509433962, nan]","[833.1195312500001, 1559.780095238095, 3189.2855033557043, 5889.326723646724, 10914.311358490566, 16576.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3103125, 15.826666666666668, 7.697046979865773, -8.177948717948718, -44.21433962264151, -70.0]","[4.110818752381425, 9.191807076299078, 12.954542305911254, 25.59897310420226, 28.965021710887903, 29.739115026700432]","[28.518842086857386, 27.15275454864806, 17.116303254738256, 23.444377988034887, 32.66817927178094, 20.99263302753327]"
