,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-11 00:00:00,"[7.478596491228069, -3.9861052631578957, -3.3670508474576284, -26.72351585014409, -59.15718631178707, nan]","[729.687368421053, 1430.807789473684, 3033.9809152542375, 5678.537262247838, 10549.957566539924, 16214.127906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.613684210526315, 11.583157894736843, 3.6488135593220328, -13.740691642651296, -52.610190114068445, -63.87782945736434]","[13.743862307482127, 24.50744094647406, 31.2788849019914, 42.971911272926825, 69.85664781053305, 50.60211552938793]","[41.593911096285666, 22.758202053166674, 5.928320873440093, 12.998822928893325, 14.782944465976543, 8.73020956709433]"
2018-01-11 03:00:00,"[7.491415929203539, -6.737894736842105, -2.530135593220339, -18.72873198847262, -57.19661596958175, nan]","[724.4159292035399, 1425.7267368421049, 3031.4653898305087, 5677.610144092219, 10539.227186311788, 16209.6592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.690442477876106, 12.429473684210528, 3.994915254237286, -14.159711815561957, -52.96380228136882, -63.13751937984496]","[12.733383462493938, 21.992717006538758, 18.48498148241694, 40.62110951399531, 70.55571774230295, 47.66209890422331]","[40.91045011287877, 27.009676527017575, 18.266326918976723, 23.295033255470763, 28.4199057918578, 12.991685608537196]"
2018-01-11 06:00:00,"[7.795221238938053, -8.0442857142857, -9.922033898305086, -16.157262247838617, -57.4528897338403, nan]","[715.6670796460178, 1414.1014285714282, 3016.6885423728813, 5661.390086455332, 10520.77319391635, 16200.158604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.99575221238938, 11.539999999999997, 3.956949152542374, -14.655677233429396, -52.67216730038023, -62.83441860465116]","[13.123768577934902, 23.565722405909394, 16.638056443903537, 34.97397439481801, 67.59028179186008, 49.26046706197769]","[42.321061147450834, 35.85979402461231, 37.13923719606749, 43.3992585561228, 48.265095670870664, 15.111975654684368]"
2018-01-11 09:00:00,"[7.58283185840708, -2.1109523809523747, -20.74530612244898, -30.071300578034684, -58.488320610687026, nan]","[707.4070796460177, 1402.5109523809522, 2994.4930612244893, 5622.316734104047, 10477.214351145038, 16194.107131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8267256637168146, 7.773333333333332, 1.5658503401360555, -14.562601156069366, -53.76687022900763, -62.61193798449612]","[14.097554445725304, 25.63360179529613, 27.1490680659851, 25.695886243913133, 75.59231727783181, 46.20354428297469]","[39.945507298961694, 41.32436002330577, 34.7230419583518, 58.58230131898689, 67.55028076366845, 15.653948600985878]"
2018-01-11 12:00:00,"[6.907894736842105, 2.55952380952381, -7.920714285714285, -20.46632947976878, -59.719312977099236, nan]","[696.3301754385964, 1388.0798412698412, 2971.7799999999997, 5592.075202312139, 10420.142748091603, 16180.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1250877192982465, 3.7283597883597883, 1.6542857142857148, -16.773005780346818, -54.9630534351145, -61.753798449612404]","[14.783376509948704, 24.101533726787373, 29.21667592525932, 43.065237768992404, 73.95331299720299, 40.20984386911489]","[38.299095999923914, 39.47842007040851, 48.87694932091392, 66.02364214382553, 82.60368683988483, 21.686362199629727]"
2018-01-11 15:00:00,"[7.028672566371681, 3.495873015873014, -9.152593856655287, -38.26243478260869, -59.133053435114505, nan]","[693.0017699115043, 1385.9197883597885, 2956.6418771331055, 5567.399304347826, 10379.851030534352, 16170.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.184247787610619, 3.7394708994708976, -0.820068259385664, -17.04289855072464, -53.872213740458015, -60.034418604651165]","[16.21769037455843, 25.34241929567088, 34.036567101059795, 54.35793574605336, 79.93051856901896, 39.845632662894275]","[35.48620413143241, 37.49321128862147, 46.167170485068986, 60.13263442007461, 74.6021432285714, 24.600079456357523]"
2018-01-11 18:00:00,"[6.51778761061947, 2.625212765957446, -16.581979522184298, -32.83573913043478, -60.35969465648856, nan]","[684.2126548672563, 1375.766914893617, 2936.919795221843, 5543.944434782609, 10356.063129770993, 16163.266434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.606371681415931, 2.8612765957446795, -2.589010238907849, -17.754782608695656, -52.94473282442748, -59.68093023255814]","[18.515284599555553, 28.708320804923133, 40.87582121431158, 56.27939216709234, 90.29179967164444, 47.01022222411217]","[34.597939212626834, 37.99577732717835, 41.880321925542546, 62.54581831757651, 73.45369021772426, 23.373348606871144]"
2018-01-11 21:00:00,"[7.126371681415929, 3.408518518518518, -23.41064846416382, -32.29910144927536, -60.35969465648856, nan]","[686.8658407079647, 1380.3451851851853, 2937.0563822525596, 5548.410782608696, 10346.504122137405, 16161.515348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.09221238938053, 3.6103703703703696, -0.7320136518771333, -17.82376811594203, -53.30274809160306, -60.11503875968992]","[20.154948222736056, 39.88409382387439, 53.56596899830611, 55.34008500781723, 89.71683527174523, 48.58463205935412]","[35.591292239698475, 32.31671658692289, 29.545279278859113, 46.844082384791356, 61.27777354180603, 23.8847246890504]"
2018-01-12 00:00:00,"[3.8533333333333344, -0.2863492063492059, -17.029285714285717, -28.659335260115608, -60.80220532319392, nan]","[712.5121052631577, 1401.495873015873, 2962.4638095238092, 5567.87887283237, 10362.132319391636, 16163.355813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.762807017543862, 2.687089947089947, -1.5885714285714272, -18.10190751445087, -52.72730038022814, -59.41658914728682]","[34.06915144403412, 30.95765627158749, 44.447319071400344, 50.55233834874293, 88.23172420750404, 46.88949303443418]","[10.179972751158969, 15.652516211231742, 17.581061849477504, 36.138256587663285, 61.88887109960622, 20.984658215549295]"
2018-01-12 03:00:00,"[2.0243478260869567, -2.1421052631578945, -11.515472972972972, -29.922643678160917, -60.82386363636363, nan]","[736.5569565217392, 1419.6494736842105, 2973.9120608108105, 5565.932528735632, 10369.377348484848, 16164.150697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9965217391304346, 3.14, -2.9468243243243237, -19.28471264367816, -52.77893939393939, -59.6568992248062]","[23.112505250250997, 22.019188143793077, 28.886007739776655, 40.60592660477505, 94.52275299850113, 44.88577540006461]","[-8.906285620414058, 11.041824667707665, 18.65833769552667, 35.94364559773405, 73.01097659243466, 18.1829436610264]"
2018-01-12 06:00:00,"[-1.9656250000000042, -2.0673298429319376, -10.16484848484849, -37.378997134670485, -62.92117424242424, nan]","[753.0753124999997, 1429.290837696335, 2969.919090909091, 5551.527048710602, 10358.172121212121, 16160.737286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7912500000000036, -1.816020942408377, -3.9468686868686875, -19.295816618911175, -51.89560606060606, -59.71658914728682]","[5.234591948431921, 8.616761858910326, 27.49405072914252, 46.715104591177436, 93.27769990131884, 42.04440466078599]","[-20.48569790468953, -4.085597047009156, 26.13088931066897, 47.31996657975324, 84.9967571506084, 17.94845343615664]"
2018-01-12 09:00:00,"[-6.144687500000001, -2.702916666666667, -10.691140939597313, -37.13285714285714, -63.47867924528302, nan]","[766.9609375000002, 1434.9220833333334, 2967.392684563758, 5536.64, 10332.91, 16156.043023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.991250000000001, -2.5537500000000004, -4.595570469798657, -20.717142857142857, -50.77698113207547, -59.87627906976744]","[-8.715444877486737, 3.0762616103607745, 32.58490858480812, 46.09647764610147, 81.53683297275894, 42.09343814169929]","[-23.476463739529997, -0.902209435625469, 30.764599494150506, 45.6891192071875, 85.03310987074616, 18.800333204607128]"
2018-01-12 12:00:00,"[-8.3490625, -4.566303317535545, -11.447658862876258, -31.92854700854701, -70.21679245283019, nan]","[781.0390625000001, 1442.1994786729858, 2968.3752508361213, 5525.032222222223, 10300.539056603773, 16148.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.947500000000001, -4.281327014218009, -4.687759197324416, -23.02923076923077, -49.84679245283019, -59.98]","[-7.732086356179562, 0.5683638622538636, 33.658528349513674, 31.91512830507364, 60.66445796518863, 43.17146553979706]","[-25.73184358478786, -5.085875792296235, 27.6230540670064, 27.013900857125837, 62.10173247470201, 15.328532452459852]"
2018-01-12 15:00:00,"[-8.793255813953488, -7.604976303317537, -11.884983277591974, -27.41912181303116, -71.39218045112783, nan]","[796.5010852713177, 1453.994976303318, 2973.1202675585287, 5527.31835694051, 10286.148421052632, 16149.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.268527131782946, -7.126824644549766, -5.546622073578596, -23.573314447592068, -49.9006015037594, -59.66]","[-7.91806331197108, -2.201760600519704, 28.689749180263018, 23.54340595516711, 44.442241996759094, 39.8969565438197]","[-24.97121332371903, -12.242448775702684, 22.209959508102862, 21.09927821978244, 47.11337305032461, 11.401091813530954]"
2018-01-12 18:00:00,"[-8.742790697674417, -8.481943127962085, -11.624833333333333, -26.859745042492918, -71.38718045112782, nan]","[802.0820930232557, 1458.679573459716, 2968.0391999999997, 5521.67014164306, 10275.341879699248, 16147.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.966976744186045, -7.277535545023697, -7.060666666666666, -22.804759206798867, -49.29308270676692, -59.42]","[-3.9518894023842694, -10.708350591832, 21.146054718008287, 24.082546802714884, 43.53646022223723, 36.45526656820571]","[-20.08253635020552, -2.458590573530113, 8.897611938086355, 14.974491023382239, 40.80600931383196, 9.7245277232914]"
2018-01-12 21:00:00,"[-8.922790697674417, -9.219857819905211, -11.6264, -25.032322946175636, -70.25432330827067, nan]","[802.0518604651162, 1457.3860663507114, 2962.6258, 5518.86373937677, 10267.872330827067, 16145.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.034418604651162, -7.277535545023697, -8.263333333333334, -21.751501416430592, -50.10774436090225, -59.32]","[-17.912439418427095, -8.997748936049918, 9.891455363539695, 22.030447401948326, 41.64887277373126, 37.41906745362269]","[9.792981986076088, -4.31608814009595, 0.16106865682942528, 7.2430494414568924, 25.34979381675051, 6.966292765972129]"
2018-01-13 00:00:00,"[-9.549999999999999, -9.715450236966824, -11.143999999999998, -29.465677966101694, -65.79736842105264, nan]","[813.6825581395346, 1465.7434123222747, 2972.812, 5531.6611016949155, 10280.344285714285, 16148.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.450697674418603, -8.446729857819905, -8.571428571428571, -21.28542372881356, -50.06977443609022, -59.66]","[-2.8315800983580393, 3.2689980849364955, 2.618672415192719, 19.378881790359777, 32.87074229197663, 37.50027227862382]","[-16.668881437940605, -11.066366584979288, -5.795246891808041, 0.49701348025973013, 15.010858868555038, 8.356194051664813]"
