,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-23 00:00:00,"[-12.926046511627908, -9.286981132075471, -12.339810126582277, -24.671186440677968, -65.81157894736842, nan]","[822.5765116279068, 1478.6588679245285, 2983.754367088607, 5513.958813559323, 10268.331353383457, 16107.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.180930232558137, -8.295849056603773, -11.413164556962023, -22.11084745762712, -52.06075187969925, -56.94]","[0.8086716123864364, 5.070539784647668, 26.241883730689022, 56.97880427445023, 81.82753391613474, 52.764986873835326]","[12.459598721646104, 10.516741884394182, 9.905547976468823, 23.24829368120017, 18.509810977424916, -4.878141060279616]"
2015-11-23 03:00:00,"[-16.327209302325585, -16.714739336492894, -14.334444444444442, -25.466940509915013, -70.27556390977443, nan]","[815.3655813953491, 1471.938388625592, 2964.6623809523803, 5486.0611048158635, 10235.695112781956, 16107.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.080155038759691, -9.528246445497631, -13.198095238095236, -22.815240793201134, -50.28631578947368, -57.199999999999996]","[2.7806779559937236, 12.693043368883203, 27.211952562883276, 51.96080874440758, 69.78743647572375, 46.70171911555418]","[16.300965711598508, 23.96335208845428, 8.170814241599123, 26.417875331586938, 14.69762453658152, -4.9184379280298085]"
2015-11-23 06:00:00,"[-8.12782945736434, -9.427251184834121, -17.212133333333334, -42.29392045454545, -71.39218045112783, nan]","[799.2100775193795, 1456.1087203791467, 2942.563466666667, 5444.142443181819, 10205.165338345865, 16097.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.253023255813953, -8.80691943127962, -15.736, -25.379886363636366, -46.07353383458646, -57.46]","[4.999753061010094, 15.861637179699189, 18.470720793911045, 50.06435959179723, 66.22925401466257, 43.72315240784312]","[17.23406436924168, 16.288975224721483, 8.346060555338802, 28.906326412168344, 4.471052746423669, -6.007986311612381]"
2015-11-23 09:00:00,"[-7.768294573643411, -8.257428571428573, -16.47371237458194, -47.5277207977208, -71.39120754716981, nan]","[784.1368217054264, 1443.288285714286, 2932.6536454849493, 5408.971225071225, 10193.237245283019, 16096.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.911937984496125, -7.7409523809523835, -15.0476254180602, -28.03806267806268, -44.31320754716981, -57.36]","[6.809467186057984, 24.12939573913486, 26.20684868174963, 44.920350274718366, 68.36311918659598, 42.87058906313931]","[20.414575735845744, 4.479732285064883, 3.741196579085073, 4.109017915995371, -18.762636862158946, -7.443570203836329]"
2015-11-23 12:00:00,"[-6.599843750000001, -8.250095238095238, -17.305503355704694, -38.32290598290598, -70.19547169811321, nan]","[773.0965625000001, 1434.7230476190473, 2929.214563758389, 5422.190968660969, 10213.191547169812, 16101.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5209375, -7.573333333333332, -14.155302013422817, -27.864558404558405, -45.535471698113206, -57.519999999999996]","[11.934656982590003, 18.960890831353844, 33.11689295188695, 46.57122861072147, 89.46470467069264, 43.040796020821546]","[21.459006678202567, 8.133886708443281, 6.041684837424965, -22.49207432343716, -35.94281706401993, -8.31172508532569]"
2015-11-23 15:00:00,"[-6.161093750000001, -8.555549738219897, -20.534060402684563, -42.72428571428571, -70.17415094339623, nan]","[768.4901562500002, 1428.9870680628276, 2931.7917114093957, 5422.97, 10233.984150943395, 16106.231007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.522500000000001, -6.964712041884816, -12.383154362416107, -26.845714285714287, -47.04679245283018, -57.80186046511628]","[12.294289991324282, 17.258914036900684, 35.67028802262252, 53.119594463978686, 88.38356774758438, 42.778204758071666]","[20.616448502785648, 10.497191928008586, -7.579682935276533, -23.262604840869503, -42.392842568239814, -10.051613263902066]"
2015-11-23 18:00:00,"[-5.351406249999999, -7.958958333333335, -17.345906040268456, -49.92111111111111, -65.73931818181818, nan]","[766.8949999999998, 1427.8249479166664, 2931.903691275168, 5440.980370370371, 10251.941439393939, 16099.692248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.797499999999998, -6.51104166666667, -13.02040268456376, -21.56740740740741, -49.92136363636363, -58.2615503875969]","[22.178757606362947, 27.104738476449974, 33.803042174977506, 70.6948794645837, 88.22586027848548, 43.75667577473396]","[-0.807080606014019, -9.889991420201273, -16.25479931338585, -59.79822725681135, -53.11183802372155, -11.246984737931227]"
2015-11-23 21:00:00,"[-5.674496124031007, -10.128190476190479, -21.610234899328855, -41.8117094017094, -65.20627819548872, nan]","[774.9489922480619, 1439.2100000000003, 2946.8032550335565, 5485.524957264957, 10286.333195488724, 16107.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.225891472868216, -4.965714285714287, -12.469731543624158, -19.149743589743586, -51.77578947368421, -59.24]","[19.967781542997667, 22.934714536467336, 32.62097276201865, 71.81704781168159, 86.16533485218193, 44.11420073885611]","[-9.81194739522856, -20.01306806299373, -25.664204085492923, -74.80832353031565, -60.46979103548892, -17.00987046311367]"
2015-11-24 00:00:00,"[-6.190390624999999, -11.720094786729856, -29.477224080267558, -36.58204545454546, -65.24131578947367, nan]","[792.9481249999999, 1457.967914691943, 2970.4495652173914, 5527.067187500001, 10330.796052631578, 16133.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.803749999999999, -4.5036018957345965, -10.804816053511704, -19.37221590909091, -52.37842105263157, -60.26]","[12.435791942670578, 18.124694415307637, 30.234077418124986, 66.1432315721983, 88.16653554170588, 42.050991778330676]","[-13.12683351795369, -23.413607873375316, -31.815742487686045, -67.34209662775362, -66.84867313446873, -21.81765263402015]"
2015-11-24 03:00:00,"[-6.543023255813955, -11.001374407582938, -32.724933333333325, -32.343125, -62.97432330827068, nan]","[804.3117054263568, 1471.2923222748814, 2988.4525333333327, 5555.1015625, 10371.148533834586, 16145.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.087131782945738, -3.7429383886255927, -9.053999999999998, -19.497500000000002, -53.128045112781955, -61.18]","[7.572163406517158, 14.528543668613219, 29.29424351615568, 59.858671907617776, 92.1379816350507, 42.36898616237691]","[-12.87592756580193, -22.02239447474105, -31.25286603807637, -58.352473603771294, -60.0433215255353, -22.88398408433973]"
2015-11-24 06:00:00,"[-7.013333333333336, -10.576698113207547, -31.655569620253164, -30.998050847457627, -62.97781954887218, nan]","[817.1903100775197, 1486.0634905660377, 3005.580063291139, 5578.806779661017, 10398.327368421053, 16148.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.668527131782944, -3.7543396226415093, -6.96, -18.861694915254237, -53.14496240601503, -61.62]","[10.492621680547005, 14.522914894925474, 31.069870952866694, 55.36196395212547, 80.80463754858464, 44.94400194306002]","[-11.456629624366837, -19.340119894756945, -33.84225046619709, -53.72940112333799, -54.069884521268996, -25.173972379070747]"
2015-11-24 09:00:00,"[-7.845813953488371, -11.435924170616113, -29.92215189873417, -30.593333333333337, -62.989288389513106, nan]","[827.563875968992, 1498.3760189573459, 3023.1268037974687, 5601.987683615819, 10425.616292134831, 16159.240000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.871627906976746, -3.5590521327014213, -5.019177215189875, -18.085988700564975, -53.06561797752809, -61.300000000000004]","[13.080648292903168, 15.951331968661288, 30.938131236672973, 53.48381682348995, 75.20161006364984, 44.31510183552166]","[-13.38694331610022, -16.973524450794603, -36.940641740361194, -51.714398137903615, -55.40176261025581, -25.723711810455068]"
2015-11-24 12:00:00,"[-6.548307692307692, -13.14075471698113, -24.86215189873418, -31.58594366197183, -60.906067415730334, nan]","[837.7990769230767, 1509.9236792452828, 3041.559240506329, 5625.950507042253, 10454.224494382022, 16172.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2923076923076935, -3.125094339622641, -4.427088607594935, -17.40281690140845, -53.59558052434456, -61.26]","[8.642510526571696, 14.81251866487091, 28.759888542176903, 51.26833276602727, 73.36553141802189, 41.135007146783636]","[-12.37705873374967, -16.652291697671494, -35.95221921876015, -49.25284556576444, -51.03248918541241, -26.422401235203044]"
2015-11-24 15:00:00,"[-6.569583333333334, -14.130613207547167, -18.54059936908517, -30.362873239436617, -58.971343283582094, nan]","[853.820902777778, 1526.993113207547, 3066.1210725552055, 5655.920394366197, 10481.746977611941, 16191.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7981944444444453, -2.380283018867924, -4.1757728706624615, -16.87014084507042, -53.88164179104478, -61.56]","[5.132367319866623, 10.325906621381943, 25.963945403967976, 45.752845176769775, 72.97783859600524, 38.19010444341681]","[-8.075218301734182, -13.954998279602272, -33.116914576074144, -41.72371283174361, -41.42311705726933, -22.200409874615282]"
2015-11-24 18:00:00,"[-6.9962068965517235, -15.387042253521125, -14.793375394321767, -29.48561797752809, -58.34179104477612, nan]","[856.3624137931034, 1530.8374647887324, 3074.751072555205, 5670.10988764045, 10497.287276119403, 16194.640000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5806896551724139, -1.4994366197183098, -3.8366561514195583, -17.145393258426967, -53.84768656716418, -62.559999999999995]","[5.137498585262211, 11.2803961910327, 22.757210972320262, 43.803039583559325, 70.80589599701291, 42.304352752157264]","[-2.2302091605910137, -8.932201774803383, -28.202939443394328, -28.583125914094154, -30.227056388460333, -17.767475741394563]"
2015-11-24 21:00:00,"[-6.412499999999994, -17.217924528301882, -15.169495268138801, -27.949521126760565, -57.39404494382023, nan]","[853.5047916666663, 1528.7006603773582, 3079.530094637224, 5674.230394366197, 10511.442471910113, 16201.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.737083333333337, -0.30245283018867997, -3.601955835962145, -17.33380281690141, -53.043146067415734, -62.839999999999996]","[6.431037524370626, 9.600568243501003, 22.430265283135988, 41.433146364704804, 81.82793763850637, 46.599515463103764]","[3.2647982242715052, -7.563916338598415, -21.503593422999373, -19.819437885579855, -33.02461244196066, -18.052308290186982]"
2015-11-25 00:00:00,"[-8.134444444444451, -18.96311320754717, -22.162649842271293, -40.19619718309859, -57.03325842696629, nan]","[854.1881944444449, 1533.8253301886796, 3089.554164037855, 5678.3766197183095, 10521.446516853934, 16213.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.34833333333333527, 1.8942452830188687, -2.9587381703470026, -17.529014084507043, -53.20044943820225, -62.56]","[5.443984833713654, 8.501369475487792, 22.010806658590845, 34.625478874811435, 69.54590527421635, 47.47211451305017]","[4.4384676807756, -5.43678357134761, -14.418617586319979, -8.54888925258307, -18.752050558613227, -19.2590561466509]"
