,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-22 00:00:00,"[11.277906976744186, 7.52, -3.1849664429530224, -27.666182336182338, -57.792264150943396, nan]","[814.1804651162792, 1522.33, 3119.480469798658, 5763.987150997152, 10696.02, 16412.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.012093023255813, 9.14, 3.2185234899328834, -13.199316239316241, -47.73547169811321, -59.92]","[-6.360486935127353, 3.305517469925869, 27.013886752362755, 41.4407260361343, 64.63520880067848, 34.49787453671935]","[-17.624125187975203, -5.0552106045163825, 3.4371792482550747, 8.989593933191067, 23.430364938767465, -0.38295228001784154]"
2011-09-22 03:00:00,"[7.889689922480621, -2.0684834123222684, -11.388833333333332, -21.567897727272726, -56.02849056603773, nan]","[829.9942635658912, 1535.235165876777, 3127.352433333333, 5768.259488636363, 10693.660415094339, 16416.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.500465116279072, 10.537630331753556, 2.409666666666668, -13.192954545454544, -47.39660377358491, -60.52]","[-7.967620943922402, 5.622105833422106, 20.06816517112831, 39.01527111131413, 71.44781645775946, 29.69396063135276]","[-18.179476204097682, -7.28894710372578, 4.4048556700887085, 3.416824738199384, 26.16956132150623, 2.126405893443774]"
2011-09-22 06:00:00,"[7.987441860465114, -5.069241706161148, -20.78829431438127, -20.47315340909091, -52.64473684210526, nan]","[829.9482170542639, 1531.3998104265406, 3119.9767224080274, 5757.907869318183, 10678.882932330827, 16409.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.227596899224805, 9.724834123222747, 2.188160535117054, -13.392102272727273, -47.717894736842105, -59.78]","[-16.978344554956323, -8.620666899497412, 19.903270524626443, 31.89434835617153, 71.37973342776753, 28.66628406795202]","[-19.662339767387188, -5.72582049636979, 1.1138727404031832, 9.96738888766244, 31.408505235271956, 1.2145047284717103]"
2011-09-22 09:00:00,"[6.620232558139534, -1.9613744075829342, -27.951682539682533, -17.188073654390934, -52.15127819548872, nan]","[839.882558139535, 1539.2759715639806, 3123.2909841269843, 5755.228555240794, 10674.896654135338, 16409.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.121395348837208, 8.547582938388627, 1.5330158730158714, -14.233654390934847, -47.69872180451128, -59.42]","[-17.71793632026189, -7.952591049902995, 13.81655710770625, 34.13629168718393, 77.80371830098835, 25.391997772364526]","[-19.100013564523714, -12.147393565086487, -3.8850468068942923, 8.423486596580299, 27.779518041573077, 0.010636175776953397]"
2011-09-22 12:00:00,"[4.303953488372092, -1.3549999999999978, -25.724857142857147, -20.81785310734463, -52.28730337078652, nan]","[850.7865116279071, 1550.9774999999997, 3134.3033650793654, 5764.257062146892, 10680.216067415731, 16420.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.695813953488372, 8.590000000000002, 1.466666666666665, -14.510282485875704, -48.1914606741573, -58.94]","[-17.97793919649136, -9.436515175094621, 8.664070977968082, 33.361937411317925, 74.93581831121386, 21.357178927631388]","[-18.916173539929886, -11.53738299399864, -5.821770198352245, 4.716427284203497, 24.01355489331023, 1.2883028576921844]"
2011-09-22 15:00:00,"[4.5658914728682145, -1.1954502369668258, -26.14820189274447, -29.629406779661018, -55.034606741573036, nan]","[866.9998449612407, 1566.152132701422, 3147.0054258675073, 5777.2300000000005, 10691.135692883894, 16436.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.689612403100772, 8.063696682464451, 1.2948895899053652, -14.077514124293787, -48.68696629213483, -59.86]","[-14.105119220829454, -11.289555510280103, 4.973145208539856, 28.488949368528896, 65.44173584730599, 20.933077583340452]","[-16.460059895656254, -9.518153638186222, -4.652857478371593, -0.4055755696038357, 20.893889455466702, 1.341207996490289]"
2011-09-22 18:00:00,"[5.7276923076923065, -1.3539622641509428, -28.753091482649832, -33.814309859154925, -65.82887640449438, nan]","[874.4232307692312, 1574.3618867924527, 3154.9486435331223, 5788.487549295774, 10709.719213483146, 16453.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.107692307692304, 8.058867924528304, 1.502145110410097, -13.483380281690144, -48.41730337078651, -59.8]","[-9.686077473724803, -11.151681885494067, 3.16339043689856, 26.727542449760133, 56.716220529414684, 16.633624803579718]","[-13.180432574147183, -7.934929992120414, -4.084529986433732, 3.4213528949494836, 20.935976263530854, 0.38153622860440334]"
2011-09-22 21:00:00,"[6.288153846153845, -1.878820754716981, -34.23189873417722, -37.47822033898305, -59.935505617977526, nan]","[867.3641538461542, 1568.287358490566, 3152.708101265823, 5792.3830508474575, 10723.39584269663, 16455.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.092307692307688, 8.42254716981132, 2.443797468354429, -13.332598870056497, -48.110936329588014, -59.8]","[-9.077318616747135, -9.163605970146946, 2.9235972869968188, 24.22696372875704, 56.743375310162115, 12.74014547079809]","[-13.573171748776035, -6.466789259295255, -2.349633095363428, 1.4770728313435104, 22.171232076600486, 5.702144980873678]"
2011-09-23 00:00:00,"[5.018846153846154, -3.6218867924528304, -36.066876971608835, -39.52890140845071, -55.034606741573036, nan]","[875.2861538461539, 1576.4684905660379, 3162.0112302839116, 5805.9012112676055, 10746.890187265917, 16470.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.974615384615385, 8.53811320754717, 2.7901577287066246, -12.687605633802816, -48.50007490636704, -61.14]","[-12.82062602005235, -8.200649213628907, 1.5390800653369026, 19.36676295816718, 51.264540724275925, 14.2019602309559]","[-12.681617080150549, -5.36083110618138, -4.245737431761909, 2.1475173003013532, 24.12285244916636, 8.040318749797613]"
2011-09-23 03:00:00,"[2.302068965517244, -6.41295774647887, -37.74334384858044, -35.596676056338026, -54.0073880597015, nan]","[883.0210344827584, 1584.9490140845066, 3172.334794952681, 5821.659464788732, 10762.935708955225, 16483.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.721379310344828, 8.550328638497653, 3.3362145110410104, -12.141690140845071, -48.983880597014924, -60.660000000000004]","[-16.42310145062097, -7.851325943451885, -1.3422643300265684, 16.444777739650018, 41.39433683540174, 14.913517191274657]","[-7.059082737310525, -3.8330912159108554, -2.7268141921108646, 4.8656339567735065, 23.44858732788724, 6.249472376573508]"
2011-09-23 06:00:00,"[5.071875000000003, -8.7113679245283, -40.71666666666667, -34.76022535211268, -57.39735074626866, nan]","[882.0237499999998, 1583.8880188679243, 3173.231886792453, 5823.141690140846, 10767.85186567164, 16479.584000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.715, 8.726792452830189, 3.4198742138364775, -12.041690140845072, -49.06261194029851, -60.62]","[-16.368529951052896, -6.185987668279614, -1.929214380452441, 15.331531461251835, 40.6326405197732, 14.079297335731479]","[-0.931263787272122, -2.558114614792955, -0.7571809239189475, 5.011817720408785, 18.74310286877299, 3.5908615306169227]"
2011-09-23 09:00:00,"[5.045724137931042, -11.196197183098594, -46.14523659305995, -34.771292134831455, -53.325580524344566, nan]","[884.0740689655169, 1585.9043661971832, 3177.5999369085175, 5834.152191011235, 10780.376666666667, 16481.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.413103448275862, 8.954084507042253, 3.9182334384858017, -11.454943820224717, -48.98546816479401, -61.12]","[-13.06558223497674, -6.131189858013424, -1.1130436480674213, 11.680996892537943, 34.26437159316813, 12.109868273018648]","[-0.40735958480671053, -2.436196331077834, -0.6363560561544322, 4.009589953663455, 19.498927125810027, 3.057971616960557]"
2011-09-23 12:00:00,"[2.466250000000007, -12.831690140845073, -49.49405660377359, -30.141718309859154, -52.97328358208955, nan]","[887.7374999999996, 1589.2128169014086, 3181.691383647799, 5843.998169014085, 10790.78447761194, 16489.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.127500000000001, 8.937652582159624, 4.207924528301886, -10.68338028169014, -49.01074626865671, -60.879999999999995]","[-11.877371611848812, -6.186668067150968, -2.2233964222698384, 8.754261957811297, 24.5655409178171, 8.359287787639564]","[-2.669875026391323, -1.8628161193851598, -1.7592559538340604, 3.6183358837277098, 15.726643634958462, 3.5910878133819084]"
2011-09-23 15:00:00,"[-0.7944137931034336, -15.491549295774647, nan, -27.04943820224719, -52.97328358208955, nan]","[894.260137931034, 1596.6561971830986, 3191.341886792453, 5859.31845505618, 10813.535671641792, 16505.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.266896551724136, 9.324507042253522, 4.690943396226416, -10.291179775280899, -48.789850746268655, -61.94]","[-12.827619119934859, -7.716259409961744, -4.135786163522012, 5.656964450859884, 17.223446344867163, 6.668745915394273]","[-3.821994690503698, -2.735395627746648, 2.532438643557572e-16, 1.7067248312944383, 13.634852330597967, 4.20538748701142]"
2011-09-23 18:00:00,"[3.811805555555559, -17.32962264150943, nan, -26.293932584269662, -53.08228464419476, nan]","[894.198611111111, 1597.1977358490565, 3194.2187381703466, 5868.901629213484, 10830.612247191011, 16510.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.052500000000002, 9.732452830188679, 5.136214511041011, -9.758876404494382, -48.664494382022475, -62.42]","[-9.595494370528755, -8.410751356253098, -3.5477244330147246, 1.7667271024073439, 14.196208136265922, 6.63420307495382]","[-4.183750366050624, -0.30352708844255405, 1.8181916900269526, -0.021169900988180994, 13.486697494996962, 7.391344502881278]"
2011-09-23 21:00:00,"[5.427519379844962, -18.508490566037732, -62.867223974763405, -26.56101408450704, -54.74786516853933, nan]","[880.5372868217054, 1585.619433962264, 3185.426971608833, 5863.8986760563375, 10833.315168539326, 16517.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.682635658914728, 10.374905660377358, 5.505930599369085, -9.282535211267605, -48.10007490636704, -62.7]","[-9.107512964418056, -7.511730102352135, -1.850260638555503, -2.622840889047058, 12.259789668991937, 9.051092409632288]","[-5.630056717899429, 0.3318479774956403, 1.0055911346983966, -1.0442376555822792, 13.632676485104788, 4.251790939392107]"
2011-09-24 00:00:00,"[2.265, -20.62429245283019, -52.27886435331231, -27.595070422535212, -52.55101123595505, nan]","[878.4419230769231, 1585.5513679245284, 3190.0771608832806, 5871.219408450704, 10846.862734082397, 16529.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.763076923076923, 11.37254716981132, 6.198044164037855, -8.992676056338027, -47.72179775280899, -62.839999999999996]","[-11.288809615017831, -7.060387070850844, -2.845104426228827, -6.086284130871779, 6.829247523274489, 6.275627811896031]","[-4.700856206428153, 0.14322452887620277, 0.15409634515854115, 0.9514067547343569, 11.298835159792333, 4.571235234218103]"
