,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-07 00:00:00,"[-16.33103448275862, -24.019245283018865, -33.57599369085173, -53.76859154929578, -65.36123595505619, nan]","[839.0691034482758, 1489.6313207547169, 2983.206372239748, 5501.583098591549, 10242.857752808988, 15926.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59310344827586, -10.728867924528304, -11.19690851735016, -25.12591549295775, -58.521797752808986, -61.1]","[25.6675464309119, 28.6411382646813, 35.370980670885004, 52.07235433907527, 97.07236125806537, 74.25667806233352]","[-1.7687104133060716, -16.905430138095614, -29.94902796413024, -40.11897759512712, -68.5001131801216, -22.81312970959826]"
2019-03-07 03:00:00,"[-15.533172413793103, -26.187230046948358, -32.548176100628936, -55.667640449438196, -65.83604477611941, nan]","[846.323034482759, 1499.6774647887323, 3001.3948113207553, 5528.146320224719, 10289.792014925373, 15940.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.051034482758624, -9.13887323943662, -10.311257861635221, -23.092022471910113, -58.083880597014925, -62.04]","[26.713067572640064, 25.229305644151978, 31.242161366263446, 53.30746956550308, 87.90711190806117, 75.37925683916819]","[-9.987753302280934, -20.285903666755523, -25.343923708202365, -38.49536775794772, -56.5635044695849, -20.211912387864633]"
2019-03-07 06:00:00,"[-14.272965517241383, -28.07207547169811, -33.652264150943395, -39.79196629213482, -62.3444776119403, nan]","[847.4982068965521, 1501.0516981132075, 3008.170314465409, 5543.265674157304, 10309.054328358208, 15938.836000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.206896551724139, -8.632641509433963, -9.06125786163522, -22.19932584269663, -58.364477611940295, -62.64]","[19.652197872167054, 18.510247712205842, 31.4972929380216, 53.69736343805787, 78.75091494809082, 79.78404229529883]","[-11.550776454234146, -16.052439860547523, -18.615502416617883, -27.63281385282104, -40.20599166224775, -19.582075963032317]"
2019-03-07 09:00:00,"[-17.37772413793104, -29.049859154929578, -37.675268138801265, -23.87923943661972, -62.341722846441954, nan]","[844.0720000000002, 1501.7228169014086, 3011.2680126182963, 5552.699408450705, 10322.407378277154, 15937.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.093793103448276, -6.902253521126761, -9.556845425867508, -21.089014084507046, -58.33865168539326, -62.74]","[13.3271516836348, 19.625422119996212, 28.11494733668134, 58.55059532418575, 93.23198698924601, 80.00740487641777]","[-7.730838548777498, -8.099232652284032, -13.506110930285951, -26.15879133366124, -43.982458769261754, -19.77908544248095]"
2019-03-07 12:00:00,"[-17.9755172413793, -31.24492957746479, -31.11362776025236, -22.058988764044944, -62.64584269662922, nan]","[840.3730344827582, 1499.6688732394368, 3009.6419558359626, 5563.022752808988, 10329.084119850188, 15944.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.797241379310346, -6.182535211267606, -10.058422712933755, -19.74876404494382, -58.98059925093633, -62.28]","[8.214131792090168, 15.630532042479018, 25.018904836416414, 63.18168929700545, 101.91639192096413, 78.4560512130364]","[-1.0842274754236463, -4.786675099423587, -6.353361860330733, -22.061253443956147, -20.879471526911843, -14.940749112993217]"
2019-03-07 15:00:00,"[-12.74910344827586, -9.294669811320754, -11.083028391167193, -20.774309859154933, -62.341722846441954, nan]","[845.0104827586209, 1503.472924528302, 3010.390157728706, 5571.09138028169, 10343.421498127342, 15951.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.926896551724138, -7.801981132075472, -9.983028391167192, -18.68647887323944, -57.53228464419476, -63.5]","[8.554141654739105, 11.523584724859163, 22.701862441272144, 62.851045540757184, 89.67771018371204, 78.941965717497]","[3.353317349292901, 1.1672163595053089, 3.7451331397869208, -19.026368587814655, -23.4950566401623, -4.092963798707353]"
2019-03-07 18:00:00,"[-8.090846153846153, -7.610518867924529, -10.16626582278481, -24.71579096045198, -60.31737827715356, nan]","[827.893230769231, 1489.1270754716984, 2997.672025316456, 5573.338841807909, 10356.240936329588, 15946.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.222307692307691, -6.323207547169812, -9.46, -18.088248587570625, -56.50868913857677, -64.2]","[3.1923859908314287, 8.201774599728386, 26.873537706436355, 69.28859549199036, 90.23984274824119, 77.43281087635947]","[13.857022468248482, 10.841387397760776, 6.350691800949424, -7.672423479901171, -15.887817002386923, -0.7027771950961668]"
2019-03-07 21:00:00,"[-6.965348837209302, -7.241137440758292, -8.59088888888889, -21.532613636363635, -60.266052631578944, nan]","[805.8411627906978, 1468.8817061611371, 2982.9058412698414, 5566.994545454545, 10352.158909774436, 15939.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.569302325581396, -6.289383886255924, -7.9609523809523814, -19.00772727272727, -55.867518796992485, -64.08]","[-5.309086481175004, 10.033515829730206, 34.7827817444716, 68.11799005640805, 92.63267970835072, 78.94572358936458]","[19.61176928570767, 18.62352048149769, 6.98532529713026, -3.866596663445929, -3.016051883104357, -2.9279219510850614]"
2019-03-08 00:00:00,"[-6.529302325581394, -7.947251184834123, -6.183478260869567, -20.74590909090909, -62.537368421052626, nan]","[789.5265116279069, 1449.3703317535549, 2975.083913043479, 5563.523863636364, 10331.03, 15943.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.134418604651162, -7.320189573459715, -5.916521739130436, -18.671363636363637, -57.96526315789474, -63.46]","[-8.244838385968611, 7.602376214674884, 40.41601805723336, 49.05707178662018, 104.46210704369894, 76.47062894371231]","[26.713820242775057, 31.221440363493365, 15.153591652606575, 0.8025714582112731, 17.69065193688478, -3.5286843090688573]"
2019-03-08 03:00:00,"[-5.633203125000001, -4.859371727748689, -5.371375838926174, -26.678285714285714, -64.74479245283018, nan]","[762.6975781250003, 1426.3218324607335, 2959.495704697986, 5557.2924, 10325.792905660377, 15938.18434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.375625, -4.497696335078532, -5.142550335570469, -18.046857142857146, -57.014716981132075, -62.78093023255814]","[-12.059003589318438, 17.96265827562002, 36.003577120696725, 66.4063728086249, 75.51127347938008, 72.34618788344918]","[29.27194887021266, 35.5029273307287, 17.44660739441486, 19.03613048697204, 23.807246158090567, -2.160802403702281]"
2019-03-08 06:00:00,"[-3.816842105263158, -1.2935602094240841, -6.999729729729731, -28.086637931034485, -62.89817490494296, nan]","[729.02, 1401.6234554973819, 2942.13, 5523.953879310346, 10292.651558935362, 15931.91480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.651228070175439, -1.0804188481675396, -6.549189189189191, -19.805689655172415, -56.974448669201514, -62.12124031007752]","[-9.656054997977686, 23.629422666626883, 37.75393095494369, 59.404762496912724, 86.78675725769425, 72.62821658522422]","[31.726627869061286, 27.561579858055094, 17.52912069864332, 19.811081472593827, 29.01039529622095, 0.008254149398164724]"
2019-03-08 09:00:00,"[-1.9221052631578948, 0.7450526315789469, -4.942847457627117, -22.334063400576373, -62.862851711026615, nan]","[698.0897368421051, 1376.3629473684205, 2929.2533898305082, 5500.3474927953885, 10239.41939163498, 15928.339069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, 0.8536842105263153, -4.581355932203388, -19.97613832853026, -57.72768060836502, -62.0584496124031]","[-3.7218595830092758, 30.412774729817794, 38.93352500237908, 45.864870583707756, 96.92370737116362, 72.18179676859349]","[34.38680007626995, 29.55687288650347, 10.09981566277406, 33.416201517473084, 43.25097755733207, -0.6242563077097374]"
2019-03-08 12:00:00,"[2.176842105263157, 3.443333333333333, -5.965017064846417, -25.627855072463767, -69.11099236641222, nan]","[675.4999999999998, 1363.5033862433863, 2921.135153583618, 5479.329333333334, 10190.008396946565, 15928.244263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.413684210526315, 3.6437037037037037, -4.912901023890785, -23.019710144927533, -56.38709923664122, -60.61813953488372]","[12.407907487590832, 34.65985108040091, 36.66911260325282, 50.88157344749294, 93.99144578470799, 67.5721260115692]","[32.483248565819366, 20.138079487057137, 19.325084100367878, 14.62792164340785, 37.3487734891719, -7.521575564612027]"
2019-03-08 15:00:00,"[5.218761061946903, 3.8397872340425536, -12.214417808219181, -33.177093023255814, -69.93950381679389, nan]","[664.0902654867257, 1355.9644680851063, 2910.9129452054794, 5472.240959302326, 10175.031717557253, 15936.703178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.414336283185841, 4.033617021276596, -3.954520547945206, -23.06232558139535, -54.801603053435116, -60.858449612403106]","[21.491222805243154, 30.17811233692707, 37.83029183385696, 55.230679408736016, 68.32685221878371, 64.78056811761851]","[26.76649699920847, 11.72066308914531, 17.61790401844685, 12.466471488471639, 26.072244867915128, -7.166213371576952]"
2019-03-08 18:00:00,"[4.560442477876106, 1.6090476190476186, -13.199657534246573, -40.71632653061224, -71.39053639846743, nan]","[661.9934513274338, 1349.2280952380952, 2906.665445205479, 5470.551224489796, 10168.012758620689, 15945.644263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.697522123893805, 2.054285714285714, -3.959657534246573, -22.974285714285713, -54.11095785440613, -60.61813953488372]","[24.805294615096095, 24.698666863091287, 34.469940849474106, 46.111016030016515, 60.076712171826244, 63.06095295687869]","[5.661940304317161, 11.217098021122244, 15.236390719530908, 16.165182367136353, 14.525496495841555, -8.366718448656734]"
2019-03-08 21:00:00,"[1.5746902654867256, -1.1452380952380954, -11.817235494880544, -38.39008695652174, -71.39325670498084, nan]","[666.3357522123895, 1346.0198412698412, 2892.766109215017, 5458.721826086957, 10161.790153256705, 15957.983875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7939823008849556, -0.9234920634920636, -5.20470989761092, -22.459130434782608, -54.006743295019156, -59.7568992248062]","[27.85279239707513, 22.228214256626433, 30.719254929870676, 41.19600566488097, 62.1548054124293, 61.583535494669356]","[-8.881660674150217, -9.765804454345876, -3.949065755019698, -2.1166749944787253, 3.6733226993271835, -8.313694469176411]"
2019-03-09 00:00:00,"[-2.625752212389382, -3.307460317460318, -18.517278911564624, -48.650635838150286, -71.39217557251908, nan]","[690.7125663716816, 1363.4575132275133, 2904.053945578231, 5470.736647398843, 10174.216832061069, 15976.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.531681415929205, -2.8891005291005296, -4.531088435374149, -22.640924855491328, -53.8306106870229, -59.11503875968992]","[18.743313553676696, 16.430364046746018, 37.635806272997876, 47.34977013580295, 62.49029384625926, 59.56525220399338]","[-23.249409984046622, -19.024031336516657, -16.369535638196787, -6.413857925570966, -12.224749347511258, -10.996009645865986]"
