,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-12 00:00:00,"[5.553593749999994, 0.8336125654450188, -9.157094594594593, -19.077020057306587, -59.16670454545454, nan]","[754.6951562499996, 1453.4934031413616, 3022.2637162162164, 5609.784699140401, 10432.329886363636, 16084.472248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.93296875, 7.6379057591623045, -4.430945945945949, -17.21157593123209, -54.33159090909091, -66.11348837209302]","[5.741639932002976, 20.441559508642293, 41.67626011393913, 70.7899124051131, 94.31894442054158, 67.93045242720973]","[44.85447987504654, 34.09784496747159, 31.390368290413537, 11.473020792921186, 17.162687896503922, 8.825802953402702]"
2017-01-12 03:00:00,"[10.348070175438597, 7.569789473684213, -8.383118644067794, -24.0342939481268, -58.81973384030419, nan]","[738.8681578947371, 1441.9850526315786, 3019.1874237288134, 5617.949077809798, 10425.946197718631, 16093.799069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.56017543859649, 7.766315789473687, -1.218983050847456, -17.724841498559076, -54.891178707224334, -65.99410852713179]","[20.072310245658734, 33.34949625015623, 44.66452942854446, 63.05553339753096, 102.70969800509735, 67.38026339952945]","[41.34566818161082, 44.8705087375324, 21.694625039344587, 21.041922427348297, 12.636073631340247, 15.066155001073868]"
2017-01-12 06:00:00,"[10.400353982300885, 5.066736842105262, -1.673220338983051, -25.38473988439306, -60.065475285171104, nan]","[732.022389380531, 1437.9476842105264, 3013.8915254237286, 5618.85078034682, 10424.958631178708, 16090.600542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.667433628318584, 8.185263157894735, -1.3549152542372882, -18.146994219653177, -55.55429657794677, -66.39100775193799]","[35.20851639682133, 46.134135876614934, 45.54598448646254, 60.084248419194004, 100.522869715771, 66.36361016218163]","[30.410255873956533, 16.254873205227724, 28.47040727052274, 26.531850994504918, 24.64474204632921, 20.291551748553168]"
2017-01-12 09:00:00,"[11.086052631578946, 7.148842105263156, -12.189288135593218, -21.603544668587897, -59.15718631178707, nan]","[740.9554385964911, 1444.9248421052632, 3019.6572203389824, 5617.4529971181555, 10420.286577946768, 16085.67395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.471578947368421, 7.345263157894735, -0.1379661016949122, -19.061152737752163, -54.32920152091255, -66.29255813953489]","[35.09659703082718, 43.31317493696068, 42.2585350377223, 65.39215857011006, 124.9023420227745, 71.83310490397594]","[27.082671660668087, 13.206412640051015, 14.57634615649564, 33.2854178939935, 21.02028393369262, 18.733956154302476]"
2017-01-12 12:00:00,"[11.284736842105264, 6.60863157894737, -6.784542372881354, -22.86298850574713, -58.2748288973384, nan]","[748.0735087719296, 1451.9884210526313, 3027.3012542372876, 5622.189367816091, 10443.933954372624, 16083.373333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.496140350877193, 7.864210526315791, -1.7583050847457606, -18.258275862068967, -54.21627376425855, -65.81503875968991]","[32.96985764043401, 35.15180216315239, 43.59958651044489, 69.63547945795784, 113.96590944555852, 71.52533199450964]","[21.729188245204963, 10.857526694073206, 17.11449838030355, 30.91386783635117, 15.075380885120937, 18.56658834906786]"
2017-01-12 15:00:00,"[11.649210526315791, 7.436000000000001, -5.672972972972975, -21.15422413793103, -58.04712121212121, nan]","[754.307192982456, 1459.2656315789473, 3038.0004054054057, 5628.5208045977015, 10463.886893939394, 16083.03503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.78824561403509, 8.135263157894737, -1.516756756756759, -18.168333333333333, -53.34863636363636, -65.47937984496124]","[26.98239760103488, 33.289451401216084, 42.28302643935978, 69.44880859029642, 106.65788929745777, 69.50253344943451]","[24.049258959065963, 17.56345781967087, 23.00354165495248, 35.09331580982033, 32.013657842304056, 21.0123745821385]"
2017-01-12 18:00:00,"[11.08, 6.588736842105267, -8.052804054054056, -21.836551724137934, -56.98893939393939, nan]","[755.7584210526313, 1460.147578947368, 3037.959391891892, 5632.674137931035, 10464.814469696968, 16078.088604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.12421052631579, 7.94105263157895, -0.8772297297297321, -18.080689655172414, -53.13424242424242, -66.47937984496124]","[35.798910132048015, 41.77211773772224, 43.24073688912392, 71.29461138741532, 105.23611548471385, 71.27920451814454]","[18.0292924889242, 20.55128450668829, 26.61548230148397, 40.19449894131771, 49.47532606223402, 28.065817361693533]"
2017-01-12 21:00:00,"[8.854921875, 5.7114659685863876, -14.389797979797978, -22.57756446991404, -57.24363636363636, nan]","[766.0104687499996, 1465.7018848167538, 3041.9313131313124, 5626.84223495702, 10446.808636363636, 16075.42007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.129843750000001, 6.797068062827225, -0.9397979797979769, -19.34481375358166, -53.197878787878786, -66.89565891472868]","[29.892419290021046, 43.361750976474895, 49.398650386794856, 75.86220814364822, 103.68898207639555, 73.24897302854687]","[4.755220165110997, 20.311790190070344, 18.573331261722597, 41.124214435364095, 63.924525186309936, 29.87374092377536]"
2017-01-13 00:00:00,"[2.7285271317829496, -0.1635714285714256, -13.26906040268456, -24.132051282051282, -58.39237735849057, nan]","[794.0492248062019, 1486.5539999999999, 3060.5081879194627, 5637.918205128205, 10433.589094339623, 16078.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3779844961240353, 6.614285714285715, -1.8606711409395937, -21.224102564102566, -53.955849056603775, -66.72]","[15.148341774745353, 32.67919561657023, 47.232142136081386, 61.55302197678868, 110.7500403076142, 73.88772550430953]","[-9.636877283926696, 9.157931777741814, 13.494574669545813, 24.835076299098365, 77.4314311365987, 30.074824950443293]"
2017-01-13 03:00:00,"[-1.1890697674418602, -4.091421800947868, -15.912400000000003, -37.781133144475916, -59.989924812030075, nan]","[807.2853488372092, 1500.1488151658766, 3071.5416000000005, 5652.202946175637, 10441.833684210525, 16071.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3694573643410832, 6.820568720379149, -1.9960000000000038, -21.130254957507084, -54.77804511278196, -65.67999999999999]","[4.499275760195555, 17.42901440133941, 36.99979675615472, 49.15300891633063, 116.81952796414096, 73.62019515136602]","[9.819792958945005, 1.5608749322743898, 13.10754802678037, 18.6000964123248, 48.70085626889699, 31.362196190234886]"
2017-01-13 06:00:00,"[-2.529692307692309, -5.801516587677726, -12.773142857142856, -30.16215297450425, -60.013796992481204, nan]","[817.4414615384611, 1506.6382938388629, 3074.4051428571424, 5657.229348441926, 10453.312744360903, 16068.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41384615384616436, 5.700663507109003, -2.085714285714282, -19.788045325779034, -55.16751879699248, -65.2]","[-6.554533642414729, 8.921179656931951, 31.11002618621754, 53.474133268156145, 104.17733828789089, 74.71901378542668]","[-9.350019573895503, 5.822775820088693, 16.53784629757595, 25.664704884571936, 55.44679739220415, 32.265701959406016]"
2017-01-13 09:00:00,"[-3.6180000000000017, -2.9569668246445504, -7.494571428571426, -27.09635593220339, -59.81661654135338, nan]","[823.2889230769234, 1508.3983886255924, 3074.585714285714, 5660.053644067797, 10466.305338345865, 16067.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.352307692307694, 5.768909952606635, -2.6171428571428557, -19.215932203389833, -55.0615037593985, -65.14]","[-14.016423070750085, 10.807011827360494, 28.030291463117734, 59.249484467350435, 100.49471580319906, 74.39549332284534]","[-13.071933303905157, 7.246074292019905, 20.085059286282554, 27.636917411294363, 60.62696495381606, 28.13545836218909]"
2017-01-13 12:00:00,"[-4.658615384615385, 1.7613207547169805, -2.917943037974677, -21.57805084745763, -60.03766917293233, nan]","[819.6866153846158, 1503.2815094339621, 3073.0663607594934, 5661.656694915255, 10478.556766917292, 16064.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.303076923076922, 5.245660377358491, -2.388481012658227, -19.31593220338983, -55.33894736842105, -64.54]","[-21.652638159827433, 7.281831753759156, 28.29859974428847, 61.48029003167116, 84.38384285425269, 69.57415038606091]","[-15.866539554346552, 5.655841693149569, 23.143349097736046, 34.439098563148015, 72.22127086356753, 26.768334166656327]"
2017-01-13 15:00:00,"[-4.771538461538464, 5.072264150943396, -2.417753164556967, -20.51598870056497, -60.05681647940075, nan]","[827.6592307692305, 1512.2456603773585, 3081.8405696202535, 5663.701242937854, 10496.143895131087, 16075.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.843076923076928, 5.255094339622642, -2.237531645569625, -17.960564971751413, -55.66786516853933, -64.24]","[-23.719880436113886, 2.3571205955809607, 16.55004948263508, 72.90796457239158, 67.15389108602331, 66.30652632073459]","[-13.68949966199899, 11.854533870107458, 13.929641236156387, 34.14364460531005, 67.73762029762979, 21.741503335274047]"
2017-01-13 18:00:00,"[-4.581153846153846, 3.5628909952606636, -2.5382278481012612, -18.880564971751415, -60.05681647940075, nan]","[829.2261538461538, 1510.2798578199054, 3075.812088607595, 5669.7753672316385, 10497.334981273409, 16079.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.252307692307692, 3.668909952606635, -2.3194936708860725, -16.19220338983051, -55.91205992509363, -64.75999999999999]","[-23.53152147893343, 0.9419694380804331, 17.60506294442837, 69.23156992508035, 66.66399064003026, 67.2705302903293]","[-18.037305289138818, 9.760385472285018, 10.473385205500117, 44.50451334659138, 61.501238621233945, 24.694763705245023]"
2017-01-13 21:00:00,"[-4.363999999999994, 2.3318867924528304, -8.883059936908513, -21.007605633802818, -58.50569288389513, nan]","[834.0969230769235, 1514.35, 3071.579968454258, 5664.098197183099, 10487.57052434457, 16080.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0646153846153785, 2.8116981132075476, -2.197854889589903, -17.52084507042254, -54.878352059925085, -65.92]","[-22.864116887908253, 5.916210868833476, 22.642810215650965, 54.22446768098378, 74.38003924393304, 65.78220609526574]","[-18.519876564216602, 3.719517739767285, 5.669711611640429, 33.41433693651223, 59.94274515136114, 27.714459858348018]"
2017-01-14 00:00:00,"[-7.068275862068965, 2.029483568075117, -7.924716981132074, -18.245898876404492, -60.1181647940075, nan]","[851.7406896551724, 1525.5702347417841, 3082.3339622641506, 5663.707584269663, 10494.563146067416, 16097.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.804827586206897, 2.3831924882629107, -3.6666037735849044, -16.523483146067413, -55.51767790262173, -65.67999999999999]","[-24.791900391189582, -1.9198233002000393, 18.899725757384317, 54.3890150623179, 80.73996358252238, 61.10138366834744]","[-26.786395562685517, 5.5959410818185145, 5.195541361150804, 39.39522447311317, 64.50962063783696, 26.20071063565652]"
