,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-06 21:00:00,"[20.81368421052632, 15.147894736842114, -7.961891891891893, -22.859655172413795, -48.587651515151514, nan]","[779.9521052631575, 1514.0602105263154, 3161.4154729729735, 5879.704137931035, 10961.20196969697, 16720.383023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44526315789474, 18.867368421052632, 11.606216216216215, -6.235862068965519, -40.70166666666666, -67.59255813953489]","[0.7773359896336822, 1.4602278089805798, 8.920795623781874, 9.629454784178453, 19.778635036009703, -0.6438126494961175]","[-8.14192414694597, -5.064315549694452, -10.772418011993764, -11.460520460076154, 19.310098308114142, 4.243924498239263]"
2019-07-07 00:00:00,"[21.037304347826083, 15.570000000000006, -2.4885762711864365, -16.63695402298851, -50.48475285171103, nan]","[773.8395652173917, 1508.5259999999994, 3156.783084745762, 5868.416839080461, 10958.249923954372, 16704.008372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99652173913043, 19.01, 11.076949152542376, -6.979540229885059, -40.2428897338403, -66.70806201550387]","[1.2655411325210315, 8.05876213684543, 8.334561156231027, 12.893323500434706, 30.083755249037846, -0.928776056025484]","[-4.638816062157732, -5.3879484798712065, -14.494523904530189, -6.058072749013075, 18.015712403852767, 10.60257606659048]"
2019-07-07 03:00:00,"[20.30438596491228, 15.656526315789474, -1.2018305084745766, -13.115129682997118, -53.34403041825095, nan]","[773.6426315789471, 1508.6664210526314, 3157.2874237288133, 5862.643688760807, 10945.99072243346, 16696.510697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33824561403509, 19.034736842105264, 10.662033898305086, -7.891988472622478, -40.09612167300381, -63.08868217054264]","[2.57078903559232, 8.219083613273275, 8.184003384292481, 16.516246185430397, 34.6831386329396, 4.655860343408104]","[-3.9772786768764967, -7.40399664279736, -10.80247626123908, 2.344889200937745, 15.319472158337662, 14.967787581390676]"
2019-07-07 06:00:00,"[13.969210526315784, 8.13105263157895, 2.7469491525423715, -8.66250720461095, -46.271749049429665, nan]","[756.320263157895, 1493.8941052631576, 3138.8076949152546, 5843.594668587896, 10922.23741444867, 16691.987674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.526842105263157, 21.25105263157895, 8.371525423728809, -6.591412103746398, -41.872167300380234, -64.51348837209302]","[5.102260054333372, 10.13542262821388, 14.983536693582513, 18.52945432690042, 24.11696194587653, 9.675060660667778]","[-6.542850914232761, 1.8172784720556616, 9.767240466574975, -10.975013554322585, 8.211583754836287, 1.1958282797520137]"
2019-07-07 09:00:00,"[13.776666666666667, 12.167315789473683, 2.5771428571428547, -34.05095100864553, -53.777946768060836, nan]","[751.2048245614035, 1484.752315789474, 3128.4228571428575, 5835.175590778098, 10901.656996197718, 16667.118527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42421052631579, 18.901052631578946, 9.339999999999998, -5.942997118155618, -41.39954372623574, -64.27782945736435]","[9.865100244922896, 15.084634120706783, 23.897969453688358, 19.08843504401195, 40.75687058177136, 7.650574927064416]","[-2.0767101879447676, -4.471874749369513, -9.684529788021095, -16.35300825356347, 11.455334944562829, 2.6000219680292216]"
2019-07-07 12:00:00,"[17.803684210526317, 14.42247368421053, -4.207027027027028, -41.89881844380403, -61.8806463878327, nan]","[756.2892982456144, 1487.765684210526, 3129.2983783783784, 5831.417262247838, 10889.317376425855, 16649.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.813684210526315, 17.792631578947372, 9.86972972972973, -6.640691642651296, -41.137186311787076, -65.40341085271318]","[14.300945975230356, 16.80759649875917, 24.062995249418243, 21.208417671650945, 50.65020721995664, 4.1957283879518315]","[-3.9614294690073146, -9.932796644940737, -10.673709826823796, -11.356379971841323, -6.844480205316556, 8.62285079524461]"
2019-07-07 15:00:00,"[19.593771929824563, 15.601421052631578, -5.354949152542369, -39.83489913544669, -60.81429657794677, nan]","[755.7651754385962, 1487.1706315789477, 3125.7767796610165, 5829.697377521615, 10880.616273764259, 16641.380852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89438596491228, 17.612105263157893, 9.026440677966104, -7.540403458213257, -42.037186311787075, -64.2646511627907]","[12.505933626062044, 17.136048073722094, 33.606391007589814, 30.601496400563526, 52.29536556522497, 9.854061306304642]","[-6.596885511209797, -9.157303842075057, -5.387929269086119, -5.874995297947428, 2.422502849051607, 13.599056935728848]"
2019-07-07 18:00:00,"[19.444473684210525, 10.00226315789474, -13.771972789115644, -38.946801152737756, -61.888745247148286, nan]","[753.2752631578951, 1482.0642105263155, 3121.3348979591833, 5826.9717867435165, 10877.438174904943, 16643.80558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.971578947368418, 18.276315789473685, 9.653605442176872, -7.399193083573488, -42.23642585551331, -63.52279069767442]","[15.537943570095122, 17.718048893180313, 28.686708611993822, 37.6607990579988, 56.567192917138485, 19.052603482763203]","[-11.905571470963197, -6.201191452451066, -9.906017472629461, -11.920799443248248, 3.960995590138623, 10.80654796636592]"
2019-07-07 21:00:00,"[17.112280701754386, 10.455263157894738, -14.347796610169487, -38.766974063400575, -60.804638783269965, nan]","[750.426842105263, 1472.673157894737, 3110.0851186440673, 5822.271325648415, 10865.011140684412, 16630.608217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79263157894737, 15.761052631578947, 10.323728813559326, -6.6453025936599435, -43.163802281368824, -62.061550387596895]","[18.45721492615052, 16.929690783167064, 23.342729206210542, 38.06302460647057, 55.278365482134014, 20.04177819885511]","[-14.796762938909533, -14.453137029252444, -14.016442905296872, -19.026504382457663, 0.36669875027680465, 4.2402617418189354]"
2019-07-08 00:00:00,"[15.952631578947367, 11.243368421052626, -14.022203389830507, -38.37801152737752, -59.15718631178707, nan]","[755.2815789473685, 1473.7896842105267, 3108.2051864406776, 5825.670893371758, 10860.326768060837, 16631.69015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80842105263158, 13.171052631578943, 10.384067796610172, -5.302939481268011, -43.83718631178707, -61.97317829457364]","[13.521568539674794, 15.843572835266272, 21.806487631061366, 31.077535069765588, 54.433149522653785, 17.94705176457192]","[-23.08337757430565, -17.867446784439473, -18.38222426265239, -25.77366991837239, 0.13134386743707585, -1.6915227591891395]"
2019-07-08 03:00:00,"[13.335826086956523, 8.991052631578956, -16.052263513513516, -34.41988538681949, -56.393536121673, nan]","[766.5907826086952, 1481.087684210526, 3111.1074324324327, 5830.765358166189, 10855.917566539923, 16632.44100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.182608695652178, 13.292631578947365, 10.35722972972973, -5.377765042979942, -44.68585551330798, -61.7568992248062]","[7.5078980162540185, 21.802767574913517, 15.200090953663047, 26.044656873619168, 51.92818928681231, 18.11974453674692]","[-25.55833346547733, 1.7520723438609125, -22.933411560020424, -19.55716274953777, -1.2827523085811152, 0.1700686148665818]"
2019-07-08 06:00:00,"[13.445913043478264, 8.202105263157897, -15.874391891891895, -29.84730659025788, -60.44319391634981, nan]","[766.0906956521735, 1481.6941578947365, 3108.9147635135137, 5825.0105730659025, 10839.389239543725, 16610.56589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16434782608696, 12.261578947368424, 10.23527027027027, -6.5376504297994265, -45.71209125475285, -61.99720930232558]","[0.2535351436726715, -6.163556475428093, 9.855822960111972, 22.473139987153967, 45.69639203945124, 18.193977009964186]","[-21.358756151677042, -23.59950396793664, -18.559068484021445, -11.192797274704285, -4.111553096103524, 0.4465970413735697]"
2019-07-08 09:00:00,"[13.284086956521739, 6.21884816753927, -13.675050505050503, -30.567442528735633, -62.44375, nan]","[770.992260869565, 1487.3340837696333, 3110.4746464646464, 5818.189137931035, 10828.717613636363, 16584.3707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.544347826086955, 12.993926701570683, 9.286464646464646, -7.4091379310344845, -45.02704545454545, -62.16]","[7.584754868318354, 3.117261211216424, 10.028682326394868, 25.108410251634652, 33.964951803312935, 18.664306671414312]","[-21.374140768403326, -23.06163344764733, -17.43517287036785, -12.319679717361803, -16.31769635991849, -2.1372734412286865]"
2019-07-08 12:00:00,"[9.914531250000001, -0.10910994764398141, -12.993636363636364, -26.331461318051574, -57.776818181818186, nan]","[779.6757031249998, 1496.127486910995, 3118.6827272727273, 5821.351919770774, 10831.181666666667, 16588.356744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2978125, 14.295497382198953, 8.73090909090909, -7.710143266475644, -44.79787878787879, -61.935968992248064]","[-1.5269233878890183, -1.8439137274766868, 7.698901856106154, 18.805918445788095, 36.183817768955336, 23.09577906622118]","[-24.330102041370356, -23.643757771378148, -16.11541219485388, -18.0661911051343, -15.778817145337845, -6.095115017326139]"
2019-07-08 15:00:00,"[10.906249999999996, 0.9253645833333312, -11.036127946127944, -27.547085714285718, -54.91140151515152, nan]","[791.4710156250001, 1510.069166666667, 3133.70202020202, 5830.992428571429, 10843.392840909091, 16589.58534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.953281250000002, 15.423854166666665, 8.103299663299664, -8.253142857142858, -45.21340909090909, -60.37782945736434]","[-4.3640101553445, -8.034410649809418, 8.783626293457285, 17.81237217189496, 33.948661198036504, 16.28301537803528]","[-15.633419961266931, -21.250532087706954, -17.535914602175016, -17.353498977819065, -16.266273383128354, -7.596650006654179]"
2019-07-08 18:00:00,"[12.108671874999999, 0.6412041884816772, -10.674141414141411, -29.084871060171913, -51.910000000000004, nan]","[802.3798437500003, 1521.479581151832, 3144.0206060606056, 5847.640859598853, 10851.92, 16598.938914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.229062499999998, 15.337905759162306, 7.551111111111114, -7.234212034383951, -46.135, -61.018139534883716]","[-5.833940306650895, -11.494059965550345, 8.511352392894166, 7.930764362510835, 31.258606395419978, 16.201191979148234]","[-9.84420958136718, -13.479250294597733, -18.318969351782854, -18.932024051023824, -12.989304300700976, -5.596152504816374]"
2019-07-08 21:00:00,"[12.85265625, 1.3421989528795808, -10.210505050505052, -32.07618911174785, -53.169886363636365, nan]","[797.3849999999996, 1517.5096335078533, 3141.715555555556, 5849.860916905444, 10850.810681818182, 16600.667364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.685312500000002, 15.318534031413613, 8.750101010101007, -7.089512893982807, -46.44030303030303, -62.33596899224806]","[-5.879417549815122, -11.884798194936053, 6.3048079659237235, 12.97298039774479, 22.443767740603853, 15.96944955722047]","[-5.659125329470314, -6.687070610123005, -20.315042950152577, -10.26517710665122, -5.560601501690697, -5.079009033202016]"
2019-07-09 00:00:00,"[13.72734375, 0.5118749999999989, -7.916868686868687, -22.57882857142857, -59.1764393939394, nan]","[800.2790625000001, 1521.8836458333337, 3150.955656565656, 5856.921371428572, 10858.306022727273, 16614.93527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.743125, 15.719687499999996, 10.1413468013468, -7.636285714285717, -46.289545454545454, -61.616589147286824]","[-3.8809075926139327, -10.27187830815324, 5.440508181533441, 19.175693078207768, 28.899419209307972, 18.532293466749078]","[-3.1047473741983462, -1.7105633965456952, -19.387540411182552, -13.30129191478074, -9.852579213701327, -7.02317904525081]"
