,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-03 00:00:00,"[9.93, 8.68121052631579, -8.77027027027027, -12.000916905444127, -47.81875, nan]","[797.08, 1537.951894736842, 3181.8159459459457, 5905.733467048711, 11006.432499999999, 16754.30891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.24, 20.950000000000003, 10.904864864864864, -5.507277936962753, -39.94863636363636, -68.40496124031009]","[6.9937738868916535, 7.574411051066997, 12.202345211320203, 6.635995500211478, 18.74539868250518, 11.348952595477316]","[13.596735888404702, 12.666953758404697, 8.356726608920061, 0.8309822504624963, 6.8316523329342465, 6.436687468278998]"
2010-09-03 03:00:00,"[8.76984375, 8.160104712041885, -7.682736486486488, -12.065329512893983, -47.50893939393939, nan]","[802.90375, 1541.5799476439788, 3188.7437162162164, 5911.790974212034, 11011.078181818182, 16760.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.34625, 20.424816753926706, 11.398108108108106, -5.928194842406876, -39.86909090909091, -68.08403100775195]","[11.057612782197664, 8.48474117016514, 10.232929444562975, 2.7279975290180305, 20.82928065408854, 10.953054440381004]","[17.632792513513106, 12.134497444941307, 6.6504559348876215, 6.3771430829322195, 4.211385161301552, 6.72923620771185]"
2010-09-03 06:00:00,"[10.108582677165355, 11.125968586387435, -6.834054054054052, -12.559800000000001, -47.53848484848484, nan]","[801.2514173228349, 1538.9478534031412, 3183.171486486486, 5900.1228, 10998.366818181818, 16750.518449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.636062992125982, 19.899685863874346, 10.708918918918922, -6.284, -39.99181818181818, -69.14217054263565]","[15.208881221882255, 12.876719330990136, 9.517501825903135, 6.113132736708354, 22.929791555635607, 10.59583449342223]","[15.65538304372173, 9.179709428266754, 8.289491475849957, 11.297517838152972, 4.080289109254631, 8.53797953094004]"
2010-09-03 09:00:00,"[10.940629921259843, 12.740942408376963, -6.488619528619529, -13.702865329512893, -52.166452830188675, nan]","[801.6081889763778, 1538.7969109947646, 3178.831548821549, 5889.573553008595, 10990.012037735849, 16738.21379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.218740157480315, 19.403874345549735, 10.15986531986532, -6.653123209169053, -39.971698113207545, -68.64527131782945]","[18.161351570863424, 15.407077542061618, 11.74699940023285, 11.019381757301447, 25.012054412783748, 14.496617629657043]","[12.504711476859299, 6.184498195257735, 8.70754422732573, 11.345547066187859, 2.3437274146847025, 10.421695277855264]"
2010-09-03 12:00:00,"[13.228359374999998, 13.856544502617801, -6.254680134680131, -14.831318051575932, -51.26223484848485, nan]","[804.5090624999998, 1540.642931937173, 3179.3718181818176, 5892.051318051576, 10986.489393939393, 16727.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4915625, 18.853612565445026, 10.040673400673404, -6.086647564469915, -40.738787878787875, -67.0662015503876]","[18.48623911848472, 13.255567620980122, 11.75614350537662, 14.569794906797277, 23.897733122888248, 18.494918322438092]","[11.064162466826858, 7.392080725933336, 8.83472669401507, 6.73719556831245, 4.13127213388187, 5.416605408733529]"
2010-09-03 15:00:00,"[13.909374999999997, 13.52780104712042, -6.0177777777777814, -14.890229226361033, -50.75481060606061, nan]","[806.6037499999996, 1541.607329842932, 3181.4003030303033, 5894.749426934097, 10983.848068181818, 16741.237519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.355625000000003, 18.649424083769635, 10.163232323232322, -6.144240687679083, -40.789545454545454, -67.11813953488372]","[15.665170474289711, 14.364664097622384, 13.592952042227687, 15.993316107657924, 22.75265782311131, 15.073906105089184]","[9.309851202978372, 9.261073136115598, 11.845360052683, 5.829996341983881, 5.767199716384319, -0.4259304596622573]"
2010-09-03 18:00:00,"[14.357952755905512, 12.772146596858638, -4.722533783783787, -15.60603448275862, -48.317159090909094, nan]","[797.3002362204727, 1535.971151832461, 3175.6109459459462, 5894.419827586207, 10982.609431818182, 16741.143953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.83055118110236, 19.71696335078534, 10.07885135135135, -5.734137931034482, -40.774772727272726, -69.80186046511628]","[11.069949694346636, 12.389356264711731, 17.799275362882028, 18.920522495955748, 22.688516794721476, 9.604358563188216]","[8.73851849820199, 9.127564973725704, 12.859320055098415, 5.036861480640245, 11.38194459361351, 8.550320730196761]"
2010-09-03 21:00:00,"[14.153157894736841, 12.696, -1.6792905405405454, -13.34328530259366, -46.26939163498099, nan]","[781.3184210526321, 1524.297368421053, 3167.278006756757, 5883.6753025936605, 10975.111711026615, 16725.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.613684210526312, 21.319999999999993, 9.761959459459458, -6.6136023054755055, -40.416273764258555, -69.80806201550388]","[11.618978542472629, 12.702295437525448, 21.416172324550864, 17.91622150214589, 27.31140413951156, 10.438763281656376]","[7.347753135055356, 7.906126413906361, 8.957495830862497, 4.093936343724255, 9.283283829053282, 17.0376696023432]"
2010-09-04 00:00:00,"[14.994736842105263, 13.551, 2.6750169491525524, -11.114137931034485, -46.25171102661597, nan]","[781.4531578947373, 1524.3779999999997, 3166.346949152542, 5877.872701149426, 10977.876996197718, 16735.638294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.41368421052631, 21.210000000000004, 8.837627118644068, -6.622068965517242, -40.01627376425856, -67.92744186046511]","[15.70263597917539, 15.736162737315068, 22.640927888755357, 16.181310346424418, 30.320893181362784, 16.317769446837115]","[5.602349258241914, 6.2176830334729045, 2.737570002292068, 8.544156560488757, 10.021627651300467, 17.980586815587436]"
2010-09-04 03:00:00,"[18.143508771929824, 15.203684210526315, 3.2785135135135173, -9.92221264367816, -44.17689393939394, nan]","[781.041052631579, 1519.1473684210528, 3159.4398648648644, 5870.71933908046, 10970.26659090909, 16720.892790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09263157894737, 19.58736842105263, 8.77006756756757, -6.668333333333333, -40.142575757575756, -67.64682170542636]","[16.692436560378844, 14.898086085561996, 20.202344640380062, 20.651726421729233, 29.770173066528177, 20.349544129028494]","[-6.982597470379112, 6.043906545723918, 4.0828177389068, 15.19925904758029, 13.072230024589304, 21.17851227145785]"
2010-09-04 06:00:00,"[18.650877192982456, 15.12785340314136, 5.463513513513514, -7.996781609195402, -45.48604562737643, nan]","[776.6203508771933, 1509.7403141361258, 3145.6124324324323, 5849.928333333333, 10944.712889733839, 16702.82899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.861052631578946, 18.47350785340314, 7.685945945945948, -7.237011494252872, -39.88585551330798, -67.18558139534883]","[18.625937156057876, 23.470990494205203, 23.213002061868817, 25.448664868368386, 35.41179635684841, 29.06316421480181]","[-8.69361167328783, 5.846804231746548, 7.968114050744639, 17.831142586975236, 21.51262438953387, 21.78412472282976]"
2010-09-04 09:00:00,"[7.16828125, 12.607748691099477, 5.2527364864864845, -8.792931034482757, -47.935568181818184, nan]","[777.8834375000004, 1500.3833507853403, 3132.881858108108, 5837.387068965518, 10924.798295454546, 16675.388527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3321875, 15.886596858638743, 7.958581081081079, -6.947931034482758, -39.79636363636363, -67.92279069767442]","[7.974358371776434, 18.78429572671506, 27.28156848903424, 31.229783618796972, 46.451567658656344, 37.41723035240194]","[-22.32445030258047, -4.929178598824578, 7.232130591978836, 14.236204826982354, 24.076335578670673, 14.412870983055674]"
2010-09-04 12:00:00,"[5.73109375, 3.1142708333333333, 5.3893288590604005, -20.245142857142856, -46.33371212121212, nan]","[786.1833593749999, 1500.631875, 3125.755906040269, 5823.159428571428, 10899.875757575757, 16663.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39546875, 13.666041666666667, 7.678255033557044, -7.082857142857143, -40.48803030303031, -65.74682170542636]","[4.96515151255033, 9.003639398688215, 29.597272711881107, 36.324156572668635, 56.03005038737151, 31.24616486648502]","[-27.273686137413048, -11.585986140334121, -1.3309073421496236, 12.370602838599916, 26.430513749603993, 7.752925718822389]"
2010-09-04 15:00:00,"[5.263593749999999, -2.591875000000004, -22.37737373737374, -45.20531428571429, -48.44, nan]","[793.7114062500001, 1504.6143750000003, 3122.895353535353, 5815.803228571429, 10880.7025, 16665.83465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5571875, 13.358749999999999, 7.408686868686871, -6.234285714285714, -41.485, -64.74527131782946]","[11.613299049959155, 19.08587410187752, 27.138997637309167, 44.656554790408045, 64.59855918410405, 27.116864868323802]","[-14.722313728784513, -11.609954666790792, -3.025960084540181, 10.877554684643359, 30.284239735179213, 8.560887198177717]"
2010-09-04 18:00:00,"[3.510703125000001, -6.5544502617800955, -23.921140939597315, -56.025828571428576, -68.81920754716981, nan]","[795.4623437499997, 1506.3566492146595, 3120.9279865771814, 5810.431657142857, 10854.895358490567, 16655.375116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.142343750000002, 12.219057591623036, 6.796711409395973, -6.578857142857142, -41.69698113207547, -64.04682170542635]","[11.697178217795402, 13.872184893698963, 19.78515117926567, 39.079859547736206, 62.96740380360369, 28.304448505064308]","[-11.924289322588526, -16.767904635263122, -8.138926627974127, 1.1052515393019466, 27.599565418766257, 13.021236449357856]"
2010-09-04 21:00:00,"[3.3354687500000013, -5.057958115183247, -33.08262626262626, -46.4702005730659, -62.90984848484848, nan]","[788.6583593749996, 1502.8024083769635, 3114.810336700336, 5805.447679083094, 10829.64696969697, 16647.3896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62828125, 12.608586387434556, 6.555151515151517, -6.398108882521491, -42.63272727272727, -63.785581395348835]","[11.288804671729947, 10.101915039479477, 15.732915908084054, 28.79560831932562, 58.84149873710215, 29.50626701739165]","[-14.980112298653058, -17.434905290408764, -11.740191036225092, -8.199406542368093, 17.829664480451463, 17.004167466517245]"
2010-09-05 00:00:00,"[3.8186718750000006, -13.805445026177996, -30.053053691275167, -41.857485714285716, -62.48158490566038, nan]","[793.9364062499997, 1503.7876439790575, 3115.063120805369, 5806.722685714286, 10815.980830188679, 16650.71558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.642343750000004, 12.4530890052356, 6.311812080536913, -7.430285714285715, -43.50037735849057, -63.52279069767442]","[8.159518972606865, 5.600504650931456, 13.915812858389048, 30.48119518788074, 58.86264535829469, 31.070098041751013]","[-19.656052646165573, -18.277379718737528, -13.116599607333, -11.050786305016128, 12.060385176618194, 14.33095380493134]"
