,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-18 00:00:00,"[-11.073255813953487, -33.3367619047619, -12.73501672240802, -33.527272727272724, -57.10418867924528, nan]","[803.8981395348836, 1488.1781904761908, 3046.6104347826085, 5635.770625, 10450.476188679244, 16193.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.643875968992249, 5.056190476190475, -3.374715719063543, -19.40659090909091, -53.099999999999994, -62.16]","[-5.3533174374153685, 6.396260262316243, 13.692444079134294, 27.81791244590884, 94.28721277255029, 45.25987074582135]","[8.268467010387564, 5.381591934940798, 0.0796230093658766, -9.895940277723122, -11.055364003178699, -14.480832160878899]"
2018-03-18 03:00:00,"[-11.107578124999998, -32.486428571428576, -14.008026755852834, -29.540454545454548, -58.20184905660377, nan]","[802.8597656249998, 1489.0542857142857, 3047.938160535117, 5636.799772727273, 10453.267811320755, 16202.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.095468750000001, 4.975714285714286, -3.1917725752508344, -20.170795454545456, -54.06226415094339, -62.6]","[-5.345284597176113, 5.308188950857869, 12.07424406044172, 22.242681832241303, 79.03045601386019, 45.205140238493144]","[12.254225047185832, 5.663390485979606, 2.105738748646975, -2.9050603474785985, 6.584324928488587, -12.02815779819041]"
2018-03-18 06:00:00,"[-11.703255813953493, -26.988125, -14.550436241610749, -25.564786324786322, -58.8866037735849, nan]","[781.7368217054266, 1471.9395833333333, 3033.8084899328865, 5619.123675213675, 10424.161509433963, 16190.154573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.94, 5.7634375, -2.5492617449664445, -21.32239316239316, -54.60339622641509, -62.73751937984496]","[-2.567506040076411, 2.540399983763038, 9.930743961637015, 15.104003883040127, 60.42558592296815, 44.960106247745095]","[14.384361237148823, 5.287882496730886, 4.653411190391764, 2.4624568572750785, 6.309946332494909, -9.849223888184525]"
2018-03-18 09:00:00,"[-11.87781249999999, -23.7855497382199, -11.638686868686866, -22.4352, -64.7375, nan]","[770.0921874999997, 1460.6805759162303, 3022.5639057239055, 5602.306799999999, 10409.275, 16185.412868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.305624999999999, 5.7986387434554985, -2.8943434343434338, -19.904, -53.260000000000005, -62.59720930232558]","[-2.791050005094921, 0.0, 10.250268432906497, 21.635803263075932, 75.09688874914042, 45.11445902771597]","[14.665524758138039, 9.726753926701571, 7.567726433419965, 7.9076472178184805, 6.61305197690366, -5.267493695055677]"
2018-03-18 12:00:00,"[-9.611250000000002, -20.210209424083775, -11.392390572390575, -20.667171428571425, -62.92117424242424, nan]","[760.0312500000002, 1451.4967015706802, 3013.8758922558923, 5596.364457142857, 10407.667954545454, 16177.478449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54, 5.538952879581154, -2.9630303030303033, -18.549999999999997, -52.96871212121212, -61.73596899224806]","[-3.9054031205523416, -2.883769182821362, 13.866706038194748, 34.23919149463084, 96.42496196704455, 45.41603246734478]","[10.495705218253798, 11.56094576960361, 8.044716549668252, 5.941533785256645, 25.81184897550419, -1.097954786938044]"
2018-03-18 15:00:00,"[-5.152421875000002, -0.9613089005235599, -6.7023569023569, -21.159971346704875, -60.137727272727275, nan]","[756.0214062499997, 1446.0493193717277, 3008.4914141414138, 5599.540601719198, 10390.128636363637, 16176.655968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.299375000000001, 4.70282722513089, -4.49232323232323, -17.944813753581663, -54.875151515151515, -60.51503875968992]","[-9.333168252148052, -3.5598807931836167, -0.9239047625334276, 30.657159848471526, 82.5513981490642, 44.791608961354065]","[6.615284982637547, 9.966172232481373, 9.954557168041736, 12.381481633620313, 23.268469775561183, 2.839952789668417]"
2018-03-18 18:00:00,"[-0.8906140350877194, 4.772041884816754, -4.020540540540541, -23.04206896551724, -65.11110266159696, nan]","[741.6279824561403, 1433.4996858638742, 2996.154054054054, 5588.95275862069, 10370.460912547529, 16164.78069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.196140350877193, 5.212251308900524, -3.622162162162163, -18.304827586206898, -54.79916349809886, -59.71503875968992]","[-13.26635879823973, -0.35841415489783723, 13.421369739842586, 31.28074574218394, 58.18640662929043, 44.83635485668896]","[6.5228885565564365, 11.534170862150473, 15.980569800568757, 7.646668248138293, 10.81381146691486, 3.6563566906325993]"
2018-03-18 21:00:00,"[3.458421052631583, 4.931210526315787, -2.6839527027027, -28.1623275862069, -65.66224334600761, nan]","[725.2805263157896, 1419.2565263157899, 2984.9759797297293, 5581.5220402298855, 10361.12125475285, 16153.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.766315789473686, 5.305263157894735, -2.4917567567567542, -18.54132183908046, -54.02311787072243, -59.37472868217054]","[-16.548400112760483, -3.304851357330276, 19.97214672765076, 37.7887702962838, 61.854559824541205, 48.195013320137974]","[4.7925927925026, 15.416859793273519, 4.335490273003052, 4.0312855842401545, 1.197975133567332, 2.762289840154473]"
2018-03-19 00:00:00,"[6.575263157894734, 4.593052631578948, -4.35271186440678, -32.075417867435156, -60.082699619771866, nan]","[725.1736842105262, 1420.000736842105, 2992.1309491525426, 5585.614553314121, 10383.30174904943, 16154.506046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.932105263157892, 4.917894736842106, -0.6976271186440695, -18.763170028818443, -54.418174904942965, -59.31503875968992]","[-13.64778228033074, -3.6911682423332373, 30.367119090425913, 35.73550673835277, 77.10171359537448, 46.12466217874756]","[11.825591306265316, 12.847419475895386, -5.084871265366586, 6.3871254291488455, -3.063413414396991, 0.3032312884638913]"
2018-03-19 03:00:00,"[7.297631578947371, 4.942894736842106, -5.258745762711869, -39.91484149855908, -58.80908745247149, nan]","[720.217368421053, 1417.4692105263155, 2994.44986440678, 5584.289798270894, 10388.86524714829, 16148.844341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.67947368421053, 5.688421052631581, -0.5847457627118682, -18.822247838616715, -54.737566539923954, -59.13596899224806]","[-10.711597766319496, 1.5724558070176804, 25.35674409342675, 36.63702227088593, 76.9683831304945, 43.0614300806567]","[11.243941755503997, 5.967840463807521, -0.04247067024002091, 7.2854879348518145, 7.091820319906741, 1.8948709310204908]"
2018-03-19 06:00:00,"[7.442631578947368, 5.496666666666667, -5.648945578231292, -23.625693641618497, -61.96809160305343, nan]","[704.5065789473682, 1402.8177777777778, 2983.5366666666664, 5576.299710982659, 10375.156068702288, 16138.600930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.271578947368418, 5.7463492063492065, -0.4198639455782306, -18.779942196531792, -53.97335877862595, -59.4584496124031]","[-10.707130540938497, 2.3397388814661344, 20.57735434929665, 39.78430135743049, 78.61719257834429, 42.12003066209519]","[9.162543494793557, 4.393799476945064, 5.491381413543379, 6.980991086464831, 18.882128188519598, 3.576806247206509]"
2018-03-19 09:00:00,"[7.723947368421053, 5.890370370370369, -5.809419795221845, -22.85976878612717, -64.50954198473282, nan]","[694.6326315789477, 1395.0222222222226, 2972.510750853243, 5566.470924855491, 10354.89351145038, 16129.696434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.132105263157898, 6.66222222222222, -0.8108532423208218, -19.449595375722545, -53.38442748091603, -59.73906976744186]","[-9.52136232814313, 6.72993562852077, 15.788231401136102, 36.912909072290276, 72.96471310422602, 42.8250493543215]","[9.436725873921567, 3.656028644350658, 8.083020387835221, 8.026511633607193, 22.255369423277546, 1.9912408780145858]"
2018-03-19 12:00:00,"[6.598672566371684, 6.4144444444444435, -7.595612244897958, -22.940608695652177, -64.9881679389313, nan]","[688.8874336283188, 1389.5774603174602, 2967.1432653061224, 5559.97547826087, 10340.62389312977, 16129.248372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.194867256637172, 7.379682539682539, -1.286530612244897, -19.1336231884058, -53.65847328244275, -59.41813953488372]","[-14.021450889416343, 3.0230330627434334, 17.408462551193743, 38.48909375849719, 68.67932916576325, 44.49936646520061]","[7.402389767053868, 5.166792769097055, 4.348266560485048, 6.4044207282207415, 6.82096311651129, 0.6389524950775929]"
2018-03-19 15:00:00,"[6.308495575221238, 5.730846560846565, -5.7834693877551, -34.85513043478261, -61.95167938931298, nan]","[692.8608849557523, 1392.19455026455, 2972.984829931973, 5567.3134782608695, 10347.936870229008, 16141.57496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.515221238938052, 8.307195767195767, -1.7865306122448952, -17.870434782608697, -54.825648854961834, -59.4584496124031]","[-15.062699599778204, -0.19790614894889225, 19.55108071483074, 37.331197917150405, 74.20602388112488, 44.35252835560964]","[9.162121059453112, 8.480971636329244, 9.5132099320716, 5.032434439901484, 9.95131358085765, 1.6595631074341615]"
2018-03-19 18:00:00,"[8.129026548672567, 6.427460317460319, -8.912935153583616, -36.57573913043478, -58.77137931034483, nan]","[686.9352212389383, 1387.2685714285712, 2972.8272354948804, 5565.772608695652, 10356.433908045978, 16151.15496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36920353982301, 7.941587301587301, -0.9896928327645034, -18.575942028985505, -54.3680459770115, -59.477829457364344]","[-15.516750601917721, -3.1403536788242494, 24.62676904374224, 38.18563376953178, 89.68358165454241, 43.06032011800015]","[10.675486288909505, 19.09186352140599, 14.269348127892968, 8.980289648091397, 14.400783905558539, 0.24335149026631514]"
2018-03-19 21:00:00,"[9.546371681415929, 7.914202127659574, -10.181883561643836, -23.91063953488372, -67.87685823754789, nan]","[675.1592035398227, 1378.4693617021278, 2964.068698630137, 5552.6599127906975, 10355.424750957854, 16156.023720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.444424778761062, 8.080425531914894, -0.1757534246575363, -19.244302325581394, -53.27494252873563, -59.13441860465117]","[-14.976950663178771, 0.05795814067722158, 27.468139312617197, 42.217196677684825, 95.71532283224973, 42.198373128480966]","[9.270225796707466, 25.904616014320734, 15.265031468872673, 12.006041296357285, 19.315714116284134, -0.47155125768628875]"
2018-03-20 00:00:00,"[12.120088495575223, 6.699893617021273, -8.815616438356164, -20.92866279069768, -64.9387356321839, nan]","[671.3568141592916, 1378.0627127659577, 2958.4335958904107, 5544.457005813954, 10350.998390804598, 16169.118372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.405486725663717, 9.036808510638297, -1.8463013698630129, -18.757965116279074, -52.368429118773946, -59.49565891472868]","[-4.090733480705317, 16.13742809048189, 24.86078574032065, 51.66172839427357, 103.61952718623184, 43.090827911747255]","[14.40207602649235, 12.376853522851057, 21.0471015012915, 19.73126979309336, 23.29022484709014, -0.04623233725945241]"
