,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-13 00:00:00,"[13.644108527131783, 6.966113744075808, -25.21428093645485, -43.06333333333333, -53.395396226415095, -77.47800000000001]","[844.1521705426358, 1566.5505687203795, 3193.7921739130434, 5897.3396581196575, 10925.245056603773, 16641.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2353488372093, 14.37222748815166, 8.941672240802678, -6.762849002849001, -44.55245283018868, -66.26]","[6.314393574593443, 11.544265093336966, 7.607652007620013, 11.915143430144047, 5.4686996397866645, 14.058647495458233]","[14.085367319128625, 15.204358566802409, 7.034319075175731, 7.633716451478947, 11.933730768336867, 2.64878587251706]"
2012-09-13 03:00:00,"[13.697441860465116, 9.206729857819901, -24.514100000000003, -43.82306818181818, -54.81656603773585, -77.47800000000001]","[852.1339534883723, 1575.089431279621, 3198.1117000000004, 5896.500198863637, 10922.286226415094, 16644.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.40046511627907, 14.079810426540284, 8.399999999999999, -7.102613636363637, -44.49660377358491, -66.52]","[8.270465562105782, 15.405439415878242, 7.986463760454087, 10.308348818694572, 3.8689685380657335, 12.666460052994237]","[14.143583414139737, 14.08072878073251, 4.863715391853592, 10.332204867474939, 10.706940137495812, 6.042677033062518]"
2012-09-13 06:00:00,"[12.790697674418604, 11.223838862559242, -24.236722408026754, -43.19224431818182, -53.91815789473684, -77.47800000000001]","[846.6181395348837, 1569.3776303317532, 3187.6893645484947, 5883.59153409091, 10902.446578947367, 16622.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.537674418604652, 13.611090047393368, 7.809899665551841, -7.183295454545456, -45.05736842105263, -66.24]","[12.224439083833415, 13.58708090774294, 7.969189391494539, 12.06485085751844, 3.875882958167619, 14.659532322976887]","[11.544015791975788, 10.869739297998237, 5.98995685270529, 11.893807291537833, 11.195709237250526, 4.5317157977520885]"
2012-09-13 09:00:00,"[13.123178294573645, 10.296872037914692, -23.409333333333333, -42.38471590909091, -54.240264150943396, -77.47800000000001]","[847.6534108527131, 1568.828530805687, 3183.1566666666668, 5875.949034090909, 10883.327320754717, 16612.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.766356589147286, 13.126729857819905, 7.1033333333333335, -7.403749999999999, -45.22, -65.78]","[13.854235059035714, 10.76594365700553, 8.337620418655801, 13.665491253797061, 2.1394414522617273, 15.135594037395945]","[9.267247600664222, 7.315304106659006, 6.984694949114932, 10.53049581408365, 11.10811012247643, 3.350492073583272]"
2012-09-13 12:00:00,"[12.916046511627908, 8.904360189573463, -24.673733333333338, -38.26772727272727, -56.60781954887218, -77.47800000000001]","[853.8020930232555, 1573.8942654028433, 3184.261866666667, 5871.5834659090915, 10873.435864661655, 16612.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16093023255814, 12.889763033175358, 6.4626666666666654, -7.841250000000001, -45.24796992481203, -66.22]","[12.375841472680765, 9.00797377654609, 9.890475354451368, 14.204224222381907, 4.197158745059688, 13.930829504744127]","[7.846950283879934, 4.923686456098724, 7.7599561236367744, 9.600906276508706, 5.23641743499417, 4.48826083352456]"
2012-09-13 15:00:00,"[12.772403100775193, 8.216161137440759, -23.556533333333327, -39.1334375, -56.180864661654134, -77.47800000000001]","[857.7750387596901, 1577.5956398104265, 3186.312333333333, 5872.9428124999995, 10872.342744360902, 16613.771999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.912868217054264, 12.941421800947868, 6.450000000000003, -7.859999999999999, -45.43631578947369, -66.26]","[11.916600111932858, 9.19358921743441, 12.025272012024459, 13.812835201446013, 6.9829591728354306, 14.489490106878812]","[9.007664657319548, 5.694225444737121, 7.956637747268978, 9.79632872312889, 2.71870015275787, 6.517915344852299]"
2012-09-13 18:00:00,"[12.494341085271317, 9.680805687203792, -21.172199999999997, -39.76495750708216, -54.9793984962406, -77.47800000000001]","[857.9106201550388, 1578.5645971563981, 3186.0659999999993, 5866.4364305949, 10866.653383458646, 16605.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65782945736434, 13.09829383886256, 5.872000000000001, -8.44385269121813, -45.44796992481203, -66.08]","[8.474901386745735, 9.32703485264165, 13.39031301336276, 14.115441821224051, 16.29853737262552, 17.600615074819125]","[6.143564566857959, 6.161997255173245, 6.399593612423203, 11.139830649238219, -1.3966742802248953, 7.6317891079385705]"
2012-09-13 21:00:00,"[12.501162790697673, 10.39004739336493, -24.154515050167223, nan, -52.36290566037736, -77.47800000000001]","[847.0186046511632, 1570.1021800947863, 3180.1590301003343, 5857.467301136363, 10858.981320754716, 16599.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.826046511627904, 13.777914691943131, 6.0252842809364555, -9.275624999999998, -45.776226415094335, -65.42]","[6.605260496642097, 8.016308450536219, 13.325495984786974, 16.179358406528806, 19.35546567925243, 19.26754676222477]","[4.856712056275063, 4.631648838438216, 1.2941772690568272, 9.825527733104206, -6.660258290694785, 8.47230463129613]"
2012-09-14 00:00:00,"[12.331395348837209, 10.697714285714284, -10.869599999999995, -44.45678977272728, -50.3378947368421, -77.47800000000001]","[851.8807751937987, 1574.99780952381, 3182.2119999999995, 5856.923579545454, 10860.017105263158, 16596.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.879534883720925, 13.740952380952375, 4.912000000000003, -9.194375000000003, -45.82052631578947, -65.84]","[7.1865613491030835, 7.593845623373104, 10.82330561083277, 22.44865758428568, 29.123169302181058, 23.630711051924177]","[3.1084137394461613, 3.321022241721639, 0.7074239284303636, 6.638917969522965, -1.9068183254150533, 8.18471497246353]"
2012-09-14 03:00:00,"[12.830232558139535, 11.208530805687204, -14.344066666666654, -19.446363636363635, -51.25045112781955, -77.47800000000001]","[854.0976744186044, 1576.378625592417, 3183.1624333333325, 5854.253522727273, 10857.627744360901, 16592.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.135348837209303, 13.578862559241708, 5.175000000000002, -10.222499999999998, -46.698345864661654, -65.7]","[0.6904309251608528, 4.7904298879071305, 10.795756954641837, 23.94351725549959, 22.52034160903269, 22.077823385748378]","[-0.3137409266544676, 4.693961898203491, 4.635292139261803, 11.712853985855075, 6.748083969696305, 6.411693578743622]"
2012-09-14 06:00:00,"[13.001937984496124, 10.378720379146918, -1.7238127090301003, -11.38784090909091, -55.81533834586466, -77.47800000000001]","[853.3313953488373, 1574.2559241706163, 3178.775150501672, 5843.779829545455, 10846.112706766917, 16576.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.267906976744186, 13.290236966824642, 3.4751170568561873, -9.801477272727274, -45.924661654135335, -65.54]","[-0.795508647770905, 5.996367894491735, 15.734074792370047, 20.386780988146196, 28.857984524029458, 22.783215597641142]","[2.1643247159259773, 4.0349525559155905, 4.059379858356704, 2.2631845294581376, 11.912393932827952, 7.844890249799645]"
2012-09-14 09:00:00,"[13.306249999999999, 9.468436018957345, 3.092742474916388, -14.350426136363637, -50.537819548872186, -77.47800000000001]","[851.0887500000002, 1570.5836018957348, 3173.5396655518393, 5836.684176136364, 10832.812781954888, 16562.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4275, 13.019620853080568, 3.261739130434783, -10.301477272727274, -46.40812030075188, -65.3]","[3.264558686986853, 8.337104230132047, 16.382354813369126, 12.274494640613321, 37.07875664733918, 25.68092371994496]","[4.334379499042361, 5.340812408473667, -2.142857987885845, 4.254208031300173, 11.73594543464123, 10.73413773390151]"
2012-09-14 12:00:00,"[12.82968992248062, 9.367142857142856, 0.971, -13.449005681818182, -51.152556390977445, -77.47800000000001]","[850.2639534883722, 1570.3371428571427, 3175.0445999999997, 5836.036306818182, 10824.907744360902, 16553.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.605891472868215, 13.51142857142857, 3.474000000000001, -11.011420454545455, -46.48481203007519, -64.36]","[3.016674263533316, 11.501460052028637, 12.479840423026207, 20.975607914691732, 44.490765735652886, 26.485091681416048]","[6.970243191519789, 5.960699207218592, 5.76438142872252, 11.574571504780542, 17.198756010891877, 9.466350649906568]"
2012-09-14 15:00:00,"[13.017906976744186, 10.17042654028436, -4.613500000000007, -11.861104815864024, -51.572105263157894, nan]","[854.4060465116278, 1574.8181042654026, 3178.0624000000007, 5840.581444759207, 10827.145112781955, 16554.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.514418604651162, 13.449952606635073, 3.454999999999998, -10.903626062322948, -46.30135338345865, -64.52]","[5.722629850277538, 9.495461980140682, 11.644136300324208, 24.32358989034656, 47.276135472324604, 26.4977888715075]","[9.645764543695199, 10.920542602116985, 11.413176282677501, 8.159332382414771, 17.626270752549978, 8.873236214652104]"
2012-09-14 18:00:00,"[14.677441860465118, 9.496682464454977, -2.2753999999999963, -13.010454545454543, -50.63105263157895, nan]","[851.8130232558136, 1569.4716587677722, 3172.4492999999993, 5839.25375, 10822.804887218044, 16551.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.474883720930237, 12.847582938388626, 3.3796666666666693, -10.283863636363636, -46.601353383458644, -65.22]","[8.512326878580733, 15.122058691084675, 7.936881028278152, 20.310130309198357, 50.655612629277, 27.941071280176352]","[3.3718274367298746, 11.706448155662322, 13.77375364091924, 2.9185113304358397, 20.46959838027026, 8.34977722553747]"
2012-09-14 21:00:00,"[15.248604651162793, 9.246919431279622, 0.7251505016722407, -12.3, -50.612631578947365, nan]","[842.9386046511624, 1561.0857819905214, 3167.0745819397994, 5835.832272727273, 10821.51052631579, 16550.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.712868217054265, 13.135734597156398, 3.724280936454848, -10.21909090909091, -46.381052631578946, -65.0]","[4.805126689861971, 11.587056737348872, 12.716283015152458, 20.412277785587463, 48.32415520216659, 28.34730114061116]","[0.8889705312816856, 9.804117503595682, 10.768569124416167, 13.130305081125645, 22.096878653484815, 8.547758890112963]"
2012-09-15 00:00:00,"[15.20674418604651, 8.582999999999998, 3.488026755852843, -11.981107954545456, -51.801842105263155, nan]","[841.4598449612404, 1560.0030000000002, 3164.4994648829424, 5833.943892045455, 10817.672894736841, 16552.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.368682170542634, 13.189999999999998, 3.7961872909699017, -10.74977272727273, -46.815263157894734, -64.28]","[-1.0536970523500062, 13.34026933492742, 17.217781793127912, 17.38701276204738, 47.12151234345797, 29.41362618746082]","[4.081770329486972, 17.173401820012106, 11.180158000180024, 16.19308146379525, 24.41915703322416, 9.36333372812906]"
