,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-16 00:00:00,"[0.5893023255813947, -0.3564928909952605, -1.278571428571428, -12.179406779661019, -52.67730337078652, nan]","[840.000930232558, 1534.4323222748815, 3101.683714285714, 5745.766016949153, 10709.72831460674, 16485.010000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.372558139534882, 5.59781990521327, -1.0771428571428567, -11.061694915254238, -48.57685393258427, -61.2]","[-25.016769983299945, -13.973282650162849, 12.5879932785217, 44.405581029844846, 57.4026517965385, 41.848461935552905]","[-3.6867889095619546, 4.247869905296622, 9.221021701519426, -3.1252716934213423, 18.722465497908004, 1.5184234022761265]"
2011-09-16 03:00:00,"[0.8441085271317827, -0.14924528301886975, -1.3168987341772136, -15.92186440677966, -54.72696629213483, nan]","[851.5656589147288, 1545.2375471698117, 3113.0913291139236, 5761.717118644067, 10695.53468164794, 16487.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.985736434108528, 5.106037735849055, -0.3827848101265817, -12.334576271186439, -48.84352059925094, -60.28]","[-24.878076873623606, -11.697816391042352, 11.321172877505093, 30.472182376789753, 69.19287799524632, 39.488883422081976]","[-4.164234957240772, 3.9182756855395136, -2.3687578705410193, -13.270534658996347, 5.2776053429527705, 1.3513808039258597]"
2011-09-16 06:00:00,"[1.0319230769230756, -0.02308056872037839, -2.0281329113924036, -24.575169491525422, -53.74471910112359, nan]","[846.2596923076927, 1542.1355450236963, 3110.9821835443036, 5755.542824858757, 10685.634719101125, 16485.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.122307692307692, 5.809668246445499, 0.027658227848101624, -12.541073446327683, -48.53640449438202, -61.800000000000004]","[-24.53896604782317, -9.011619943710302, 9.443176383513824, 34.04713366193251, 78.43484313668442, 42.771505032267136]","[-2.362035674716452, 1.2112238731781062, -3.358585675860868, -6.533154536286798, 8.561060950645562, 3.1859782288564555]"
2011-09-16 09:00:00,"[0.41923076923076924, 0.203962264150943, -2.2184177215189864, -27.63025352112676, -59.64580524344569, nan]","[853.8338461538461, 1549.7376415094343, 3120.791202531645, 5758.767746478874, 10675.876367041197, 16479.636000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.251538461538462, 5.976792452830187, 0.4773417721519002, -13.530704225352114, -48.36561797752809, -61.199999999999996]","[-24.295578058005287, -8.108625355447348, 9.70653804570801, 37.1562971690198, 78.28477050779179, 42.08592731196135]","[-1.507590997039431, 1.0178881067145311, -4.210569325762219, -4.115998633788747, 4.4870707233753535, -5.1346982669194885]"
2011-09-16 12:00:00,"[0.28415384615384937, 0.24971698113207547, -2.387476340694005, -36.0770704225352, -63.479029850746265, nan]","[865.7462307692306, 1560.860283018868, 3134.0084542586746, 5766.337577464788, 10678.818134328358, 16491.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.437692307692307, 5.660754716981132, 0.6163406940063109, -14.288732394366196, -47.12940298507463, -61.52]","[-25.070766664717024, -9.155247184275618, 8.88963682406513, 35.19793263699341, 72.22853781127752, 40.327541731764]","[-0.011343094773115644, -1.164127771310135, -5.340879797117304, -4.660639940498862, -6.351220741781539, -9.335556430809717]"
2011-09-16 15:00:00,"[1.8315277777777774, -0.07150943396226417, -3.7528391167192425, -50.82932584269663, -63.481977611940295, nan]","[878.4858333333333, 1573.162075471698, 3147.518927444795, 5780.215393258427, 10704.204402985075, 16512.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8469444444444445, 5.623018867924528, 0.5302208201892749, -13.24876404494382, -47.01783582089553, -61.660000000000004]","[-22.299496814594725, -11.203906909183253, 4.723256938007526, 29.397945550212388, 55.325709335028506, 37.357034918006825]","[0.7326073944678535, -0.2185216410994488, -7.485735656223985, -11.77104717406023, -22.608397965701794, -8.373565437423814]"
2011-09-16 18:00:00,"[5.54625, -0.1318867924528302, -7.0982965299684535, -50.97426966292135, -60.34126865671642, nan]","[886.6170833333333, 1581.5516981132075, 3158.1809463722398, 5797.637752808989, 10731.90235074627, 16514.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.063611111111111, 5.762641509433962, 1.00813880126183, -12.631910112359552, -48.6689552238806, -62.78]","[-15.582267932391687, -11.33047640870386, 5.605357178317201, 28.475888052989855, 49.652339568953, 36.963035577454704]","[-3.457517555365073, -0.22151282841173373, -5.579480732609005, -13.371304111787145, -20.947491104500937, -9.088569573910828]"
2011-09-16 21:00:00,"[6.7142068965517225, -0.031509433962264355, -14.302776025236586, -53.7556338028169, -58.73584269662921, nan]","[882.1777241379315, 1579.148113207547, 3158.5652996845424, 5806.215633802817, 10743.050786516855, 16525.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.723448275862065, 6.417358490566038, 1.68447949526814, -12.095211267605634, -48.813932584269665, -63.14]","[-15.355319552983174, -11.979068228358983, 5.999114701622266, 25.537200558283846, 48.25488947746458, 37.04635474197142]","[-4.463758461137373, 0.7843176508285212, -5.776048738489147, -17.482827882932824, -17.68196285906534, -10.67607213969687]"
2011-09-17 00:00:00,"[6.137999999999997, -1.2791509433962267, -25.925552050473172, -49.960873239436616, -63.00955056179775, nan]","[884.4282068965522, 1582.323396226415, 3167.4432807570975, 5822.138253521127, 10766.092584269663, 16542.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.99172413793103, 7.8050943396226415, 2.683848580441642, -11.52450704225352, -48.277977528089885, -62.74]","[-20.366622143258784, -10.730973345400681, 4.52697604524965, 19.31000446756175, 31.34228185802499, 32.7412634606188]","[-3.429275531870115, 1.4930258266486405, -6.238819143479429, -19.793517001728084, -26.118090943536036, -11.631602770140857]"
2011-09-17 03:00:00,"[4.76689655172414, -2.337042253521126, -31.7951572327044, -47.143202247191006, -60.91716417910448, nan]","[895.4088965517237, 1593.611690140845, 3180.9803773584904, 5836.974466292135, 10785.549253731344, 16547.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.897241379310348, 7.944225352112676, 3.2047798742138376, -11.29314606741573, -48.63164179104478, -62.519999999999996]","[-22.58050941495661, -8.51411430541988, 1.3467958411581449, 11.785759397837879, 22.836518295312526, 29.821640087442145]","[4.4752981964893515, 4.076861349022348, -4.438203654830612, -18.026842250548, -22.50320985649245, -13.025035374042705]"
2011-09-17 06:00:00,"[3.1026896551724126, -3.4864788732394363, -33.46408805031446, -43.75521126760564, -60.61208955223881, nan]","[891.0369655172416, 1590.0368544600938, 3180.3339308176096, 5839.815352112677, 10788.754029850747, 16538.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.767586206896551, 8.454553990610329, 3.8101257861635243, -10.996901408450706, -48.73164179104478, -63.3]","[-18.284168915957, -5.244578204668222, 0.8245079374097071, 9.075344899697486, 17.719500834361906, 28.903161140682606]","[7.204995234048973, 2.7778902088880884, -1.5531078359918327, -12.372756181947759, -16.664318206120306, -10.888171199780755]"
2011-09-17 09:00:00,"[-0.3896551724137931, -4.768028169014082, -33.4866037735849, -39.98174157303371, -60.623970037453184, nan]","[893.1003448275862, 1592.6808450704223, 3181.5992452830187, 5843.089325842697, 10790.762172284643, 16538.737999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37103448275862, 8.379906103286386, 3.7277358490566033, -10.607752808988762, -48.86823970037453, -63.4]","[-15.003734156845924, -5.105323480994275, 0.7269161937604331, 7.5539295459402505, 14.979350971703571, 29.075693539798408]","[7.004602834927232, 1.8986623070300288, -1.0033047090684248, -8.505759547120004, -9.693063183276351, -11.824152789089165]"
2011-09-17 12:00:00,"[-0.40799999999999725, -9.433943661971835, -35.18018867924529, -40.309775280898876, -60.926679104477614, nan]","[899.3904827586202, 1599.8202816901412, 3192.4334905660376, 5854.164943820225, 10795.841679104476, 16544.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.64896551724138, 8.996338028169012, 4.0994339622641505, -10.942022471910114, -48.972313432835826, -63.18]","[-15.051869785093993, -6.084049779279721, 0.7904311332624718, 6.790683789445411, 12.920031349026267, 22.000180485911063]","[5.94386985934234, 0.30217727594735905, 2.0337798023145877, -4.252378007848167, -5.217437981134209, -11.516087989735846]"
2011-09-17 15:00:00,"[1.1688965517241368, -11.707605633802812, -33.00987460815047, -36.18467787114846, -60.934179104477614, nan]","[906.0148965517244, 1606.2439436619716, 3196.684357366771, 5861.363025210083, 10804.84014925373, 16554.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.615862068965516, 8.983661971830987, 3.519937304075236, -10.150756302521007, -48.83238805970149, -62.86]","[-13.348564209599942, -5.145561427205914, 0.01335606798789091, 6.220247612679153, 9.068897936599155, 19.821488389809247]","[8.265520359714833, 3.673672293573904, 2.6150129143894985, -1.3588711932717668, -1.2934431353029174, -5.646299497251023]"
2011-09-17 18:00:00,"[3.3030344827586187, -13.662253521126761, -29.997798742138368, -36.274325842696626, -60.62705223880597, nan]","[904.2527586206899, 1605.9895774647887, 3200.6286163522013, 5868.865758426966, 10811.255298507462, 16556.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.042758620689654, 9.775211267605634, 4.323018867924528, -10.01365168539326, -49.013358208955225, -63.54]","[-11.070655764337241, -4.106947631053996, 2.3832464482814615, 6.402071292082942, 4.966462994323921, 24.005134874938392]","[3.083284765886313, 4.329972317124835, 5.239475811879672, 1.573890725536646, 3.9459530123461306, -3.0010604185881484]"
2011-09-17 21:00:00,"[3.784166666666665, -14.161267605633803, -25.27443396226414, -37.02304225352113, -57.60325842696629, nan]","[890.3025000000002, 1594.7969014084506, 3193.510188679245, 5864.182788732394, 10804.290898876405, 16558.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.589999999999998, 10.92169014084507, 4.873962264150945, -10.031830985915493, -49.09258426966292, -63.46]","[-10.670650355691174, -1.7442564136039038, 5.559048482762567, 5.830805993657991, 5.567663258760512, 24.87241686729064]","[1.771298609598503, 4.491360841870281, 4.088531962690351, 2.191819472721528, 10.024848902862276, -5.247788027323138]"
2011-09-18 00:00:00,"[3.054930555555555, -11.310845070422532, -20.952271293375404, -37.35471910112359, -54.14033707865169, nan]","[887.4430555555555, 1593.699295774648, 3194.004132492114, 5861.353483146067, 10800.002359550563, 16563.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.415694444444444, 11.564413145539906, 4.638107255520502, -10.026292134831463, -48.67797752808989, -63.98]","[-11.78103738405486, 0.06328281609009433, 7.442233762805013, 3.0975545407610685, 12.17992302267182, 22.527134088578638]","[3.3200991190511724, 3.6943406621576758, 1.4616869725681874, 3.119701973232611, 10.059503923983181, -8.307125240129608]"
