,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-21 21:00:00,"[18.083333333333332, 14.53989473684211, 4.117593220338982, -14.372968299711815, -47.986463878327, -77.47945736434109]","[759.2836842105264, 1493.9250526315784, 3130.9593559322034, 5817.310374639769, 10851.124144486692, 16553.07899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.538245614035084, 18.070526315789476, 8.023389830508473, -10.366340057636886, -42.22692015209125, -63.2693023255814]","[10.707034336944917, 16.229109905609747, 24.662591012811042, 26.545412200842968, 54.15129394432738, 21.143888513188635]","[1.0466563940204836, 3.426269501450557, -1.1630582680210693, 3.7036506793277884, 10.729116577321673, -14.1587013170804]"
2014-06-22 00:00:00,"[18.44956140350877, 12.00174603174603, 2.269931972789116, -11.86778097982709, -46.627642585551335, -77.47945736434109]","[754.8730701754384, 1488.5104761904763, 3125.1994217687075, 5812.116916426513, 10845.85566539924, 16557.89085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.764561403508775, 18.59238095238095, 8.018231292517008, -10.074697406340059, -42.381673003802284, -64.34217054263566]","[13.208711955224798, 19.025579182142124, 25.05509772798879, 27.656545315877494, 50.430902601775934, 21.0498819277157]","[6.927842633399918, 4.3291759287053715, -4.298117620545559, -1.7783274703373777, 10.123280965319543, -6.479530461635017]"
2014-06-22 03:00:00,"[17.840263157894736, 11.864000000000003, 2.2358644067796645, -13.137456647398844, -47.18988593155893, -77.47945736434109]","[750.8750000000001, 1484.4919999999997, 3121.308677966101, 5810.427976878613, 10841.886920152092, 16560.95147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.413684210526316, 18.62, 8.22983050847458, -9.496416184971098, -42.78167300380228, -64.80031007751938]","[20.773154843864244, 25.407973979067812, 24.808169926416287, 21.15187102202413, 46.46099748903238, 17.994169024184703]","[0.011258441594470973, 0.03636315460695683, -4.760969626088543, -6.61039007007666, 5.3776267988065385, -4.588548913226465]"
2014-06-22 06:00:00,"[16.064736842105265, 11.59952380952381, -0.29047619047618634, -19.891820809248557, -47.355247148288974, -77.47945736434109]","[743.0105263157892, 1475.0369312169312, 3107.9895238095237, 5792.235924855491, 10819.4672243346, 16548.27573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.122456140350877, 17.904021164021163, 7.690000000000002, -9.698439306358383, -43.05011406844106, -64.52434108527132]","[17.634132537521584, 20.75665879703325, 24.105475301126457, 26.666226381373555, 43.161071087417085, 22.09922611081416]","[-4.148070056347485, -3.3684351452373806, -4.796751613296451, -8.015707515381171, 6.986394229597386, -4.648294418179633]"
2014-06-22 09:00:00,"[17.634336283185842, 12.053333333333335, -6.516224489795918, -24.008179190751445, -48.342213740458014, -77.47945736434109]","[735.4152212389381, 1465.715238095238, 3097.3809183673466, 5784.462196531792, 10799.59248091603, 16524.22426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.155929203539824, 17.346349206349206, 7.7508843537414975, -9.205086705202312, -43.79969465648855, -64.20496124031008]","[12.048059901238428, 15.908783914724198, 25.525533502154722, 28.418163739911588, 40.98824025118109, 22.833388373231625]","[-7.507237073519363, -4.743094368747411, -3.6941415383802485, -8.058811366007822, 3.9797353422004877, -8.576795212074748]"
2014-06-22 12:00:00,"[16.638684210526314, 9.06640211640212, -7.6386440677966085, -20.910404624277458, -48.54657794676807, -77.47945736434109]","[745.6247368421054, 1474.2450264550262, 3100.3674915254232, 5782.559884393064, 10792.359011406845, 16518.572868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.579473684210527, 16.922539682539686, 6.988813559322037, -9.601618497109827, -44.099543726235744, -62.608062015503876]","[7.314598894735832, 12.70016406508645, 28.275977175289473, 28.603778565723484, 39.446686211785355, 16.995232415973717]","[-8.342401812975048, -7.763872811431424, -5.694717433961121, -7.976987219283592, 3.1084725469354018, -12.635764149913731]"
2014-06-22 15:00:00,"[16.4940350877193, 9.64926315789474, -8.146224489795916, -24.993746397694522, -50.099011406844106, -77.47945736434109]","[747.3257894736842, 1474.0137894736838, 3097.519387755102, 5781.715965417868, 10801.551901140685, 16535.776434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.090877192982454, 16.226315789473688, 6.7318367346938786, -8.97066282420749, -43.826920152091255, -63.461550387596894]","[9.582468494559986, 14.98670531404384, 31.106808147458935, 29.46137036088905, 41.683609122560576, 17.649049686493676]","[-4.525951105342618, -8.702577820188484, -9.199675175284357, -6.4816191942271955, -2.240219853364739, -11.041104059720023]"
2014-06-22 18:00:00,"[15.372105263157895, 12.410210526315792, -13.49881355932203, -30.121959654178674, -58.50486692015209, -77.47945736434109]","[744.6923684210525, 1472.6031578947363, 3094.51613559322, 5786.315273775216, 10811.261634980989, 16530.31472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.234736842105264, 15.530526315789478, 7.395254237288137, -8.002651296829972, -43.95011406844107, -63.54527131782946]","[13.719471781374523, 15.8759880179993, 30.293351471506217, 31.596072973168862, 29.263646835650434, 14.535312570338373]","[-6.801532126048869, -7.7983732068906075, -10.105511270506222, -9.32928525598326, -17.0577795497973, -7.990292308539849]"
2014-06-22 21:00:00,"[13.757368421052632, 10.82373684210526, -7.446169491525421, -33.54985549132948, -52.20699619771863, -77.47945736434109]","[744.0215789473681, 1471.9911578947374, 3093.0825084745757, 5784.537341040463, 10815.490988593156, 16538.62945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.54350877192983, 15.62631578947368, 7.170169491525426, -8.051040462427746, -44.033384030418254, -62.93906976744186]","[11.883999395036522, 13.426065334422617, 26.02544972200501, 32.13196384255875, 33.95773706385598, 16.193160198566694]","[-9.12787787161385, -8.827788542277883, -12.650639814422172, -12.060466288505983, -14.867985522659804, -4.443302140198076]"
2014-06-23 00:00:00,"[14.458761061946902, 11.11136842105263, -2.649491525423729, -31.237485549132945, -53.315285171102666, -77.47945736434109]","[749.9092920353983, 1474.582210526316, 3092.890847457627, 5781.6199710982655, 10813.770380228138, 16545.89457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.958584070796462, 14.646315789473682, 6.187457627118643, -7.970404624277454, -43.58167300380229, -62.7568992248062]","[11.199608720835865, 13.26257219083745, 18.299921847202093, 30.04564625198229, 40.53914088897553, 15.503691675883626]","[-10.605993789387883, -6.865022569724379, -12.944067542547039, -15.420793704130975, -7.423723926884924, -5.342009638504704]"
2014-06-23 03:00:00,"[14.973157894736843, 10.281578947368422, -1.221118644067798, -28.898155619596544, -52.255855513307985, -77.47945736434109]","[753.934385964912, 1474.7002631578948, 3091.181016949153, 5780.911123919308, 10808.724714828897, 16548.37372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422456140350878, 14.082105263157896, 6.089491525423726, -8.016772334293949, -43.62121673003802, -62.77937984496124]","[1.0514653491169563, 11.450526619311773, 18.675413488220347, 24.020021616087703, 41.46900666502065, 15.12105945567235]","[-15.0128731207325, -10.745142095132461, -8.111631268795136, -11.912034329965243, -7.9421564702513825, -2.227616145043688]"
2014-06-23 06:00:00,"[14.594035087719298, 9.886157894736844, -5.373050847457627, -28.923448275862068, -52.955719696969695, -77.47945736434109]","[753.5580701754383, 1470.3265789473683, 3084.60406779661, 5770.942758620689, 10796.39109848485, 16536.87178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.53649122807018, 12.932631578947369, 6.246779661016949, -8.395632183908045, -43.61530303030303, -62.925891472868216]","[-4.497741951598942, 8.692291755839793, 22.619330768685018, 25.556604922054287, 43.42705375481551, 19.966195768216654]","[-11.47491961034237, -11.935277258809526, -9.03932610311313, -5.937913069183463, -7.119530519320772, -1.5156919179809272]"
2014-06-23 09:00:00,"[13.46421052631579, 8.583298429319374, -11.308006756756754, -29.114985590778097, -53.337566539923955, -77.47945736434109]","[753.8808771929822, 1466.7996335078533, 3075.6942905405404, 5759.383429394813, 10784.520874524715, 16521.88395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.696140350877194, 11.515916230366493, 5.799797297297299, -8.623688760806914, -43.542889733840305, -62.1631007751938]","[-3.6514826655151187, 4.647103491127734, 20.17001990867441, 30.560613853247723, 51.810072780015375, 22.474951173917546]","[-10.545166060903446, -11.457078136812914, -12.0800220735833, -5.955393840290186, -4.868252027877282, -9.35741718485662]"
2014-06-23 12:00:00,"[11.890263157894738, 8.015445026178009, -8.895236486486484, -29.52593123209169, -55.29170454545454, -77.47945736434109]","[763.9635087719296, 1475.0305235602098, 3080.783243243243, 5760.190916905444, 10771.527840909092, 16512.71906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93035087719298, 11.352565445026178, 5.684256756756757, -9.31702005730659, -43.727045454545454, -61.961550387596894]","[-1.1674076188294817, 3.3230129532986044, 15.18203154337443, 31.773853842077557, 51.142995317230174, 13.418535485116834]","[-14.56698066369572, -11.08302254798593, -12.391825180165615, -7.976868133756135, -8.059188510301896, -13.073244728873249]"
2014-06-23 15:00:00,"[11.623828125, 8.725968586387436, -4.675454545454549, -27.094498567335243, -58.572575757575756, -77.47945736434109]","[776.2269531250001, 1484.528638743455, 3088.9904713804717, 5760.422378223496, 10763.660757575757, 16515.862945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.3228125, 11.340523560209425, 5.382760942760942, -10.500401146131805, -43.56909090909091, -61.048372093023254]","[-3.6259576160095164, 1.938500415255017, 8.17365311258107, 29.26873878809988, 54.56935159771419, 11.613022229705559]","[-12.494744089389517, -10.722621705986938, -11.19922396122652, -10.11850873681596, -13.167198761689642, -3.2436843693092823]"
2014-06-23 18:00:00,"[11.797952755905511, 6.629214659685866, -4.213265993265997, -34.3684, -59.54878787878788, -77.47945736434109]","[782.014881889764, 1491.1987434554972, 3096.953703703704, 5764.7754, 10769.359242424242, 16535.06031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.044724409448818, 11.24, 5.289831649831648, -11.466000000000001, -43.64636363636364, -62.68403100775193]","[-2.7361373787562653, -5.113904154143716, 4.186451408614223, 21.492861429885142, 56.48011449744814, 21.88121771202406]","[-15.014700625045377, -14.787955862761725, -10.260619806726494, -13.536139316502164, -27.809474033005912, -0.1775426606162852]"
2014-06-23 21:00:00,"[12.278125000000001, 9.738586387434555, -6.945555555555557, -48.476762177650436, -56.86363636363636, -77.47945736434109]","[783.4687499999995, 1496.5202617801049, 3099.7155555555555, 5772.098968481376, 10785.825454545455, 16533.167984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.565000000000005, 10.196544502617801, 5.58074074074074, -10.101547277936964, -42.375151515151515, -62.464651162790695]","[-9.150088920005995, -11.512091326481148, 13.582391909669271, 13.98592031429889, 55.332254871948315, 21.96201522420609]","[-14.201220434120561, -15.02805450949656, -3.831957684611103, -13.2450383188549, -36.54749470391725, -7.986218503254361]"
2014-06-24 00:00:00,"[11.829448818897637, 9.138125, -11.590673400673401, -41.09851428571429, -54.15507575757576, -77.47945736434109]","[789.3753543307088, 1501.4779687499995, 3104.5382154882154, 5779.902714285714, 10799.566363636364, 16541.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.714015748031494, 10.336875000000003, 5.654478114478114, -9.30685714285714, -43.162651515151516, -62.52434108527132]","[-12.991273165758363, -16.24018616843322, -2.960471840798261, 11.967751514967766, 52.31844873509135, 17.911494580984353]","[-16.440930545933156, -8.9807882360407, -14.402999376177515, -5.09627982180229, -35.864000230311625, -8.816377672013239]"
