,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-24 00:00:00,"[18.4751968503937, 11.682041884816753, -12.19429054054054, -26.533667621776505, -50.518181818181816, nan]","[798.4448818897641, 1532.1212565445026, 3176.233412162162, 5883.036418338109, 10867.319848484847, 16496.986589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.779370078740154, 18.686596858638744, 10.567364864864865, -8.4897994269341, -46.07212121212121, -67.99178294573643]","[10.534433124310006, 17.941734113962944, 26.95072697686448, 40.759180511372996, 50.76899316310296, 29.625878100541566]","[31.119403005011034, 26.449561115570056, 19.083371279525334, 8.368038949534057, 8.093048449429027, 5.252570134045152]"
2019-05-24 03:00:00,"[18.185781249999998, 13.73549738219895, -13.455488215488216, -21.971318051575935, -57.90496212121212, nan]","[802.2071093750001, 1535.689267015707, 3178.804006734007, 5886.6493696275065, 10871.352803030304, 16494.427441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.88140625, 18.430575916230364, 10.727205387205387, -8.555988538681945, -45.69106060606061, -67.8724031007752]","[20.602417981954712, 24.735678713928454, 30.368620095610833, 36.920496542736366, 47.60149330500723, 37.3390179915098]","[36.14243873545741, 23.53280788817268, 20.263125453835677, 6.903826602361243, 11.851473058597463, 5.642499988708429]"
2019-05-24 06:00:00,"[17.789999999999996, 9.297382198952885, -13.174814814814816, -20.898595988538684, -59.60454545454546, nan]","[795.1704687500002, 1527.0876963350781, 3168.5223232323237, 5874.054068767909, 10852.285606060606, 16479.531937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83140625, 18.52429319371728, 10.55043771043771, -8.965730659025787, -45.82363636363637, -67.2708527131783]","[27.956711282242242, 32.97375013859313, 31.96253906531612, 32.39566488965043, 51.228089413534605, 40.377691441450466]","[31.111038164499615, 19.129716029121383, 21.65270446078511, 10.397661134740826, 17.059073378658184, 5.563283329819066]"
2019-05-24 09:00:00,"[16.669765625, 10.14879581151833, -13.131481481481485, -19.994297994269342, -58.09348484848485, nan]","[793.1469531250001, 1522.0168062827222, 3158.910437710438, 5859.451404011461, 10832.340454545454, 16481.313488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11421875, 17.10753926701571, 9.914747474747472, -9.28378223495702, -46.49787878787878, -66.5646511627907]","[35.01541626427203, 42.40838762738339, 32.69438149321255, 31.0574073906262, 53.844149741138374, 38.52825543819572]","[20.0387473497857, 13.957598102233826, 17.81800414925027, 14.711126993723427, 21.882586963327416, -3.4499047146268103]"
2019-05-24 12:00:00,"[16.65140625, 14.352565445026178, -11.739427609427613, -19.177363896848135, -52.39666666666667, nan]","[797.8146093750004, 1526.0885340314135, 3157.8310101010106, 5859.07329512894, 10824.842575757577, 16489.15643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34, 16.244188481675394, 10.087474747474747, -9.520744985673351, -46.99106060606061, -67.12589147286822]","[35.5468506772551, 37.839344481922964, 33.66884190880737, 31.175388558607466, 56.82099133582799, 33.49871174362964]","[14.473900038329493, 4.144642072013059, 18.745823840684253, 16.569529290088834, 22.219599315760316, 0.2115691712064686]"
2019-05-24 15:00:00,"[17.324765625000005, 12.051093750000001, 2.2988888888888876, -17.981542857142855, -51.15611320754717, nan]","[805.7878906249997, 1532.55265625, 3165.184814814815, 5854.0674285714285, 10823.113886792453, 16488.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.778281250000003, 16.949375, 8.277037037037037, -10.38, -46.99471698113208, -67.08403100775195]","[22.35062713382224, 28.35856882527111, 36.56889474358061, 30.24686435408613, 56.12304924853689, 30.839391176115644]","[12.33105266355047, 9.846545057683247, 8.212099269196257, 25.083670793977024, 22.8493386973929, 5.521878048442892]"
2019-05-24 18:00:00,"[17.218125, 12.136753926701573, 1.1905704697986583, -14.860914285714285, -50.44071698113208, nan]","[808.4464843749996, 1535.6868586387432, 3168.113087248322, 5847.920685714285, 10820.157433962264, 16491.779379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.442343750000003, 16.47298429319372, 8.196711409395974, -11.513714285714286, -46.220000000000006, -67.88093023255814]","[21.863990139185788, 28.379829195917047, 36.032438169523225, 39.32009087747346, 53.55855251694918, 33.184870931885094]","[8.388079486911337, 8.47711398898932, 7.40684447399434, 34.70799958505544, 27.686841875435526, 11.137861330315976]"
2019-05-24 21:00:00,"[17.184375, 12.26984293193718, 0.07080808080808276, -15.409628571428577, -50.53909090909091, nan]","[806.1908593750001, 1533.2871727748686, 3165.2011784511783, 5838.800571428572, 10814.13946969697, 16490.227286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25953125, 16.74, 7.5187878787878795, -11.219428571428573, -46.389545454545456, -67.12279069767442]","[24.378666142382915, 33.62374844007381, 33.38279542150447, 44.66088124418956, 51.054733589144966, 35.20838536808071]","[8.640757871326395, 12.139040613021393, 6.5692892193066585, 29.183452764323473, 26.435105463788457, 12.186928737809342]"
2019-05-25 00:00:00,"[15.535000000000004, 9.99130890052356, -5.068686868686868, -11.286228571428571, -49.50652830188679, nan]","[796.8693749999998, 1526.7468586387438, 3158.99797979798, 5833.739771428572, 10809.401358490566, 16487.60519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1290625, 18.007015706806282, 8.40060606060606, -10.441142857142857, -45.60264150943396, -66.42279069767442]","[23.965113596177797, 31.447156685046128, 21.613981849784576, 36.931971811711655, 58.47761853529994, 38.26352310688114]","[8.74672391097564, 7.919817448814102, 4.81697634837467, 16.13535720015168, 25.626987494418668, 10.7165232511638]"
2019-05-25 03:00:00,"[14.076796875000001, 9.306335078534032, -1.485387205387206, -11.704142857142857, -50.55, nan]","[809.9164062499998, 1536.4061780104712, 3157.591043771044, 5830.164, 10803.880000000001, 16484.49372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88140625, 16.434240837696336, 5.968956228956229, -10.872857142857143, -46.56, -66.16155038759689]","[25.300167780436478, 25.468547028863227, 21.130819884892244, 51.84198960215322, 57.06195289367088, 36.029507080483064]","[-8.050866763845717, 1.1015115691905046, 19.042605972335497, 8.512016235672919, 20.735023226668616, 9.082538043696726]"
2019-05-25 06:00:00,"[14.102500000000001, 8.66801047120419, 1.3240740740740735, -13.656057142857144, -51.04992452830189, nan]","[803.3074999999999, 1530.118062827225, 3153.946296296296, 5821.582571428571, 10790.702113207548, 16469.996511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.60875, 16.855183246073295, 6.05111111111111, -12.046285714285714, -46.59358490566038, -65.70186046511628]","[19.023426882608558, 28.894637866508624, 31.085265888856018, 31.088824433122834, 52.87431085602353, 36.678477912165]","[1.8878928485671629, 9.348724068101882, 6.174679737377421, 7.770682126962954, 22.465269836870842, 5.095275095715203]"
2019-05-25 09:00:00,"[15.231562499999999, 12.397905759162303, 1.9259595959596003, -11.72031518624642, -51.26223484848485, nan]","[798.2856250000001, 1521.998481675393, 3139.3201010101006, 5801.911289398281, 10777.498446969696, 16457.793798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.330625, 15.003350785340313, 5.024848484848487, -10.954269340974212, -47.389545454545456, -64.7677519379845]","[18.752133927691087, 30.3926666719793, 30.82940512078093, 59.78263419435908, 57.763720410626725, 38.819703100278204]","[-1.6933788262946967, 4.1015012839824845, 18.073991172932782, 18.46022207352582, 24.83860760678151, 1.3613457942217058]"
2019-05-25 12:00:00,"[13.709375, 10.523612565445024, -1.5967785234899323, -12.087857142857143, -51.72, nan]","[805.5403125000001, 1527.415654450262, 3138.6590604026846, 5801.215428571429, 10777.925000000001, 16458.288527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6228125, 14.24261780104712, 4.121879194630873, -11.178571428571429, -47.435, -63.98713178294574]","[7.087949889315823, 29.449321208641646, 37.02088802148459, 40.81790303122752, 65.75297470867719, 36.3238795928324]","[-3.3337543440847712, 0.5689554970741416, 17.87648519497742, -2.194593814549203, 10.540748228188445, -2.7469232202278335]"
2019-05-25 15:00:00,"[14.558593749999998, 10.577499999999997, 2.5386912751677855, -11.76497142857143, -51.17045283018868, nan]","[813.5204687500003, 1533.450416666667, 3141.7651006711408, 5806.754, 10780.026490566039, 16466.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.408749999999998, 13.589999999999996, 3.663154362416108, -10.844, -47.215471698113205, -64.68403100775194]","[12.232403062615708, 31.467613158385713, 38.14821292412806, 42.08922460674596, 66.67597244894523, 34.40076627310498]","[5.68330351599928, 1.8874337450540821, 10.817084877716123, 6.847340362776377, 15.09941954036612, 1.8641992184079648]"
2019-05-25 18:00:00,"[13.303488372093023, 10.284712041884816, 2.49456375838926, -11.43903133903134, -51.065849056603774, nan]","[807.9054263565894, 1526.1728272251314, 3138.7624161073827, 5809.047321937322, 10791.977358490567, 16465.937984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.541550387596896, 13.408062827225129, 4.749395973154361, -10.5585754985755, -46.96566037735849, -65.88558139534884]","[16.792192647458627, 33.64320995456003, 20.219009976389078, 35.81025810428, 54.93089899702321, 37.88789870033291]","[9.595147809885841, 11.091378705131818, -1.2844132937069512, 4.8424258733268, 14.419397595155326, 6.478724061629556]"
2019-05-25 21:00:00,"[16.692500000000003, 13.390833333333333, 2.7966442953020123, -13.869856733524356, -50.34464150943396, nan]","[802.0812499999998, 1522.2795833333334, 3141.3058389261746, 5813.441919770774, 10793.905735849055, 16472.727209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6525, 14.012916666666666, 5.735302013422818, -11.65570200573066, -46.2177358490566, -64.82434108527131]","[9.061638046393366, 21.999534355005004, 25.914433589341776, 39.83077937735028, 50.4431084290289, 40.826672932367835]","[10.808335212084293, 6.004207318544703, -1.9059668815574928, -6.0129797237538245, 15.736903603780448, 2.45964378064284]"
2019-05-26 00:00:00,"[17.114296875, 13.011884816753923, 1.6589898989898983, -13.803209169054439, -49.85249056603774, nan]","[796.7777343750001, 1521.1647120418852, 3145.2164309764307, 5815.923553008595, 10783.152415094339, 16477.976589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91109375, 15.271937172774868, 6.543030303030303, -12.130773638968478, -45.774339622641506, -64.57937984496124]","[9.1082160329543, 17.337939004019272, 27.236258973422117, 39.119422061721004, 61.25536291597455, 42.27202934746134]","[11.12079320101271, 8.56555279416124, -2.507567449748155, -3.837174236261171, 20.718644096405477, -1.1473388159974631]"
