,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-17 00:00:00,"[-11.879999999999995, -36.497276995305164, -44.17820754716982, -52.48696629213483, -54.55955056179776, nan]","[856.9996551724136, 1516.7394835680752, 3027.3186792452834, 5572.720842696629, 10453.638764044945, 16103.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.609655172413794, -5.687699530516432, -8.830754716981133, -21.817865168539324, -50.4416479400749, -67.82]","[-4.580927459941408, 3.1974126038964616, 29.08412316900893, 56.330515268720724, 149.5660858666276, 118.64488123506683]","[-6.497929399761247, -9.21130869043245, -11.908916401519349, -10.33487314401111, 18.513982807956232, 1.764403785102834]"
2018-02-17 03:00:00,"[-13.781793103448257, -37.39446009389671, -50.46175548589343, -53.860868347338936, -55.66115671641791, nan]","[858.3374482758618, 1520.4239436619719, 3033.4305015673976, 5583.941316526611, 10443.855335820896, 16096.101999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.005517241379312, -5.288638497652583, -7.710470219435735, -21.81378151260504, -51.26708955223881, -67.58]","[-3.247311464622117, 5.371958923093007, 23.427702375753185, 37.43411946091759, 148.44133063736018, 115.36140512901174]","[0.4663050086878563, -3.211417263560003, -8.336236149820124, -11.064905767545936, 24.01506737992272, 0.37047356183929686]"
2018-02-17 06:00:00,"[-15.80597222222221, -36.05943396226415, -46.50681388012619, -52.24426966292135, -55.64104868913858, nan]","[847.7870833333332, 1512.4669811320753, 3030.884794952681, 5583.24713483146, 10430.163333333334, 16089.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.023888888888891, -4.650566037735849, -7.039810725552049, -21.861685393258426, -51.18059925093633, -68.12]","[2.736857947847038, 10.06947554041543, 24.476708444529987, 32.44564344651278, 142.20252765311196, 115.15502685377326]","[3.511327086690477, -0.1927798883918988, -3.7372569628135444, -4.069299558678031, 32.6247885959031, 1.728587373191737]"
2018-02-17 09:00:00,"[-18.20358620689658, -34.58174528301887, -46.49047318611988, -50.93191549295775, -54.76662921348315, nan]","[841.782206896552, 1507.741320754717, 3026.879337539432, 5579.997380281689, 10409.574269662922, 16086.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1924137931034435, -4.5656603773584905, -6.736971608832805, -21.73183098591549, -50.84314606741573, -67.78]","[9.02861383051073, 14.820957902815053, 28.07952810254737, 31.33352212008701, 143.16497751346625, 110.99917715498655]","[2.7162139988193195, 1.3437073757475264, -1.1467288767504606, -2.466141174372299, 32.25329586651518, 3.154775256006689]"
2018-02-17 12:00:00,"[-23.46236111111112, -30.613773584905662, -45.80059936908518, -50.906478873239436, -71.38842696629214, nan]","[837.7885416666668, 1506.1098113207547, 3025.553249211356, 5581.825070422536, 10383.259213483147, 16080.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6509722222222205, -4.182641509433962, -6.697223974763406, -21.22056338028169, -51.099325842696636, -67.26]","[12.060374201984052, 18.03412393243462, 30.939552836020386, 34.060220304504725, 129.83543201699314, 106.33052140363495]","[2.7173390372176693, 2.916868449381729, -1.522758925634141, -1.918792376295951, 22.629739152486984, 2.587520440717395]"
2018-02-17 15:00:00,"[-25.59883720930235, -26.91169811320755, -43.245268138801265, -50.784845070422534, -71.38576779026218, nan]","[835.9120930232563, 1506.3367924528307, 3030.7399053627764, 5592.437436619718, 10376.908277153558, 16084.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.397209302325576, -3.397735849056605, -6.566624605678234, -20.416338028169015, -51.64314606741573, -66.44]","[15.479115586153467, 23.192025394603046, 33.844217423903665, 44.62585834808828, 108.33249889306765, 103.53350315608851]","[5.486109415323802, 2.858709294322303, -4.4238132142961755, -3.9047651873689104, 14.548710941087714, 2.0602524671049522]"
2018-02-17 18:00:00,"[-15.14201550387598, -23.099811320754718, -38.38607594936709, -35.510169491525424, -70.27808988764045, nan]","[826.3103875968995, 1499.8634905660376, 3028.868227848102, 5595.9643502824865, 10380.853146067417, 16087.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4065116279069776, -1.5383018867924527, -6.416962025316458, -19.348135593220338, -52.84314606741573, -65.8]","[18.07946333882112, 29.05472363594464, 37.80019801080387, 56.84232707247681, 93.44578593672632, 103.60916296608441]","[10.197150131727188, -0.53868865068403, -6.375301425864772, -6.186508781736694, 8.984859433384415, 0.7667421126853566]"
2018-02-17 21:00:00,"[-10.500077519379843, -18.827298578199052, -32.408, -36.901529745042495, -71.39218045112783, nan]","[812.3862015503875, 1490.1760189573463, 3024.667866666667, 5602.298413597734, 10387.814060150376, 16090.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7049612403100769, 0.01867298578198895, -6.442666666666668, -18.69314447592068, -53.58406015037594, -65.68]","[19.15429170674755, 33.329273959484816, 35.10512327844388, 51.118817225389364, 86.5323009199284, 104.19204920762581]","[11.24556073250081, -2.1526774719058417, -7.791275465739585, -17.00356361077285, 3.7049298588757464, -2.138849671127558]"
2018-02-18 00:00:00,"[-10.26116279069767, -15.752666666666663, -23.651600000000006, -40.62113636363636, -70.24075187969925, nan]","[809.9972093023252, 1493.3799999999994, 3034.096533333333, 5620.846363636363, 10410.47045112782, 16098.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4818604651162781, 2.006666666666669, -5.634333333333331, -17.673636363636362, -54.54421052631579, -66.36]","[26.544527645028918, 24.35441681070201, 31.348310961199356, 45.70934179366224, 74.0071569263582, 105.82237013453786]","[6.072365047710641, -3.722979396716213, -5.251889081078139, -20.697631829213755, -6.1054200747888885, -4.905310908481858]"
2018-02-18 03:00:00,"[-7.107209302325577, -13.843999999999996, -18.900869565217395, -39.900454545454544, -71.39218045112783, nan]","[809.8397674418602, 1493.223333333333, 3038.1900334448155, 5632.931477272727, 10426.92969924812, 16104.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.619069767441861, 2.106666666666669, -4.529565217391302, -16.942954545454544, -55.22766917293233, -66.52]","[27.238216345004425, 21.431188014504734, 29.244754432036537, 40.3744972517471, 66.0745786675635, 103.87982128033184]","[7.506818017388943, -0.30324588163132365, -4.2338039480244944, -11.819021081444282, -7.168784615996839, -5.436838673927691]"
2018-02-18 06:00:00,"[-5.825348837209302, -12.310189573459713, -19.569297658862872, -38.36897727272727, -71.38947368421053, nan]","[804.3516279069767, 1486.769857819905, 3035.751337792642, 5633.682102272728, 10428.558157894737, 16112.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0051162790697674, 2.263696682464456, -3.7158528428093636, -16.716534090909093, -55.23631578947368, -66.94]","[27.3837974948222, 21.504394190425646, 27.301828264806517, 36.69960540441179, 58.269489373339916, 101.82095970206808]","[7.67517582860452, 4.835403504412457, 1.8980480140189433, -0.9857234788154269, -3.995539046230065, -4.3067283812458355]"
2018-02-18 09:00:00,"[-5.321395348837206, -11.840710900473933, -18.565250836120406, -37.69675213675214, -70.21679245283019, nan]","[797.6637209302323, 1480.8015165876777, 3030.7130100334452, 5630.066324786325, 10426.457245283018, 16123.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5958139534883733, 2.2902369668246445, -3.4937792642140484, -16.941196581196582, -54.19924528301887, -67.38]","[22.538182668893626, 21.81206960783473, 28.17244375342269, 37.32271523678582, 56.3590950876403, 100.46334635183878]","[8.647609493070512, 11.40727888230239, 2.815438374608173, 6.557237942257157, 6.81172598581873, -1.3186446793896296]"
2018-02-18 12:00:00,"[-5.0709302325581405, -11.477999999999996, -16.274247491638796, -38.410625, -71.3885283018868, nan]","[791.7255813953489, 1476.150857142857, 3028.0323411371232, 5623.3912215909095, 10421.11033962264, 16133.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.163255813953488, 2.418571428571429, -3.5569899665551823, -17.32534090909091, -53.01132075471698, -67.96]","[17.070066406825003, 22.79058421115622, 27.4987848070414, 34.79083440538137, 65.81657253426792, 97.55928363551216]","[10.853998295542038, 14.514730150250989, 5.583776250358771, 10.247728845661195, 12.185468152501636, 2.3672601305496745]"
2018-02-18 15:00:00,"[-2.249296875000001, -9.733999999999995, -26.222307692307695, -38.11666666666667, -71.3885283018868, nan]","[791.0937500000001, 1476.132571428571, 3028.936153846154, 5616.514102564102, 10421.532754716982, 16146.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9251562499999992, 2.8171428571428585, -3.6446153846153866, -18.79846153846154, -51.442264150943394, -67.96]","[14.59805603194883, 22.978773963369207, 26.81059356583649, 28.632812983015583, 86.11488813697221, 94.55337963406001]","[18.099950708789024, 16.649172444750338, 10.490766065808874, 15.924234052132928, 16.161462393046648, 7.890014181059923]"
2018-02-18 18:00:00,"[-0.611860465116278, -4.7575, -11.373724832214762, -44.6312, -70.1575, nan]","[773.0650387596897, 1461.0949999999998, 3017.4189932885906, 5599.0488, 10415.555, 16154.31534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8500775193798455, 4.398333333333334, -4.698590604026845, -19.235999999999997, -50.835, -67.85069767441861]","[6.372893125505502, 22.360750614209714, 30.141844524670788, 45.5260725242703, 100.56344648135958, 93.54395173919515]","[20.786239761713137, 21.083989417254447, 17.841352591603922, 16.646483007376695, 27.440313988559446, 12.214107081815907]"
2018-02-18 21:00:00,"[1.0740350877192975, 2.652094240837696, -7.474054054054051, -37.5948275862069, -70.09768060836501, nan]","[744.9884210526319, 1433.9596335078536, 2998.076689189189, 5581.913045977011, 10411.159923954372, 16149.119612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.903157894736839, 4.44261780104712, -3.4471621621621606, -19.296206896551723, -50.731863117870724, -67.69100775193799]","[3.439703965883155, 23.69130151776463, 35.643210817420794, 51.191429401683905, 101.77431253282903, 94.83337034280763]","[24.80758085293956, 25.85043999444783, 20.170009227598428, 20.749907121482696, 36.49215050081655, 12.331056409624184]"
2018-02-19 00:00:00,"[4.270438596491227, 4.267263157894738, -2.3295932203389818, -25.682997118155622, -71.38832699619772, nan]","[731.1418421052635, 1420.9882105263152, 2989.112915254237, 5573.4008069164265, 10411.279771863117, 16148.490465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.001403508771927, 4.470526315789475, -2.044745762711863, -18.78766570605187, -50.580152091254746, -67.591007751938]","[8.184655579466474, 22.339872463786747, 34.587174044749354, 67.69027444054697, 90.40336282255188, 94.51383004129175]","[31.79023017771636, 28.807602061415825, 18.763382511779803, 12.535825764518904, 38.521662732135916, 17.25349420500402]"
