,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-01 00:00:00,"[-23.233488372093014, -11.301516587677726, -10.261142857142858, -19.83728813559322, -56.614044943820225, nan]","[817.1802325581393, 1484.5017535545023, 2999.0428571428565, 5565.33279661017, 10398.907752808987, 16223.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.811162790697677, -5.94957345971564, -9.588571428571429, -17.96169491525424, -51.97797752808989, -64.0]","[-4.2962605775860405, 4.70516370936649, 24.800125876283836, 42.54081638855256, 98.16096275237285, 46.728374391227945]","[20.442727232417408, 20.350349301533516, 10.387633803262451, 6.671448592543498, 19.52482914291199, -7.055323575374325]"
2015-02-01 03:00:00,"[-7.812945736434109, -5.071611374407582, -10.35, -20.28636363636364, -58.67281954887218, nan]","[802.5701550387595, 1468.285545023697, 2986.97, 5557.1, 10376.526879699248, 16220.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2917829457364345, -4.789857819905213, -9.66, -18.387272727272727, -51.11413533834586, -64.06]","[-1.0280210594682975, 13.746595722340667, 22.343562921944784, 46.234048368689066, 97.02922727030162, 45.07730937611549]","[22.742668868356315, 22.56080470928427, 15.738300287931164, 14.925900098679788, 27.620093246553658, 0.4925235120992906]"
2015-02-01 06:00:00,"[-4.798139534883721, -3.962857142857143, -8.698060200668897, -20.761965811965815, -61.39913207547169, nan]","[783.8493023255811, 1452.7692857142858, 2970.0711371237453, 5542.410256410257, 10349.180264150944, 16211.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8646511627906985, -3.8242857142857143, -8.148628762541806, -18.801025641025642, -49.63132075471698, -63.260000000000005]","[10.803064328050045, 20.604815885419967, 22.99825610267208, 50.564677984936, 93.04974017310857, 45.78986853003587]","[24.640496247345894, 19.522019307391062, 18.892352001931897, 21.735380656009045, 35.14628056013137, 6.217076483527514]"
2015-02-01 09:00:00,"[-3.313333333333333, -4.681562500000002, -8.256778523489933, -21.24005698005698, -69.4333962264151, nan]","[768.253333333333, 1436.5650000000003, 2956.934362416107, 5525.514188034188, 10317.028867924528, 16199.197364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0933333333333333, -4.352187500000001, -7.7767785234899325, -19.032649572649575, -48.83735849056604, -62.39410852713178]","[14.926961881207541, 22.329151557967297, 30.50982119075748, 50.503153402994116, 93.97677265216545, 49.05621133130759]","[16.373872076413523, 17.68300029731389, 15.947896610810902, 19.397899059524924, 34.706080353799074, 8.085884529738015]"
2015-02-01 12:00:00,"[-4.079375, -5.054816753926701, -9.007373737373737, -22.816, -70.1575, nan]","[755.6624999999997, 1422.6268062827223, 2945.1525925925926, 5507.2119999999995, 10288.5975, 16186.298449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8818749999999995, -4.634869109947644, -8.425319865319864, -20.516, -48.035000000000004, -61.79410852713178]","[17.765106530938258, 19.287181077998053, 32.09167742818929, 56.56865749487239, 96.16060665819462, 51.89690286712102]","[2.7265751796052866, 7.4146171879353435, 7.826504275634158, 25.11976855521998, 36.45118836715722, 9.726704242478085]"
2015-02-01 15:00:00,"[-3.68734375, -5.236178010471204, -10.055589225589227, -23.92162857142857, -71.39049056603773, nan]","[753.4665625000001, 1420.9528272251312, 2938.2424915824918, 5485.523342857143, 10261.009358490566, 16176.461472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36, -4.7301570680628275, -9.357306397306399, -21.504, -47.156603773584905, -61.17472868217054]","[19.703089033481817, 21.18526284990679, 35.325939483608735, 56.44335514825656, 102.77522310685745, 53.435807076070645]","[-5.087139301615403, -2.2818903225232905, 6.012822815720937, 23.988684460166073, 37.04930647454681, 9.311812580766976]"
2015-02-01 18:00:00,"[-4.278750000000001, -6.436282722513089, -29.364814814814817, -25.694399999999998, -71.3898106060606, nan]","[748.2900000000002, 1413.086020942408, 2928.802693602694, 5461.259342857143, 10233.284962121212, 16162.188527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.035, -5.316544502617802, -9.779528619528621, -23.054571428571425, -47.07780303030303, -60.59410852713178]","[23.02233676535053, 26.96077504486918, 34.68678663840856, 60.58203986847147, 104.69696422950123, 54.901853437765155]","[-6.5738357229846685, -2.2061871191295297, 2.3066987408232973, 24.666986434293648, 38.90076441572139, 12.097278465183443]"
2015-02-01 21:00:00,"[-8.851953124999998, -11.761874999999998, -36.1741610738255, -36.85177142857143, -71.39049056603773, nan]","[745.9177343749997, 1404.7498437499999, 2915.58711409396, 5425.489371428571, 10190.991509433963, 16139.952635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.421718749999997, -5.7475000000000005, -11.003288590604026, -25.212, -45.656603773584905, -59.37472868217054]","[21.948727337560708, 26.13476353756592, 37.071764447701135, 72.98012869999195, 108.991243258355, 57.3086304091292]","[-14.600867977720416, -16.779226474587997, -4.998901711744834, 22.661650528869494, 36.65835013629808, 9.130373856687186]"
2015-02-02 00:00:00,"[-10.006718750000001, -17.13, -29.821371237458195, -50.64068376068376, nan, nan]","[764.1534375, 1416.91, 2915.58635451505, 5399.555527065528, 10162.023396226414, 16127.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.3475, -6.66, -13.295117056856188, -28.66911680911681, -44.93924528301886, -58.74]","[23.37993492264112, 27.191102815431712, 40.078926786911794, 62.07309999900367, 100.19365221105588, 56.701079338226165]","[-16.650497232111203, -22.526429536893364, -10.925563170191321, 6.174428598605339, 22.679833125190378, 7.9809273822145235]"
2015-02-02 03:00:00,"[-12.548294573643414, -22.547333333333334, -29.524280936454854, -48.675982905982906, -71.38917293233082, nan]","[771.7948837209306, 1422.429571428571, 2906.1022408026756, 5384.9105982905985, 10139.202406015038, 16110.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.638294573643414, -9.284761904761904, -15.971036789297658, -28.79247863247863, -45.89533834586466, -57.96]","[21.65221860858776, 26.193957997581123, 44.193801538567435, 62.30796128052451, 88.54072513032183, 55.32383360226433]","[-17.665558595127983, -22.08952714529192, -18.36124647040742, -8.16382340632711, 4.365304956678407, 5.453796801217258]"
2015-02-02 06:00:00,"[-14.669296874999999, -23.126872037914694, -40.054381270903, -48.69409090909091, -71.38947368421053, nan]","[776.01765625, 1423.6189099526064, 2896.4510033444813, 5386.777017045455, 10145.05105263158, 16093.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.759218749999999, -11.414502369668245, -16.448963210702342, -26.19409090909091, -48.92842105263158, -57.419999999999995]","[17.8706192431464, 25.349011927373525, 47.36248145933513, 67.00791824491921, 93.0412085724416, 57.22594339800886]","[-16.31811777952609, -21.961012615882055, -26.91466733036899, -35.56450002052625, -1.9844201962163264, 4.9542912921917726]"
2015-02-02 09:00:00,"[-17.3108527131783, -21.255971563981042, -48.12228571428571, -42.59379603399433, -71.38718045112782, nan]","[789.0184496124034, 1432.9652606635073, 2899.5167301587308, 5403.741218130312, 10133.698345864663, 16076.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.630542635658916, -13.637725118483413, -14.864444444444445, -24.805325779036824, -47.938947368421054, -57.34]","[17.673625847027132, 26.23298198117028, 48.97610581243195, 66.83822198698998, 91.78746117641597, 59.20199889757712]","[-20.864676891664327, -23.644418926251856, -32.068835079697635, -35.39100552021269, -6.569963672912495, 2.4336866132017207]"
2015-02-02 12:00:00,"[-19.40255813953489, -22.324976303317534, -45.70632911392404, -35.33113314447592, -71.388202247191, nan]","[798.0716279069768, 1438.4260189573458, 2904.627974683545, 5405.191133144475, 10119.525505617978, 16061.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.56, -15.160473933649289, -14.586582278481014, -26.31212464589235, -47.38808988764045, -57.12]","[15.580546416211572, 22.965405180701943, 46.358279616403394, 60.910503437012174, 88.49203292414217, 59.36338421161955]","[-22.58450329802895, -25.67215645723764, -36.02318654359319, -29.03792339608907, -10.779678913550294, -5.981764868635264]"
2015-02-02 15:00:00,"[-22.93572413793103, -25.765492957746478, -44.40829652996845, -35.22056338028169, nan, nan]","[817.6662068965514, 1456.0674647887322, 2920.385930599369, 5409.2166197183105, 10103.17168539326, 16058.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.937241379310349, -16.03323943661972, -14.854637223974763, -28.09943661971831, -45.91730337078652, -56.64]","[13.010085212394015, 18.584094144202524, 42.474291026987636, 56.687090472702224, 75.84289581729055, 54.782024256820776]","[-21.39928166491973, -24.90231187034448, -35.504603698178755, -32.57056838131545, -18.282689608332337, -8.772697323235313]"
2015-02-02 18:00:00,"[-22.18634482758619, -29.07943661971831, -41.401009463722396, -35.78463483146067, nan, nan]","[826.3574482758618, 1464.3207042253523, 2930.5774447949534, 5414.188511235955, 10110.040674157304, 16050.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.889655172413796, -15.900845070422536, -15.011735015772873, -28.64876404494382, -47.297078651685396, -56.46]","[11.500260940191916, 16.673015386631974, 41.76360831082084, 52.47170970347582, 72.18887337268731, 54.59046058304934]","[-17.602342872537815, -23.80767211112788, -35.47654404996698, -39.23620336548897, -35.253037613339046, -9.96211209184761]"
2015-02-02 21:00:00,"[-23.412068965517243, -31.641408450704226, -38.33309148264984, -38.95957746478873, -70.33619402985076, nan]","[824.9710344827586, 1464.4361971830986, 2937.191104100946, 5427.878591549295, 10138.04115671642, 16044.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.242758620689656, -15.04169014084507, -14.381451104100947, -28.14169014084507, -51.196194029850744, -56.48]","[9.357667496621739, 14.913529988404356, 40.6933544633725, 52.01642351077714, 72.76555945442924, 56.795458749373566]","[-16.708374129104445, -23.250949160275162, -36.83899994967395, -44.652892472892226, -52.06299098247181, -14.720035646974681]"
2015-02-03 00:00:00,"[-27.801111111111105, -33.62305164319248, -33.55264150943397, -41.13786516853933, -63.47787313432836, nan]","[838.485833333333, 1477.8216431924882, 2955.265094339622, 5466.433707865169, 10182.409514925374, 16052.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.443333333333335, -14.770328638497654, -13.526037735849055, -22.53752808988764, -54.354776119402985, -56.76]","[7.970285290939906, 12.523055001356523, 36.82445858013262, 62.09620575786274, 70.77865971100555, 55.28231727028137]","[-16.544399951105447, -23.649170320930597, -37.87465789163324, -58.60162960081349, -48.72318388917629, -19.569980409493272]"
