,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-24 00:00:00,"[-14.721317829457366, -21.048056872037908, -37.45493670886076, -40.890225988700564, -66.48082706766918, nan]","[825.8294573643412, 1492.3275355450235, 3000.8702531645563, 5487.942542372882, 10186.94037593985, 16133.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4127131782945752, -6.150995260663507, -10.523291139240504, -30.875254237288136, -50.311879699248124, -56.739999999999995]","[31.942638999747963, 35.46197743091992, 40.2287851848244, 58.24928514660662, 92.57334965622212, 44.91729313429878]","[-10.506132387036807, -21.01267830577929, -17.200329432976684, -18.04501378212565, -9.48476146005056, 11.402532240141928]"
2018-12-24 03:00:00,"[-13.40186046511628, -17.779999999999994, -31.465949367088605, -39.02699716713881, -65.8005617977528, nan]","[830.1513953488374, 1499.1899999999998, 3005.9613924050636, 5515.54538243626, 10211.028764044944, 16123.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.49255813953488503, -5.359999999999999, -11.543544303797471, -24.433371104815865, -52.825168539325844, -56.34]","[30.32073233575456, 32.36396332642605, 40.91553337947234, 66.56962820140919, 85.86061079079464, 43.686053211705854]","[-5.9187901219581684, -17.038324530473933, -12.787811340638548, -32.73232303180594, -18.829319980689064, 9.31444999900716]"
2018-12-24 06:00:00,"[-14.333255813953489, -17.665, -22.59939682539683, -29.641694915254234, -65.8005617977528, nan]","[831.0925581395351, 1503.1724999999997, 3011.5627301587306, 5530.230451977401, 10226.65393258427, 16117.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48883720930232444, -4.1099999999999985, -11.519365079365082, -24.73231638418079, -52.84539325842697, -56.58]","[27.249856679995766, 29.288874855515825, 43.64935945135852, 61.04339460324101, 86.87308593633075, 44.76120230696732]","[-4.402844813327798, -9.133685438963443, -13.468864877880252, -16.09616751463236, -11.467043525519003, 8.375214148590052]"
2018-12-24 09:00:00,"[-11.832713178294574, -16.39298578199052, -24.300696202531643, -37.751186440677955, -65.8005617977528, nan]","[830.5672093023255, 1505.0910900473937, 3019.3676582278486, 5547.844519774011, 10246.958764044944, 16109.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.356279069767442, -3.231090047393367, -10.215696202531646, -23.402937853107343, -54.90269662921349, -56.78]","[25.18146384885855, 26.70585148105607, 44.60163864173669, 67.32718156500268, 87.42040206553736, 48.019108703551645]","[0.720976014668229, -1.4513664701640265, -10.255929489530457, -30.47942703021552, -22.88448039357921, 6.217845230985617]"
2018-12-24 12:00:00,"[-9.613333333333332, -12.13047393364929, -26.02952380952381, -32.157167138810195, -63.4747191011236, nan]","[830.1220930232556, 1506.5583886255927, 3027.0750793650795, 5569.124787535411, 10275.154719101123, 16107.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.260930232558141, -2.874218009478674, -8.72031746031746, -22.309575070821527, -57.112808988764044, -57.18]","[26.065137825733153, 26.073233014795843, 41.91025324807253, 67.51519943231241, 84.88067595918851, 48.64202311446113]","[3.9223244743182204, 3.2893674429323623, -11.908830593363202, -21.157247795429722, -28.332765193631396, -1.4623554055798824]"
2018-12-24 15:00:00,"[-9.816356589147288, -14.316919431279626, -19.56006329113924, -25.98915254237288, -62.986804511278194, nan]","[836.3746511627909, 1516.2347867298581, 3042.577341772152, 5588.210847457628, 10309.805639097744, 16112.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2136434108527125, -0.9761137440758308, -8.935949367088607, -22.029491525423733, -57.405112781954884, -57.78]","[25.809897662601657, 29.315903740657546, 41.28615577486581, 59.92736765670105, 77.31474688972212, 43.78756754737472]","[6.444923070306061, 6.144153945672848, -11.740087892932097, -10.366955096119264, -20.845283611564817, -1.337831186695903]"
2018-12-24 18:00:00,"[-10.415581395348843, -15.154928909952606, -25.969682539682534, -23.347762039660054, -62.97432330827068, nan]","[823.8463565891476, 1504.8971090047394, 3039.307555555556, 5592.330424929179, 10328.153533834586, 16111.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.04542635658915, -0.09270142180094765, -7.272063492063495, -20.922889518413598, -56.6178947368421, -58.26]","[21.6699980864446, 23.99156516545775, 39.46071240206814, 68.59957240397962, 77.44608446393167, 45.34796277333016]","[16.67591130683288, 10.280636897257587, -0.20368782569492241, -4.1882739153046025, -17.905048962066612, 1.0449269393897969]"
2018-12-24 21:00:00,"[-8.924883720930229, -17.71691943127962, -32.081466666666664, -22.69403409090909, -62.551018867924526, nan]","[811.6320155038757, 1494.3816587677723, 3033.6514666666662, 5599.715625, 10345.61841509434, 16114.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6570542635658927, 1.1262559241706174, -5.704999999999998, -20.325340909090908, -56.59849056603773, -58.66]","[14.21440190943646, 23.281374522648953, 37.38422232826812, 59.66458619486985, 82.74984528388315, 46.55106037648206]","[21.446858088400955, 12.389995132897607, 9.109420141538264, -6.596434280016014, -11.533766582621844, -1.999903453950133]"
2018-12-25 00:00:00,"[-8.199534883720935, -19.381469194312796, -14.961199999999998, -24.397102272727274, -60.866052631578945, nan]","[808.0086821705429, 1492.230426540284, 3033.3831999999993, 5607.363295454546, 10364.535526315789, 16128.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.719844961240309, 2.2091943127962104, -5.815999999999999, -20.37221590909091, -56.88368421052631, -58.78]","[17.901262953804256, 22.730075162123892, 38.674851081864034, 62.358323421739364, 85.8055984319818, 43.63416523204192]","[26.482791067093814, 13.611842214277853, 8.423713691456975, 3.453712734875579, -1.3562202653520192, -3.71468551870329]"
2018-12-25 03:00:00,"[-8.085937500000002, -13.68872037914692, -13.47297658862876, -35.73889204545455, -60.52263157894737, nan]","[805.3917187500002, 1489.2074407582943, 3032.795953177257, 5606.9921875, 10366.233421052631, 16137.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9853124999999996, 2.1461611374407568, -5.60782608695652, -20.27221590909091, -56.183684210526316, -59.46]","[22.75132628321658, 25.137266779418127, 37.714641629865106, 58.24644283025196, 86.30354144356922, 42.97832348293527]","[23.536299143123962, 14.485601908168956, 9.992387067120701, 8.671598634649516, 8.664283865822417, -3.7313952613164454]"
2018-12-25 06:00:00,"[-7.723410852713179, -9.494928909952606, -11.757792642140469, -27.03244318181818, -60.52263157894737, nan]","[801.1222480620155, 1484.7192417061608, 3028.3597658862873, 5600.753863636363, 10366.032368421053, 16140.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.647751937984496, 1.0679620853080576, -4.894782608695652, -20.598920454545453, -55.64947368421053, -59.980000000000004]","[24.190613725747347, 22.174383738808864, 35.341540023297995, 52.160107144974965, 85.0174016206314, 46.42795697767729]","[15.833820863140955, 7.520050719382523, 14.262593574621697, 9.492430286744186, 12.940363686049542, -0.06320505475610709]"
2018-12-25 09:00:00,"[-6.264062500000001, -8.452380952380953, -11.67708053691275, -24.133475783475788, -62.175056603773584, nan]","[792.6364843750001, 1476.8423809523808, 3027.834362416107, 5598.301937321938, 10360.425547169812, 16144.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7517187500000007, 1.5161904761904763, -3.9402013422818776, -21.596182336182338, -54.576981132075474, -60.66]","[18.997803828264654, 14.50859443380079, 35.51119900063059, 48.47098845225669, 85.50642095185029, 52.07806426045387]","[10.449427784212391, 10.223134319306714, 11.655164612714705, 9.539944365691229, 17.948695999602506, 0.4490243690908391]"
2018-12-25 12:00:00,"[-4.404687499999998, -4.605714285714282, -12.807123745819402, -24.265042735042734, -61.87316981132076, nan]","[789.1068749999997, 1473.6117142857145, 3029.059598662208, 5601.786866096865, 10357.819509433963, 16151.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8642187499999996, 1.934285714285714, -2.831571906354516, -21.60131054131054, -54.152830188679246, -60.800000000000004]","[12.388194754767154, 15.311803021137994, 33.58030273605349, 49.17730673715383, 83.28558186421279, 51.353167508223436]","[9.084439177374826, 14.435601794890475, 8.068883474849462, 5.61711650853917, 13.98916629968452, -0.7045217330535798]"
2018-12-25 15:00:00,"[-1.6678294573643404, 1.20704761904762, -12.45494983277591, -32.50352272727273, -62.18841509433962, nan]","[798.2660465116278, 1482.47, 3035.9449832775917, 5616.693693181818, 10367.554226415094, 16165.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.64, 1.5857142857142863, -2.854314381270903, -20.70659090909091, -53.641132075471695, -61.48]","[9.13734391459549, 14.693386801255423, 30.426574449007006, 21.901916228674907, 73.66633998664423, 49.065995419277186]","[7.761877355060001, 14.123870651710323, 9.692631483094162, -5.811535127757687, 13.239290034336895, 0.626891948800306]"
2018-12-25 18:00:00,"[2.4167968749999997, 2.9234285714285693, -13.612441471571906, -34.845000000000006, -62.52954887218045, nan]","[794.332421875, 1481.6505714285718, 3034.652508361204, 5617.4675, 10376.827518796992, 16164.651999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4782812499999998, 3.4885714285714267, -2.746622073578595, -20.372500000000002, -52.6193984962406, -62.0]","[6.119015900720634, 21.96026683574802, 29.07971649905447, 13.683067650035126, 64.4085598822576, 48.39232000803003]","[7.020096562082075, 8.575199195204737, 7.8194193671394485, 3.173452181310162, 10.590184230369049, 3.044586710937333]"
2018-12-25 21:00:00,"[4.180697674418605, 3.7310476190476205, -7.557692307692314, -25.728461538461538, -62.947886792452834, nan]","[793.0434883720932, 1483.9739999999997, 3039.7661538461543, 5619.245128205128, 10393.34124528302, 16170.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.553178294573644, 4.201904761904764, -4.644615384615387, -19.988205128205127, -51.60452830188679, -62.26]","[4.558688227032676, 16.47760808478762, 29.97993483879155, 20.46367699302175, 60.46830850695758, 48.55426951658453]","[10.159786469896405, 6.243371037224186, 12.853704642559046, 8.3087974846694, 5.470763965721214, 3.3543720292880694]"
2018-12-26 00:00:00,"[5.337441860465116, 4.1441428571428585, -5.095016722408023, -22.66630681818182, -59.544377358490564, nan]","[796.3681395348838, 1488.791714285714, 3048.6288294314377, 5629.2659943181825, 10415.708150943396, 16180.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.428372093023256, 4.8014285714285725, -4.76869565217391, -19.814829545454547, -52.969811320754715, -62.52]","[5.560587815448666, 9.872107380711007, 28.754424707915835, 27.547336636418034, 56.52629269963327, 46.1324875065185]","[14.86915587045006, 5.6029620051414, 16.964090441010818, 5.192505655435111, -4.691874644709457, 3.180591212481534]"
