,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-14 00:00:00,"[-14.5905426356589, -9.861714285714287, -25.674749163879607, -43.82818181818182, -63.47526315789474, nan]","[808.3496899224804, 1506.2138095238095, 3082.057558528428, 5687.312727272727, 10505.910789473684, 16204.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0834108527131745, 8.040476190476191, -0.1804013377926434, -17.539545454545454, -51.47052631578948, -65.14]","[23.999084316825908, 30.712780572861394, 33.769453509631276, 35.09458066327827, 58.50219869948243, 61.465428212532636]","[37.403562019941525, 23.36683049124599, 18.68556328679126, 14.56226341312652, 7.18780357129089, 4.8439106773346845]"
2012-12-14 03:00:00,"[-16.383643410852716, -6.844502369668243, -24.345451505016715, -40.549230769230775, -59.20033962264151, nan]","[804.8051162790699, 1503.2961611374412, 3078.40381270903, 5685.072649572649, 10504.112603773585, 16196.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.995813953488374, 7.851374407582936, -0.27438127090300873, -17.18621082621082, -52.37132075471698, -65.5]","[27.50386654069665, 32.60415507851158, 31.67592127924256, 33.79224647697863, 64.1324969645604, 62.12375389330904]","[36.35027190162742, 23.992054028503766, 19.072445935208876, 7.720944230744901, 12.293998655979866, 7.867884226624726]"
2012-12-14 06:00:00,"[-12.645193798449613, -2.7613333333333356, -12.385183946488299, -37.93752840909091, -57.31339622641509, nan]","[800.6325581395348, 1497.0246666666662, 3070.4088294314383, 5678.307556818182, 10490.582528301888, 16186.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.764806201550388, 6.773333333333334, -0.9335785953177289, -16.908011363636362, -53.24264150943396, -64.56]","[30.13217784277239, 36.38125165935925, 33.33716133001825, 37.01410516990593, 69.56860985851087, 65.0248631526673]","[32.694910122943604, 24.835600006812204, 21.397570771543702, 14.815699746223236, 19.499839954188356, 13.842813874963833]"
2012-12-14 09:00:00,"[-4.817441860465115, 4.655238095238095, -17.69379194630872, -32.73923295454545, -61.87316981132076, nan]","[796.202558139535, 1490.6961904761904, 3064.3469798657716, 5671.323693181818, 10477.337698113208, 16175.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.946976744186047, 4.835238095238095, -0.5190604026845625, -17.27420454545455, -53.67320754716981, -63.6]","[30.11187945834968, 34.54905514430064, 35.48659504745158, 42.83789487818826, 71.9696022729336, 63.974761020297315]","[25.419078378458376, 19.87155524639302, 19.369090243769747, 15.587052279895405, 19.598201045978318, 10.07996271797903]"
2012-12-14 12:00:00,"[3.3562499999999926, 4.0959999999999965, -15.394563758389262, -34.716923076923074, -62.50735849056604, nan]","[789.5999999999998, 1485.250571428572, 3060.6378859060396, 5668.764615384615, 10471.291509433962, 16175.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.089999999999996, 4.239047619047619, -0.25161073825503055, -17.326666666666664, -53.85245283018868, -63.6]","[27.467965362372237, 31.8617457329022, 35.537829768999956, 44.01452200544291, 70.35848319304175, 69.71309279893713]","[24.19391231103434, 19.228975153765557, 16.149519476783848, 12.87324152290082, 11.818278919054432, 7.888577590844997]"
2012-12-14 15:00:00,"[6.717499999999996, 4.9494285714285695, -12.216287625418065, -34.77435897435897, -62.936603773584906, nan]","[790.8649999999998, 1489.4655238095243, 3062.807391304348, 5672.298632478632, 10479.82396226415, 16171.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.927499999999997, 5.6247619047619, -0.36334448160535426, -17.226666666666667, -53.52792452830189, -63.7]","[25.790164940317506, 31.852665819467575, 37.08965860550692, 47.90754729558224, 76.28583394197497, 71.52515543969675]","[26.208782733107185, 18.449492681191046, 20.30045183845698, 12.64984552758314, 8.18766909982784, 10.893789025275757]"
2012-12-14 18:00:00,"[5.645624999999998, 5.925937500000001, -14.556140939597322, -35.42045714285714, -63.477954545454544, nan]","[783.1453906249999, 1482.2824999999998, 3054.9217449664434, 5663.129542857143, 10474.404924242424, 16165.596821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.197031249999999, 6.677500000000001, -0.5606711409395998, -17.50628571428571, -53.375151515151515, -64.22589147286821]","[22.69232800699308, 34.14545422687028, 37.93898625727088, 48.59312860449709, 82.26604507532863, 73.07632482565687]","[24.7740946329392, 17.667201500615835, 21.20556983230402, 12.878710535873001, 14.429077152492935, 13.240390045769544]"
2012-12-14 21:00:00,"[5.654140624999998, 6.5813089005235605, -17.774343434343436, -33.038, -65.175, nan]","[776.8779687499999, 1476.0370157068064, 3049.965218855219, 5657.1058571428575, 10469.692500000001, 16173.227054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4985937499999995, 7.134240837696335, -0.01757575757575794, -18.162857142857145, -52.285, -63.76465116279069]","[21.669252526871002, 31.998126519999893, 37.79125489292688, 48.28656681448408, 91.96057192783258, 73.58716879958335]","[21.753209856646897, 13.30440820525396, 18.42636374519268, 14.190580231660032, 20.715777458399465, 12.744138979414599]"
2012-12-15 00:00:00,"[7.07578125, 6.132499999999997, -18.19292929292929, -30.657028571428572, -63.4775, nan]","[778.56265625, 1479.2150000000004, 3055.606666666666, 5657.325971428571, 10471.95, 16178.138527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7212499999999995, 7.080624999999997, -0.0771717171717145, -18.824857142857145, -52.135, -64.23906976744186]","[14.062723983124442, 24.96216748210411, 30.530839483667734, 43.163518506446145, 95.66248491998014, 70.14566563029268]","[22.722200546823842, 15.67373023869507, 13.824359275744616, 19.52686836135381, 23.87793929937366, 10.121223383573822]"
2012-12-15 03:00:00,"[8.21, 7.077696335078538, -6.875757575757577, -21.018885714285712, -64.34022727272728, -77.47945736434109]","[766.9312500000001, 1469.9205759162298, 3047.8521885521886, 5645.081971428571, 10461.403787878788, 16170.43457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6775, 8.195497382198955, -0.9970370370370379, -18.602285714285713, -52.217954545454546, -62.64062015503876]","[12.34868989267307, 15.245697807310153, 26.46605790424072, 44.61493319075685, 103.12794365119802, 69.98887782933028]","[30.26520302566289, 17.512523267433174, 20.65979848735898, 27.692162171562906, 29.56032080859515, 2.136268434803672]"
2012-12-15 06:00:00,"[8.499826086956519, 7.890368421052634, -2.193885135135136, -20.918166189111748, -65.69091254752853, -77.47945736434109]","[748.3593913043475, 1450.7421578947365, 3031.9529054054055, 5633.765902578796, 10462.79608365019, 16170.887209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.697391304347823, 8.337894736842108, -0.9208108108108113, -18.01816618911175, -53.19574144486692, -61.00496124031008]","[14.264971394218115, 22.777511756110915, 25.511290504191948, 54.25433560956388, 101.16581300631293, 65.93650068640105]","[37.419986483566056, 31.263928433986628, 25.34187478598084, 29.273455541293615, 32.043146072253506, -4.6308104627409294]"
2012-12-15 09:00:00,"[9.481946902654867, 8.578789473684212, -1.7392857142857123, -21.937262247838618, -65.65790874524716, -77.47945736434109]","[721.4190265486727, 1426.8179999999995, 3012.1320408163265, 5625.033429394813, 10468.581406844107, 16174.907054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9329203539823, 9.36421052631579, -0.6273469387755091, -16.570662824207492, -52.24707224334601, -59.925891472868216]","[10.977174180029708, 29.299577398438473, 31.182942964940906, 55.662340439743176, 93.02907659343182, 69.64766859503058]","[39.89184526491666, 33.016482257513815, 30.880525502506682, 34.5838602520804, 36.792545539511664, -10.525605149905338]"
2012-12-15 12:00:00,"[10.303859649122806, 7.503999999999999, -10.556122448979592, -32.94942196531792, -66.48099236641221, -77.47945736434109]","[706.8217543859653, 1410.988105263158, 2989.864557823129, 5607.780404624277, 10462.685725190839, 16174.981627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.789122807017543, 8.134736842105262, -0.5416326530612237, -15.449595375722543, -50.814961832061066, -61.98248062015504]","[20.82626590021986, 29.712046224040876, 34.667240436521816, 64.00213080004613, 99.63889105833027, 76.61208447161367]","[34.37566110872572, 26.609278779163056, 32.12653788046353, 37.54279707000506, 38.0058085667761, -3.1102824540766916]"
2012-12-15 15:00:00,"[10.375309734513275, 5.315925925925921, -11.922047781569962, -31.968521739130438, -66.48530534351146, -77.47945736434109]","[698.8475221238938, 1401.9040211640215, 2975.4029351535833, 5590.173565217392, 10452.34358778626, 16168.581317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.145309734513274, 8.375978835978835, -2.6391808873720124, -15.824637681159423, -49.30083969465649, -63.469302325581396]","[21.578402700315387, 28.943549000325355, 42.631534240292694, 67.93547142256543, 105.0924477639677, 77.21664091243515]","[33.21749169736915, 28.00516132897083, 26.001316182003208, 44.01795506219477, 44.44064574691456, 11.316441739376588]"
2012-12-15 18:00:00,"[7.190973451327433, 0.9340740740740727, -25.430034246575342, -41.27915697674419, -66.4816091954023, -77.47945736434109]","[687.0541592920357, 1388.825925925926, 2956.7802739726026, 5564.673313953488, 10416.933409961686, 16176.192248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.124955752212387, 6.732592592592592, -1.5671917808219173, -16.10302325581395, -49.78260536398467, -62.49875968992248]","[24.312033858650718, 31.411161846929033, 54.96191874487611, 72.30190333712986, 108.56047468003246, 68.81270827992901]","[26.551023864602435, 29.171652044938554, 33.504048412619966, 44.0652239312624, 52.59038708241299, 17.521103773412953]"
2012-12-15 21:00:00,"[1.5244247787610625, -3.606666666666663, -29.325205479452055, -53.9306976744186, -66.48168582375479, -77.47945736434109]","[678.5827433628317, 1377.5733333333328, 2938.681780821918, 5538.588604651163, 10387.809118773946, 16167.102480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.671858407079647, 5.540000000000003, -2.2230136986301368, -17.401860465116282, -49.2864367816092, -61.94062015503876]","[27.10129278221764, 31.596624390994464, 52.757216651266035, 74.68019200169867, 110.60873623902253, 70.7212948062418]","[20.107848855753325, 30.043523879438876, 34.85814270184979, 43.321376866401415, 54.39547132661191, 16.890460399221006]"
2012-12-16 00:00:00,"[1.8838938053097336, -7.865555555555558, -34.33716723549488, -46.03565217391304, -66.4824427480916, -77.47945736434109]","[681.8096460176993, 1370.3396296296296, 2927.505324232082, 5519.719739130435, 10362.458778625954, 16162.21100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.223185840707964, 4.502962962962963, -3.3596587030716725, -17.965797101449276, -48.68977099236641, -61.67937984496124]","[33.12818449993112, 33.70467581430449, 44.43137888259126, 77.14708602628161, 119.31997569584261, 71.48523001868577]","[8.803880728572818, 25.845895893983865, 37.16146311169351, 46.1877472855845, 59.05074692175718, 14.877526072455506]"
