,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-18 00:00:00,"[-12.251103448275861, -18.2216355140187, -33.51216981132076, -24.46, -58.583656716417906, nan]","[897.7028275862067, 1575.0635514018695, 3122.159591194969, 5720.08, 10575.125970149254, 16309.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.817241379310347, -1.4562616822429904, -2.836729559748428, -15.86, -51.6734328358209, -62.82]","[-1.502538756707349, 1.572035160627851, 15.90257925399312, 42.53771947440926, 77.1037211096804, 53.88413518223994]","[-7.25874112868728, -7.0894326847927225, -18.133315877418465, -28.746095768233705, -35.40730931055565, -22.73495616142887]"
2015-10-18 03:00:00,"[-12.022068965517242, -18.944929577464784, -34.211974921630095, -23.37811267605634, -63.48141263940521, nan]","[900.9051724137931, 1578.4678873239434, 3126.4917554858935, 5722.893549295774, 10572.333977695167, 16309.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5986206896551725, -1.042159624413146, -3.298557993730408, -15.880281690140844, -51.596802973977695, -62.86]","[-3.937922944317667, 0.3464752671864178, 17.755796488524595, 41.58657846547808, 76.17684851328109, 52.24305374595592]","[-4.878218433442547, 3.4132108790892506, -12.527824608797406, -27.585606890816003, -38.33910041944109, -22.367660478851196]"
2015-10-18 06:00:00,"[-9.971379310344826, -20.464366197183093, -37.66275862068966, -22.919661971830983, -65.87118959107806, nan]","[897.7568965517241, 1575.3084037558683, 3123.530971786834, 5717.765859154929, 10565.560483271376, 16297.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0606896551724136, -0.36093896713615103, -3.5609404388714734, -15.779154929577464, -52.63695167286245, -63.26]","[-3.44251810653071, 6.134577385477319, 21.312514090736077, 46.82399697329609, 66.11757406649247, 52.6996584178908]","[-2.205875841946811, -3.7615836342993414, -16.375112560964492, -29.93176861604129, -41.41775199712053, -23.31806995953205]"
2015-10-18 09:00:00,"[-8.916413793103445, -20.29551401869159, -14.424326018808774, -27.370112359550557, -65.88246268656717, nan]","[901.0754482758618, 1578.6093457943925, 3126.6952351097184, 5723.225505617977, 10575.255559701493, 16295.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8696551724137946, -0.3553271028037378, -3.6875862068965537, -15.000449438202246, -52.688731343283585, -63.5]","[-3.3743495673215795, 5.540131929527022, 19.315875448040476, 47.010261478957815, 62.623295135995434, 52.59747233037935]","[0.7474318670300414, -5.874032862163888, -27.34069323550605, -35.58329907958753, -42.68920030875269, -26.178300335487393]"
2015-10-18 12:00:00,"[-7.882876712328769, -20.58672897196263, -9.453730407523512, -29.609691011235952, -65.44981412639405, nan]","[906.159589041096, 1584.1370093457947, 3134.6294043887146, 5735.749747191011, 10590.899368029739, 16301.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8331506849315062, 0.24654205607476842, -4.017053291536052, -14.826853932584267, -52.17189591078067, -63.54]","[-2.376754816827385, 3.969328414932612, 16.7323924179581, 40.59448334484415, 58.09240568352721, 51.085936997114395]","[2.587692401681593, -8.149088522775703, -26.64103671261798, -37.47775521332904, -44.17651433592678, -27.513844099414005]"
2015-10-18 15:00:00,"[-7.6257241379310425, -21.310093457943925, -9.7795, -32.61314606741573, -63.05007434944238, nan]","[913.8609655172418, 1594.4655140186915, 3149.2475000000004, 5755.369382022472, 10614.962342007435, 16311.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1406896551724115, 2.1568224299065415, -3.7425000000000024, -14.351011235955054, -52.290111524163564, -64.16]","[-1.790719722162627, 1.6476623856388029, 15.881287169536263, 33.687332335221505, 55.237410312885, 49.24500952849276]","[4.584396510616282, -8.280181726438297, -21.095856182879217, -34.3884638520287, -41.67980459969097, -29.544952539116693]"
2015-10-18 18:00:00,"[-5.699655172413794, -16.995887850467295, -9.296896551724137, -31.938676056338032, -62.692611940298505, nan]","[907.9402758620694, 1591.9276635514016, 3151.0067084639504, 5763.9292957746475, 10629.473320895522, 16313.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.851034482758617, 3.995140186915888, -2.9468338557993743, -13.79211267605634, -52.35029850746268, -64.48]","[-2.070047349957284, 0.1622218633742188, 17.465073639918423, 30.52322129046142, 50.43589009611815, 46.872494122476944]","[6.858266815464218, -5.1531481827972545, -15.093265267589501, -28.36666824890973, -38.49977139757106, -28.521337954913076]"
2015-10-18 21:00:00,"[-6.037034482758622, -12.80046948356807, -8.405552050473187, -32.2210393258427, -62.649552238805974, nan]","[891.4624137931039, 1580.8685446009392, 3144.57072555205, 5766.490028089888, 10641.381343283583, 16322.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44275862068965, 5.638591549295774, -2.0499053627760238, -13.601011235955058, -51.81522388059702, -64.92]","[-0.7170821318110393, 2.0438838501686782, 19.597526730019368, 31.277624233599834, 47.87755341414627, 46.40436310229296]","[7.7450127753564555, 0.07102019250854615, -11.377031706676233, -25.839606525259903, -35.84656160743413, -26.000460554970015]"
2015-10-19 00:00:00,"[-6.066111111111113, -10.408403755868546, -2.281167192429021, -34.664157303370786, -62.649552238805974, nan]","[887.3906944444448, 1580.4181220657276, 3150.8793059936907, 5780.69558988764, 10661.589104477613, 16339.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.921944444444442, 6.741877934272301, -0.4861829652996844, -13.181629213483149, -51.51522388059702, -65.32000000000001]","[0.5072764122867924, 5.4461415544165614, 19.548568744306138, 26.81481322438541, 45.58784885655538, 45.112057246117466]","[12.941033658186235, 6.696687006036577, -14.416734554937008, -24.671269269819113, -35.244727937860056, -25.810830421027152]"
2015-10-19 03:00:00,"[-6.532916666666667, -9.749811320754716, -0.4483018867924544, -37.0432584269663, -59.54559701492537, nan]","[880.6165277777777, 1576.8737735849056, 3157.3588679245286, 5786.901235955056, 10674.640858208955, 16345.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.498333333333333, 7.604150943396226, 1.0569811320754707, -13.268988764044945, -51.232761194029855, -65.38]","[2.0279969865413285, 9.363604291382483, 17.79488780070937, 20.849917621024456, 44.143137962134915, 43.15093130512468]","[20.31890636869138, 11.586083896515767, -15.473798953799982, -17.76957303806809, -34.728892563346, -23.751856001172012]"
2015-10-19 06:00:00,"[-7.1200689655172384, -7.675633802816909, 0.4557413249211357, -31.60661971830986, -55.75269662921348, nan]","[874.1362758620686, 1572.1818309859152, 3157.3813249211357, 5785.837183098592, 10680.762584269663, 16345.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.531724137931034, 7.737183098591551, 0.8601892744479497, -14.012112676056338, -51.415056179775284, -65.92]","[9.557031625457963, 14.341096633311288, 15.988607098303403, 25.812583514988674, 44.55012221473504, 43.119467459001974]","[22.672382559068744, 12.020698504807212, -9.272905777844102, -11.040311496840905, -31.309306169549078, -21.292243330660803]"
2015-10-19 09:00:00,"[-7.404573643410854, -2.7966981132075457, -0.8085126582278483, -21.341355932203395, -55.732284644194756, nan]","[867.3840310077522, 1568.3396226415093, 3157.7946202531643, 5781.975762711864, 10685.568951310861, 16347.264000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.049302325581394, 9.372075471698114, 0.9501265822784812, -13.83994350282486, -51.00007490636704, -66.28]","[11.611628263020684, 16.560705833676224, 18.858686621270927, 27.098153404797557, 40.98776494238732, 42.609527334173706]","[23.39044045235679, 10.773498911200631, -7.335636811262238, -2.3814842714697244, -22.797181693546083, -19.500968703074815]"
2015-10-19 12:00:00,"[-7.558461538461539, 3.4519811320754723, -0.5968987341772165, -16.100845070422537, -55.59325842696629, nan]","[862.0753846153847, 1566.8559433962266, 3158.278227848102, 5780.891267605634, 10687.84161048689, 16353.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.755384615384616, 10.32867924528302, 0.6605696202531626, -13.630422535211267, -50.90007490636704, -66.2]","[14.284631500522897, 16.354192724104685, 18.6454008497374, 28.980870522008548, 34.73198587788646, 41.792129828622514]","[24.478400790515966, 9.493977892722192, -0.9318260595366546, -4.801411754470886, -11.762252715945861, -19.0810180123483]"
2015-10-19 15:00:00,"[-7.879534883720932, 3.9649056603773585, -1.3115772870662439, -22.398474576271187, -54.59438202247191, nan]","[860.3741860465118, 1568.1696226415097, 3161.648675078864, 5786.026440677965, 10693.560674157303, 16364.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.66635658914729, 11.34754716981132, 0.5781703470031565, -13.899830508474574, -50.500449438202246, -66.25999999999999]","[15.26964170056339, 15.873637892271423, 17.85664122491229, 27.103202373423628, 31.689446580147724, 39.502351394788484]","[26.941947031653008, 14.135723777609625, 8.988236264906849, 4.742535830675805, 3.7064638482855017, -15.558797199097778]"
2015-10-19 18:00:00,"[-3.985658914728682, 4.058056872037914, -4.614984126984135, -17.395892351274785, -54.552781954887216, nan]","[847.992868217054, 1557.7818957345974, 3152.089555555556, 5782.219943342776, 10689.972819548871, 16368.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.369457364341086, 11.926255924170615, 0.8266666666666638, -14.726288951841358, -50.284060150375936, -66.52]","[9.730420023621045, 18.30139553496056, 19.430540568086965, 29.05441849684157, 31.51997005478276, 39.816604366792994]","[26.271748279099896, 19.273286858439928, 16.51086227095942, 0.5275088527220504, 6.958761236659258, -10.710548104475382]"
2015-10-19 21:00:00,"[-0.3635156249999997, 2.704285714285714, -9.078628762541802, -15.731875, -54.653433962264145, nan]","[827.9603124999998, 1538.63, 3136.5964214046817, 5771.113465909091, 10679.80954716981, 16368.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.598593750000003, 12.354285714285714, 1.776454849498331, -14.102045454545456, -50.528679245283016, -66.22]","[9.02208494922682, 21.20598847037131, 23.44172211735451, 31.28415401413997, 36.15315042970403, 40.593886238660254]","[27.290624767226134, 19.19664591065244, 16.5392875079435, 0.37657997579550584, 4.752264515994004, -8.037805922184853]"
2015-10-20 00:00:00,"[1.6396874999999995, 0.5267619047619061, -10.555302013422816, -16.073333333333334, -54.78694339622641, nan]","[819.8203906250002, 1531.7470476190472, 3132.906174496644, 5773.983846153846, 10675.730188679245, 16372.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.253281249999999, 13.286666666666669, 2.5171812080536946, -14.072820512820513, -50.52830188679245, -65.72]","[14.996312516722169, 21.976899028893918, 29.76993602087172, 25.12691009848666, 34.30427713949163, 39.96953605660214]","[36.01414604228389, 20.187433030184344, 13.737195950139059, -0.568184254457609, 1.8961502431803017, -5.826650102759036]"
