,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-26 21:00:00,"[-4.017982456140349, -6.880680628272253, -30.066756756756753, -47.49091954022989, -66.4803802281369, nan]","[723.349035087719, 1388.654293193717, 2907.779189189189, 5455.592356321839, 10260.573878326997, 16157.018682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.525789473684208, -5.527015706806287, -8.368108108108107, -21.594482758620693, -48.22121673003802, -58.0475968992248]","[28.640167951237427, 27.627029998339562, 43.4096752906382, 74.61940042796165, 105.9105908859682, 57.23539124923036]","[-8.984723664438896, -10.046326080625809, 13.196025523898813, 32.69895565195794, 57.453351760137295, 25.973116414759613]"
2014-12-27 00:00:00,"[-7.290156250000002, -10.35261780104712, -24.936363636363637, -52.93813753581662, -65.71683018867925, nan]","[752.9604687500004, 1411.1838219895287, 2915.220303030303, 5427.973180515759, 10215.081283018868, 16143.456356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.831875000000003, -9.092984293193718, -11.493333333333334, -24.060859598853867, -46.729056603773586, -57.63441860465117]","[26.417382544085424, 25.341462964118243, 37.219805986756704, 66.58792281809372, 100.29689284384176, 57.097391114037194]","[-14.863132937266522, -15.93012018030619, -1.9740977582799595, 23.886757955745352, 43.25897284561938, 23.735089888291544]"
2014-12-27 03:00:00,"[-9.283749999999998, -13.842285714285717, -24.4496644295302, -50.14529914529914, -65.74283018867925, nan]","[770.4549999999997, 1422.3160000000005, 2914.030838926174, 5405.287692307692, 10165.997735849058, 16122.864000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4724999999999975, -10.746666666666663, -13.733154362416105, -27.79076923076923, -46.039245283018865, -57.5]","[25.864644116113038, 25.8482883728995, 38.26375267831539, 54.02937778475921, 98.68577463198018, 56.24980632003712]","[-13.50087955687774, -15.720007663042736, -5.700205807505971, 9.801318593464012, 38.06585729245033, 27.717369156511076]"
2014-12-27 06:00:00,"[-10.964728682170543, -21.912666666666663, -32.54364548494984, -57.402840909090905, -66.48169811320754, nan]","[777.3568217054265, 1427.8053333333332, 2914.7007692307698, 5388.625738636364, 10133.438490566037, 16104.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.540620155038761, -9.806666666666667, -14.851638795986625, -26.498920454545452, -46.69358490566037, -58.08]","[26.016661297299464, 28.49066121045093, 41.4777917008426, 61.77502549127657, 96.41992691764646, 56.01897054382913]","[-11.146422287429138, -16.10873937450572, -15.909416467695442, 5.881769122493833, 30.207874636191672, 18.983172632876837]"
2014-12-27 09:00:00,"[-13.926666666666664, -24.859714285714286, -29.655284280936456, -60.93840909090909, -66.48452830188678, nan]","[783.567364341085, 1432.4294285714284, 2910.415217391304, 5368.3040909090905, 10103.390943396227, 16088.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.025891472868215, -10.77142857142857, -17.383076923076924, -27.01965909090909, -46.48981132075472, -56.88]","[26.128595358784626, 33.061463078439004, 49.065680771255984, 70.23952894307052, 97.3643203997406, 52.62681357396568]","[-11.935846775942139, -17.009836885405935, -8.631612116579634, 5.2407807622642455, 22.66827067126044, 17.531097884931857]"
2014-12-27 12:00:00,"[-16.1315503875969, -24.37815165876777, -32.75974603174604, -57.73373937677054, -66.478007518797, nan]","[796.8543410852716, 1441.7314691943127, 2906.57380952381, 5347.749915014164, 10085.999323308271, 16075.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.694883720930235, -12.187488151658767, -19.272698412698418, -29.937053824362604, -46.191203007518794, -55.2]","[26.71181198416789, 33.82551231065965, 42.94421483708856, 67.44920426440244, 89.88464357959475, 54.23353868263629]","[-11.869142020863164, -20.66677216701675, -18.25665717759849, -8.200556780483604, 14.27478170113118, 13.280895224305954]"
2014-12-27 15:00:00,"[-17.595581395348837, -24.520330188679246, -31.777721518987345, -55.46629943502825, -66.48205992509364, nan]","[813.594651162791, 1456.2064150943395, 2916.2460759493674, 5345.562796610169, 10076.672322097378, 16072.239999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.920465116279074, -13.899150943396226, -19.76632911392405, -31.862542372881357, -46.49370786516854, -54.0]","[25.91760159650592, 31.5490635540925, 39.69996962831723, 58.60185740991888, 83.46531499050396, 46.71164712042174]","[-10.986970490637221, -21.690987662919007, -21.7074051644649, -15.976079291414136, 2.6418996362489926, 8.584990349277945]"
2014-12-27 18:00:00,"[-18.052558139534884, -21.63274881516588, -29.57613924050633, -57.7135593220339, -66.48142857142858, nan]","[814.468604651163, 1457.6574407582943, 2915.4453797468354, 5344.755254237289, 10071.848345864662, 16053.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.912713178294576, -15.235829383886253, -20.05493670886076, -31.93796610169492, -47.0490977443609, -53.34]","[25.340561376781018, 31.6387654021772, 40.45206002426594, 59.574216270661886, 82.10518724499688, 51.53486655344114]","[-9.464640418530106, -16.553345097799628, -22.716680719865316, -28.400302269161262, -10.45079253704554, 0.3417971898858994]"
2014-12-27 21:00:00,"[-16.834418604651162, -18.81682464454976, -32.416835443037975, -58.10426553672316, -70.29928838951311, nan]","[820.1631007751935, 1466.3920853080567, 2924.146455696203, 5377.960564971751, 10093.12722846442, 16049.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.41503875968992, -14.939620853080568, -19.54101265822785, -28.317062146892656, -47.62741573033708, -54.14]","[25.925195539919432, 32.145945574266314, 40.07072408370447, 64.43546284691709, 75.94562629970049, 55.35521227203848]","[-10.243012692223292, -14.796598767219711, -29.03848895137684, -61.17547552519967, -32.3476213402704, -6.67323087548766]"
2014-12-28 00:00:00,"[-15.520846153846152, -17.067264150943394, -40.39227129337539, -41.23864406779661, -66.4849063670412, nan]","[828.8322307692304, 1477.6925471698114, 2946.172082018927, 5442.053559322034, 10144.158352059925, 16051.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.011538461538459, -12.99254716981132, -16.790283911671924, -25.812542372881357, -50.616554307116104, -55.96]","[24.170122383355704, 33.51230869813971, 41.57857447896731, 63.86686631100476, 82.0003812093166, 61.00825068429418]","[-11.008807246803618, -22.00569272253042, -36.08899898505244, -57.13145211897976, -54.6400735460081, -10.290298753793216]"
2014-12-28 03:00:00,"[-12.907364341085273, -15.808483412322273, -40.43977848101266, -31.12329577464789, -63.00048689138576, nan]","[830.2111627906974, 1484.5949763033173, 2965.865031645569, 5479.290901408451, 10214.697191011235, 16060.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.527441860465114, -10.785592417061611, -13.489113924050633, -24.21549295774648, -53.78659176029962, -56.72]","[22.961874069618958, 32.46014275319752, 44.10024029520657, 64.57402478948741, 89.75943297660278, 55.34232936674983]","[-8.263098720049245, -19.360938474120605, -33.482888625995244, -42.15379511146538, -54.38061628579904, -9.746395039304526]"
2014-12-28 06:00:00,"[-11.47523076923077, -14.486792452830189, -22.991772151898736, -26.79146892655367, -62.60258426966292, nan]","[823.4335384615389, 1483.2285849056602, 2975.6621518987345, 5498.551807909605, 10249.592808988764, 16050.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.604615384615386, -8.354811320754717, -12.105569620253165, -22.330056497175143, -54.642397003745316, -56.86]","[18.296491671177463, 29.388462748127314, 44.21560966060329, 71.29265378346615, 92.29266872334227, 52.47627509822311]","[2.5747609080523453, -8.504984450787978, -24.170405554937368, -32.86001344835779, -33.900865372506345, -6.341034285951265]"
2014-12-28 09:00:00,"[-10.887596899224807, -15.618341232227488, -25.189396825396827, -25.184617563739376, -62.57300751879699, nan]","[809.2868992248066, 1475.024691943128, 2979.4891746031753, 5509.559971671388, 10265.098458646617, 16044.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.271627906976745, -5.792701421800948, -10.86825396825397, -22.040453257790368, -54.511503759398494, -56.82]","[17.19865595311499, 27.963585057756323, 42.35949834639456, 73.12216121405399, 97.1484561119221, 54.0817663472539]","[11.766222201440568, -0.5080048595671082, -12.440967337238753, -22.502002475755983, -19.01694380247316, -9.195798647264732]"
2014-12-28 12:00:00,"[-11.26674418604651, -12.25094786729858, -27.807892976588633, -26.819093484419266, -60.53415094339623, nan]","[797.0572093023256, 1468.1018483412324, 2978.0266889632107, 5509.630084985836, 10262.258188679245, 16048.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.034418604651163, -4.0078672985782, -10.041939799331105, -22.4585835694051, -55.11132075471698, -57.28]","[19.358529387427687, 28.984030224184785, 41.921165462539676, 76.57299923471122, 90.8982913142496, 53.07622346208836]","[22.326298040567053, 10.238077536185957, -2.0495511787891836, -9.13388761660575, -9.150013430295754, -9.43329035927878]"
2014-12-28 15:00:00,"[-11.662656249999998, -14.932952380952383, -18.841208053691275, -25.714245014245012, -60.51518796992481, nan]","[785.5682812499997, 1461.5719523809526, 2977.09, 5517.0499145299145, 10272.905639097744, 16049.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1493750000000005, -2.1176190476190486, -10.966040268456377, -21.821538461538463, -56.253233082706764, -58.419999999999995]","[24.35978616016567, 34.305173543433156, 44.28287755987299, 70.77317056797136, 83.47483805891531, 48.52038588216106]","[28.956692979838994, 18.75686122549519, 12.046153370424241, -0.22642346980625125, -11.493671235984994, -2.7806750702277334]"
2014-12-28 18:00:00,"[-8.326953125000001, -16.641361256544503, -15.802255892255893, -25.49857142857143, -60.474848484848486, nan]","[757.050546875, 1432.0008900523555, 2954.276026936027, 5507.387228571429, 10272.384128787879, 16041.24503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6912500000000006, -0.4448167539266994, -10.012188552188551, -21.952, -55.89409090909091, -58.08403100775194]","[15.944549645178022, 42.472874534794194, 48.6780695652268, 68.97857068301637, 88.31984166718463, 56.42068645901792]","[32.84174632203071, 26.805985359059214, 24.56967672716351, 2.9481225589868685, -6.420117561555471, -0.6284190517075988]"
2014-12-28 21:00:00,"[-8.505526315789472, -11.682617801047122, -20.568108108108106, -27.130487106017192, -60.444545454545455, nan]","[741.4676315789472, 1413.0989528795815, 2933.7043918918916, 5498.390429799427, 10266.743863636364, 16040.57015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24701754385965072, -4.35738219895288, -5.936351351351351, -22.119598853868194, -55.83159090909091, -58.09565891472868]","[24.058033979197056, 39.70569627901505, 46.12558397960165, 61.31521102570662, 93.83547457662921, 58.221883399915356]","[31.654916269912704, 23.957055123978087, 6.568139052240069, 6.142524932282235, 3.371467778177436, -3.758949511642821]"
2014-12-29 00:00:00,"[-9.508947368421051, -11.398324607329842, -15.33972972972973, -25.301551724137934, -60.44319391634981, nan]","[734.8121052631577, 1411.1761256544498, 2936.080810810811, 5496.344827586207, 10262.08927756654, 16041.011627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, -2.8416753926701532, -6.214054054054055, -21.825517241379313, -56.12692015209125, -58.37627906976744]","[32.03357664728409, 44.45011968313549, 37.802846902466776, 57.343401887222306, 92.11983512975738, 54.981476067584865]","[33.35888337264237, 13.368488562691379, -0.9952556733642816, 8.010880622207264, 11.44948654651267, 0.6393954039989557]"
