,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-27 21:00:00,"[-8.838896551724162, -29.823896713615028, -37.921482649842275, -18.213802816901406, -51.00123595505618, nan]","[853.9220689655176, 1530.6846009389674, 3067.3138170347, 5661.002535211268, 10583.195505617978, 16275.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8434482758620652, -0.6046009389671365, -5.06, -15.209295774647886, -47.80606741573033, -66.28]","[-8.19999879461003, -11.326995679350382, 11.94297292111645, 55.16892796635043, 127.74941276242264, 73.2213840104746]","[-9.928557835890256, -14.337028917754768, -13.07547923450538, -5.269325103240253, 50.27813844682941, 7.11233292180676]"
2019-11-28 00:00:00,"[-13.306250000000013, -33.6399530516432, -37.839308176100616, -19.26535014005602, -55.5380223880597, nan]","[876.5606250000003, 1555.3906572769954, 3090.305880503145, 5677.8640056022405, 10586.417425373134, 16285.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9525000000000012, 0.20525821596244082, -6.24867924528302, -15.036190476190477, -49.95701492537314, -65.66]","[-11.442471183604518, -13.907834091840336, 2.557506195455916, 49.18176517212326, 102.77696512144406, 72.94141261505564]","[-7.382828689762503, -8.45787519886754, -5.494924650299154, -6.640919478172781, 44.62496146283387, -0.9803212331697221]"
2019-11-28 03:00:00,"[-16.244137931034505, -33.5475117370892, -38.18605015673981, -17.39712676056338, -55.815, nan]","[889.2077241379315, 1569.2444600938966, 3101.447021943574, 5684.992281690142, 10589.812686567164, 16290.706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6427586206896574, 0.3625352112676065, -7.502946708463951, -14.966478873239438, -50.073432835820896, -65.36]","[-13.90736164365787, -13.875735116369702, -1.4461094045003184, 43.732065190492854, 86.88626156583429, 66.80707444810324]","[-5.4673520543201635, -3.466179738408852, 2.0852888395150417, -1.5506865395090539, 18.638519371459022, 7.087730785349478]"
2019-11-28 06:00:00,"[-13.946369863013695, -30.55873831775701, -37.671034482758614, -18.338202247191017, -64.81736059479553, nan]","[897.5104794520547, 1574.7994392523367, 3104.644827586207, 5694.148876404495, 10602.963011152417, 16288.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05863013698630187, -0.7272897196261687, -6.784137931034484, -15.108876404494385, -49.874869888475835, -65.82000000000001]","[-15.52435374753203, -13.299571326491447, 1.307046805407205, 43.85514079197529, 89.59451302992669, 62.5577018894421]","[-4.018533987310584, -1.3609053264708897, 2.824287856187893, -2.0728534890159183, 2.527210065366866, 4.984924303506777]"
2019-11-28 09:00:00,"[-16.4851724137931, -32.82504672897197, -39.28332288401254, -20.392563380281686, -60.646977611940294, nan]","[892.4796551724138, 1570.592990654206, 3103.909153605015, 5692.868450704225, 10607.08578358209, 16283.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7468965517241379, -0.19925233644859913, -6.817993730407522, -14.297183098591546, -49.65253731343283, -65.62]","[-19.28494604620574, -13.916476331900098, 6.451747618600211, 45.78302542065378, 97.1366946185666, 67.82178327606455]","[-5.094681705331904, -2.222341942727823, 4.967586743717735, -0.4236963696536804, 5.267333643493861, 2.0247511586689746]"
2019-11-28 12:00:00,"[-18.613561643835606, -33.51878504672897, -37.32549999999999, -20.51101123595506, -60.40364312267658, nan]","[895.3247945205477, 1573.6667289719626, 3108.9080625000006, 5701.685449438202, 10608.293457249072, 16276.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0879452054794512, -0.04971962616822409, -6.086875000000001, -15.003820224719103, -49.97635687732342, -65.67999999999999]","[-22.089015901775433, -15.773561730688828, 8.806293237239245, 47.92754816873743, 95.62121578016735, 70.99965442680167]","[0.7787681860617106, 0.2709018247821742, 1.8346582271309795, -5.855618868715054, 0.3506577556374511, -0.9492667036945056]"
2019-11-28 15:00:00,"[-20.313561643835605, -34.15831775700934, -31.71611285266457, -22.919943820224717, -60.42319702602231, nan]","[905.1463013698627, 1584.2967757009344, 3121.6470846394986, 5714.348426966292, 10616.294460966543, 16272.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4715068493150678, 0.32925233644859886, -6.0308463949843265, -15.6161797752809, -50.11613382899628, -65.0]","[-21.883539375204542, -16.614574698133378, 6.361918496495165, 41.441228762876385, 95.5955872835158, 71.77369157924873]","[7.703940836602556, 5.208716011237882, 0.3383425609952264, -9.717637533999055, -4.153162300170673, -1.6212529373542308]"
2019-11-28 18:00:00,"[-20.717172413793122, -34.36056074766355, -23.68359375, -50.000985915492954, -58.27368029739777, nan]","[898.979862068966, 1579.241168224299, 3116.7578125, 5721.624225352112, 10611.610780669145, 16263.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8193103448275878, 0.6951401869158889, -5.900625, -14.013521126760564, -50.21576208178438, -64.16]","[-17.314108939585516, -14.072271494754176, 2.3272183022739554, 37.381479432691535, 92.23207501713415, 76.02280956243892]","[9.99894543638567, 10.300896860510175, 2.464341102259931, -10.101381745962954, -2.7445115848453905, -1.0456224142328814]"
2019-11-28 21:00:00,"[-15.781103448275818, -35.2887323943662, -10.75509433962264, -47.09210084033613, -54.80279850746269, nan]","[885.3811724137927, 1567.8611267605636, 3108.669811320755, 5726.425546218487, 10602.494179104477, 16258.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.858620689655168, 1.4456338028169007, -5.047735849056604, -14.722184873949578, -50.19805970149254, -63.9]","[-15.983322801715719, -10.676213882528044, 5.497210797255167, 35.34346747932704, 94.31128071248119, 78.31946439883535]","[9.511318105394452, 12.783735870239884, 7.544609806920864, -14.197386278968176, -3.4795790690018427, -3.079918226115992]"
2019-11-29 00:00:00,"[-21.235172413793077, -35.95075471698113, -6.81320754716981, -48.845098039215685, -54.45667910447761, nan]","[880.936689655172, 1565.9779245283016, 3112.6932075471695, 5736.2931092436975, 10609.187014925374, 16257.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6751724137931014, 2.1154716981132085, -3.2750943396226413, -14.502577030812326, -50.21858208955224, -63.64]","[-15.095786517785283, -7.99280936709217, 11.617261372057742, 37.57065475283485, 105.63901475096146, 76.65210350233853]","[15.267672407683312, 15.992566084810704, 5.060748095446225, -7.577178489189617, -8.128825205792683, -5.941123855532798]"
2019-11-29 03:00:00,"[-20.34413793103448, -36.95774647887324, -6.047358490566037, -29.17904761904761, -55.22761194029851, nan]","[881.9437931034483, 1568.115633802817, 3116.42, 5739.979719887956, 10612.670634328359, 16251.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8262068965517244, 2.5132394366197177, -3.129182389937107, -13.928627450980395, -50.37753731343283, -63.54]","[-11.484156592959323, -1.258734435970195, 13.803231747823913, 46.87145447673148, 111.68456096555948, 73.36937762559553]","[20.621273429632925, 19.873698983471648, 3.663785343835332, -15.753581735965243, -10.320683782603117, -5.1227659357774336]"
2019-11-29 06:00:00,"[-18.89006896551723, -35.95301886792453, -7.369810725552053, -26.47629213483146, -56.627164179104476, nan]","[871.8659999999999, 1558.7326415094342, 3112.8541009463725, 5741.840898876404, 10609.08014925373, 16242.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.071034482758619, 2.9494339622641497, -2.021198738170347, -14.37011235955056, -51.357014925373136, -63.6]","[-6.0821856476178295, 3.1658641968450985, 16.147276605955852, 48.37943730651663, 106.07944547165638, 69.6553262734652]","[22.800429869583702, 19.151223259586853, -0.1403372334957242, -15.07496980790578, -18.011925560399057, -0.3063621012945071]"
2019-11-29 09:00:00,"[-20.076388888888893, -27.993661971830978, -7.9769085173501715, -30.111292134831462, -57.72393258426966, nan]","[859.5640277777778, 1547.4294366197184, 3107.679179810726, 5737.261573033708, 10602.041011235955, 16236.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.660833333333333, 3.4395305164319243, -0.9003785488958995, -15.002696629213485, -51.10606741573034, -63.739999999999995]","[-2.065394703684051, 4.317926922439946, 24.253877047597513, 41.375631739179596, 109.73139426876104, 73.36238648375225]","[22.689382843333533, 15.516704528994117, 1.674446833873801, -0.8884104975740701, -11.870351543607576, -0.48656490683765335]"
2019-11-29 12:00:00,"[-20.545348837209303, -14.5866037735849, -11.87357594936709, -30.680422535211267, -56.696992481203004, nan]","[845.5411627906976, 1534.8680188679245, 3101.5971835443042, 5724.91352112676, 10595.218045112782, 16232.539999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.001240310077519, 4.222075471698114, -0.27297468354430476, -14.874084507042253, -51.0787969924812, -63.08]","[-0.6992840956836556, 4.920280141710313, 24.699130385883137, 46.44990854605053, 109.63004890773354, 71.87929748637627]","[22.366280377246692, 13.502100688725157, -10.852151796596427, 2.5808031584630133, -13.747487321067354, -3.9180082778143728]"
2019-11-29 15:00:00,"[-14.544186046511633, -0.29613207547170095, -2.5704430379746834, -33.600225988700565, -54.58924812030075, nan]","[839.0409302325584, 1532.3614150943395, 3106.4290506329116, 5723.497570621469, 10595.335488721805, 16227.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.892713178294575, 5.6484905660377365, -1.073924050632911, -14.652090395480224, -51.56225563909774, -63.44]","[1.9807427698087585, 6.99770114371095, 27.706188271053612, 45.96604426617577, 106.66303160914659, 69.35468717184717]","[20.495518005657246, 14.59342596452923, -2.532709107219856, 3.607299341663455, -7.321056514450242, -1.007179872324837]"
2019-11-29 18:00:00,"[-5.483953488372094, 2.527914691943129, -1.22, -31.003031161473093, -53.94281954887218, nan]","[822.5160465116277, 1517.665829383886, 3091.73, 5713.561983002833, 10590.478759398495, 16209.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.358604651162788, 5.949952606635072, -1.06, -14.033371104815865, -51.27578947368421, -64.38]","[11.73631809159754, 18.20292693352254, 24.086004956752404, 48.8897374825917, 110.34023291431724, 71.24817578732728]","[16.99071920812174, 18.083317115915705, 5.242791739455087, 0.8668659346670631, -10.10146323763876, -0.5098499564673363]"
2019-11-29 21:00:00,"[0.8406250000000033, 1.4673684210526337, -1.280536912751677, -30.710940170940177, -52.95660377358491, nan]","[790.2101562500002, 1487.63961722488, 3068.4038926174494, 5696.721965811966, 10587.783094339622, 16205.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.208750000000002, 8.332822966507178, -0.8291275167785226, -13.23863247863248, -50.02830188679245, -64.32000000000001]","[14.384861743329866, 23.316307182361562, 35.834025606486264, 63.19353151798599, 106.97091027763052, 70.05421454817173]","[21.06495246555903, 20.393765550761618, 9.603542764983912, -0.8140803297356409, -12.24232340016174, -6.244777661272246]"
2019-11-30 00:00:00,"[5.065390624999999, 5.168010471204189, -0.3439393939393943, -31.584412607449856, -51.39, nan]","[774.3942968749999, 1476.47277486911, 3060.59595959596, 5694.0097994269345, 10591.2175, 16212.002015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.111874999999998, 9.555706806282721, -0.24451178451178487, -13.819312320916906, -49.085, -62.50341085271318]","[19.824372078853774, 23.466037440700998, 31.149263398322056, 66.23663569689775, 112.7218420513697, 63.32409974516818]","[21.820806267338106, 12.238411808226527, 1.3068795607852708, -3.6040251615527192, -7.407938279039709, -15.827334554515234]"
