,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-08 00:00:00,"[20.831875, 13.330312500000003, 0.13600671140939358, -12.205571428571426, -53.343295454545455, nan]","[831.46625, 1569.3165625, 3225.5179194630878, 5952.696914285713, 11037.197196969697, 16762.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.56578125, 20.958750000000002, 12.172550335570467, -6.0791428571428545, -41.25507575757576, -70.91658914728683]","[9.868761694849528, 14.368290077682591, 12.830607919171825, 14.149014853581345, 25.54352867190783, 5.515287306324954]","[17.792444281044126, 9.376065273300574, 3.0622333653063047, 2.6680476885236524, 10.92720770369876, 9.610144501653883]"
2016-09-08 03:00:00,"[17.745426356589146, 11.461875000000003, -0.477483221476513, -12.354199999999999, -55.93988636363636, nan]","[830.0456589147287, 1570.1249999999998, 3225.261174496645, 5952.3942, 11037.111325757576, 16760.695968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.753953488372094, 21.480625000000003, 12.061476510067111, -6.149999999999998, -41.13045454545455, -71.83751937984496]","[14.578796559749678, 18.441106402809297, 12.799548632901548, 15.314162166500726, 20.843650994633887, 7.748294619462643]","[18.757637155223694, 8.602902955931341, 4.376570632926206, 4.323088535322888, 7.035425663019186, 10.83707031490926]"
2016-09-08 06:00:00,"[18.868449612403097, 14.308691099476437, -5.084463087248323, -13.807008547008548, -55.92683018867925, nan]","[821.6007751937987, 1561.6373298429323, 3211.7163758389265, 5933.884586894587, 11019.511094339623, 16736.525968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.666356589147284, 20.842094240837692, 11.501744966442953, -6.358575498575499, -41.115094339622644, -71.70186046511628]","[19.207031779852194, 21.781645807215902, 15.828038858229107, 17.796493707761336, 17.380358765655306, 13.823986760206175]","[21.46412226189828, 7.169381525824473, 9.132279336648137, 8.862598737328199, 4.876766016877818, 11.120622830906031]"
2016-09-08 09:00:00,"[18.026484375000003, 14.516666666666667, -9.87463087248322, -15.917199999999996, -52.325, nan]","[817.8146874999999, 1557.8208333333332, 3203.1539932885908, 5922.5364, 11001.66, 16713.949457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.258750000000003, 20.290000000000003, 11.073892617449665, -6.799999999999998, -41.46, -69.9662015503876]","[24.744238278085437, 21.76436946367383, 16.90112848629904, 22.132939882574252, 20.4079235888751, 18.163898544462413]","[12.7134418588234, 4.722524664817878, 11.018539277335787, 10.63626382496946, 4.438454662451259, 7.838026828214612]"
2016-09-08 12:00:00,"[16.796171875, 14.156666666666668, -5.688389261744964, -17.931999999999995, -50.065, nan]","[816.8088281249999, 1555.9249999999997, 3199.355067114094, 5914.5248, 11001.515000000001, 16710.47015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.258750000000003, 19.89, 10.101409395973155, -6.079999999999997, -41.335, -69.18558139534883]","[20.703805545104736, 18.467564125993544, 20.132209970829543, 23.536062469562786, 22.66358992487374, 13.995639065408742]","[3.7532169552252435, 5.035124430447982, 11.717289145888165, 15.832994645007558, -3.282025550961084, 6.3506214394577265]"
2016-09-08 15:00:00,"[17.52671875, 14.044869109947648, -3.2255704697986536, -16.613199999999996, -46.0225, nan]","[816.5814062500003, 1554.9142408376958, 3198.317651006711, 5913.060399999999, 10998.17, 16712.093178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.75015625, 19.773507853403146, 10.279597315436243, -6.531999999999997, -41.66, -68.41968992248061]","[19.613329569560918, 15.44458183166836, 22.274540610893755, 26.13546315714092, 22.242341232396765, 7.161911799922368]","[8.939148999564347, 8.565093912960654, 15.262697829443628, 18.35822733821895, 9.490603919225718, 5.2666631828481645]"
2016-09-08 18:00:00,"[18.430625, 13.90581151832461, 0.26272727272727214, -12.599369627507164, -44.350830188679254, nan]","[814.4370312500004, 1549.1010471204186, 3191.6548484848486, 5910.2576217765045, 10993.13841509434, 16705.636124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.368124999999996, 18.482931937172776, 10.297575757575757, -6.478338108882521, -40.569433962264156, -69.13596899224805]","[16.186331537109776, 18.776551492724842, 22.908676680424055, 33.38035036826154, 28.36214993243076, 8.354917226559579]","[7.866316367091512, 12.94940373664817, 17.501186911519518, 17.26005638093094, 17.388237001035915, 10.959150812497487]"
2016-09-08 21:00:00,"[18.883515625, 11.796701570680632, -0.5863636363636344, -7.765702005730658, -44.983333333333334, nan]","[797.123046875, 1534.2331413612562, 3185.8583838383834, 5899.679570200573, 10979.540303030302, 16694.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40484375, 20.79497382198953, 10.881414141414144, -6.926762177650429, -41.166060606060604, -69.49565891472868]","[9.400256137023913, 19.20149350111192, 32.29981632439858, 37.200535405041926, 32.26686184546859, 10.751167885548677]","[15.375142422255259, 15.85473485628864, 10.611878675908159, 3.1021596729175855, 21.413953318098987, 14.103580905175646]"
2016-09-09 00:00:00,"[20.20421875, 14.130209424083771, 6.324864864864866, -32.81263610315186, -46.973181818181814, nan]","[798.1356250000001, 1535.3466492146595, 3185.974054054054, 5901.749971346705, 10971.401212121213, 16692.736511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.593125, 20.07193717277487, 9.994054054054054, -5.938510028653295, -41.44030303030303, -69.67627906976743]","[15.224602200010313, 23.63202218194438, 27.03945764598426, 27.724569647837853, 45.41643933598019, 11.885348696707133]","[18.635330743347197, 9.536353442369709, 1.4563457171923628, 0.28049650498898804, 20.815936684810126, 12.862838549972466]"
2016-09-09 03:00:00,"[18.620787401574805, 14.74806282722513, 1.3933333333333322, -18.85785100286533, -45.445757575757575, nan]","[799.6598425196846, 1537.7808376963353, 3187.634074074074, 5906.860687679084, 10963.551818181819, 16688.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.383307086614177, 19.971413612565442, 10.365925925925925, -6.144813753581664, -41.61757575757576, -69.21658914728683]","[17.932612403036128, 20.86223296236595, 14.684913994693877, 23.452805156407166, 48.57456028225419, 12.916017146830306]","[17.508606608335832, 6.08827441354904, 0.7995907783912455, 0.1043384487554091, 12.554561287081667, 14.253951941546411]"
2016-09-09 06:00:00,"[17.745196850393704, 15.507277486910994, 2.0693918918918968, -18.025287356321837, -46.45409090909091, nan]","[793.8330708661415, 1531.9981151832465, 3177.41804054054, 5895.185603448275, 10942.989545454546, 16670.233565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.708503937007873, 19.45832460732984, 9.682905405405409, -5.906264367816091, -42.57212121212121, -69.01813953488372]","[25.006097030947252, 20.169820017399925, 13.504306636103745, 22.34228981423268, 39.813267101424564, 18.105513235319286]","[8.094172034239845, 3.8461090432173903, 8.421264826309823, 4.152721853335719, 11.241915437799046, 10.891196091471162]"
2016-09-09 09:00:00,"[18.12125, 15.510104712041887, 1.5101010101010135, -17.09383954154728, -52.15742424242424, nan]","[793.8998437500001, 1532.1509424083765, 3177.444242424242, 5888.194957020058, 10929.936666666666, 16652.328682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50484375, 19.54994764397906, 10.019797979797982, -6.564011461318051, -42.97212121212121, -69.06]","[12.273405410365216, 23.441278665075107, 17.526717650603324, 25.48750543792205, 39.38679706690107, 22.020758976513765]","[5.413776525997624, 2.180911986366517, 7.704712723268529, 5.052781855018764, 9.868369655490278, 9.601657171950402]"
2016-09-09 12:00:00,"[18.508203124999998, 16.15068062827225, 2.1249831649831616, -15.514355300859599, -47.61575757575758, nan]","[798.2932812500002, 1534.7186910994762, 3178.4398316498323, 5889.1588252148995, 10925.965606060605, 16647.680387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57125, 18.967225130890053, 9.83259259259259, -6.628194842406876, -43.27212121212121, -68.82124031007751]","[13.942062558908546, 18.068891967080877, 19.329869060384304, 27.815886959482157, 35.277868257961195, 21.341226676318737]","[4.309977807301071, 1.975807795165302, 5.997625475636483, 2.7670803392631598, 5.5901431021151025, 7.629800736558542]"
2016-09-09 15:00:00,"[18.104062499999998, 16.14832460732984, 2.3901010101010116, -20.226857142857142, -56.814, nan]","[803.0389062499999, 1539.895811518325, 3184.4254545454546, 5894.602114285714, 10929.113698113208, 16646.60465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7525, 19.252565445026175, 9.317777777777778, -6.886857142857142, -43.33094339622642, -68.68093023255814]","[11.678577022862976, 15.85402303007727, 21.85163304456604, 24.43430017146052, 37.1411290000066, 19.061607754250254]","[6.299115679995346, 8.751777496735217, 6.981769041754259, 0.9727912373024371, 9.6521566820497, 9.326643545827121]"
2016-09-09 18:00:00,"[19.178593749999997, 13.93759162303665, -1.074121621621622, -18.076876790830948, -49.94742424242425, nan]","[800.0882812500004, 1537.44, 3182.34402027027, 5894.22541547278, 10934.889545454545, 16640.824883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.596249999999998, 19.55151832460733, 9.730202702702702, -6.699828080229229, -42.00090909090909, -68.42434108527132]","[10.921695070166143, 18.38465437461872, 20.950977686131765, 22.077411722194633, 37.471369954924825, 23.157134585536376]","[5.834627926809786, 8.08703538580398, 4.243732336763771, -1.398958252221006, 13.154667542192069, 8.954101402549021]"
2016-09-09 21:00:00,"[19.422812500000003, 14.273036649214665, -2.6589189189189133, -17.94060171919771, -46.92530303030303, nan]","[797.976953125, 1533.5891099476435, 3178.3041891891885, 5893.120143266476, 10927.663787878788, 16637.472790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59703125, 18.975602094240838, 10.186621621621624, -6.870888252148997, -42.875151515151515, -67.82124031007751]","[8.944858989104214, 15.913548585161175, 19.25951642917291, 19.102533874734874, 35.484531305846176, 20.518748103847166]","[6.399887666403263, 4.154083331989771, 5.224683902286232, -4.883369742632248, 13.78697387262952, 4.648697187511276]"
2016-09-10 00:00:00,"[19.90173228346457, 15.046073298429317, -5.191818181818183, -20.295272206303725, -46.92530303030303, nan]","[801.4668503937006, 1536.925654450262, 3183.449090909091, 5902.240487106017, 10930.929696969697, 16641.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.169133858267717, 19.095497382198953, 10.903636363636362, -6.67404011461318, -43.04939393939394, -67.52124031007752]","[11.10023451839974, 14.897212103656008, 16.960143212284052, 15.148421988843454, 36.870105433180974, 19.054726443806658]","[8.325802779259394, 3.948773220598999, 5.669698133900871, -5.1003856367407145, 8.417603101053885, 6.494699027458162]"
