,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-21 00:00:00,"[9.787131782945735, 5.843238095238099, -3.48692307692308, -19.34076923076923, -62.175056603773584, nan]","[817.1004651162792, 1520.5396190476185, 3094.806923076924, 5695.8146153846155, 10493.073132075471, 16254.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.25627906976744, 7.594285714285716, -2.0138461538461567, -17.362564102564104, -57.23169811320755, -62.18]","[-5.115868528594939, -7.776426320631252, -10.17754805743931, -4.15386982271824, 8.347142926357511, 34.6585788438281]","[8.468207321921636, 8.52403841522804, 7.681121761490623, 9.37226793920837, 13.561822066484005, -5.85708225366106]"
2016-04-21 03:00:00,"[9.841562500000002, 5.671770334928228, -3.03923076923077, -19.148404558404557, -60.51396226415094, nan]","[814.5502343749997, 1516.851100478469, 3090.4116053511707, 5692.661452991453, 10481.536, 16251.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.708750000000002, 7.108421052631577, -2.275384615384617, -17.314415954415953, -56.06301886792453, -61.36]","[-7.620274131304285, -11.086279296175588, -14.475495961914877, 0.6853839059764086, 3.6534601905348465, 29.79694436563532]","[10.594243734839626, 12.399724575493233, 14.879100358246891, 15.584594391630603, 13.714971392610137, -5.122193130997071]"
2016-04-21 06:00:00,"[7.898671874999997, 2.4531413612565425, -2.258456375838926, -19.48114285714286, -60.483773584905656, nan]","[797.7910156250002, 1498.2454450261785, 3071.2124161073825, 5676.334857142857, 10460.585056603773, 16234.845736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.179843749999998, 6.97350785340314, -2.0838255033557043, -17.610285714285716, -56.038867924528304, -61.01503875968992]","[-8.603469382464416, -10.45500905676737, -5.789643292847498, 5.302924545713899, 5.557396154067054, 29.302370972375268]","[14.401273081475262, 14.577016978289745, 19.080344397201806, 6.0810354322752875, 8.366573857486959, -1.8262356415260483]"
2016-04-21 09:00:00,"[9.315859375, 6.741875000000001, -1.4945973154362413, -19.90057142857143, -60.47615094339623, nan]","[783.6681249999996, 1485.10609375, 3060.6940268456374, 5662.676171428571, 10441.09724528302, 16220.913178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.014218750000003, 6.938437500000001, -1.2730872483221471, -17.98, -54.827924528301885, -60.95534883720931]","[-14.77117445924272, -5.524893520878529, 5.968506721468087, -2.32328763330916, 7.596878849644345, 30.16643530353984]","[8.002290629209995, 15.674322012536333, 12.82008147591327, 10.649639712898525, 11.855189621964453, -3.0104746657902433]"
2016-04-21 12:00:00,"[10.194375, 6.968958333333333, -2.4754362416107396, -21.90034383954155, -60.16264150943397, nan]","[782.4693749999999, 1484.026875, 3059.0908724832216, 5658.199484240688, 10434.985396226417, 16219.166201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.38375, 7.23375, -2.2613422818791964, -18.555702005730662, -53.92905660377359, -60.355348837209306]","[-3.5954069251704848, 0.42925536728693203, -2.6819766932232323, -1.2187619774263612, 17.13271873200766, 27.69682616598834]","[9.379502867553063, 7.609777811820812, 9.02782807477497, 8.911862527216273, 11.158423183661643, -3.162753345924049]"
2016-04-21 15:00:00,"[10.0384375, 6.439267015706805, -1.9719865319865295, -25.625530085959888, -61.791818181818186, nan]","[780.549375, 1481.4735078534034, 3056.2841414141412, 5656.003724928367, 10433.380265151516, 16219.880465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.361875, 6.953089005235601, -1.3542760942760927, -18.534498567335245, -53.825530303030305, -60.21503875968992]","[5.015713994991865, 1.0387183537465141, 0.9150868649714181, -1.1181102954471087, 19.866418412746942, 26.262575807507222]","[7.6916135739156015, 5.656998274337097, 9.984381959454515, 13.359768657395472, 12.22114176722155, -2.7704032636532294]"
2016-04-21 18:00:00,"[10.276718749999999, 6.481308900523559, -1.7763636363636373, -27.088481375358164, -62.08560606060606, nan]","[773.504375, 1475.5359685863878, 3051.1990909090914, 5649.0206590257885, 10428.997121212122, 16221.409379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0853125, 7.112774869109947, -1.6054545454545464, -18.246246418338107, -54.516060606060606, -60.45534883720931]","[-0.9397645722533939, 1.0958507513288152, 8.36241386014793, 1.53298955781983, 17.755583112736584, 26.964170780714042]","[6.749262862665996, 5.962382247313416, 3.9940428431926827, 8.802320138850177, 14.534579881612261, -3.5306771546776567]"
2016-04-21 21:00:00,"[10.948260869565216, 6.552931937172773, -3.4445270270270294, -24.96896551724138, -60.82386363636363, nan]","[756.9118260869569, 1461.871047120419, 3041.6487162162166, 5641.594137931035, 10419.698712121211, 16220.181937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.853043478260865, 8.16198952879581, -1.0471621621621643, -18.29448275862069, -55.50924242424242, -60.47627906976744]","[-3.5399151561000726, 5.172929922139863, 8.76492157917477, 4.947293980574278, 15.587826306842752, 27.613310535715545]","[5.027895820833555, 2.692099922153924, 1.7270223449783488, 8.881613379862099, 12.91593655291593, -5.729585778651342]"
2016-04-22 00:00:00,"[11.495526315789474, 6.882094240837696, -3.293389830508475, -21.4383908045977, -60.43536121673004, nan]","[754.7813157894736, 1459.9757591623036, 3040.2362711864407, 5640.218879310345, 10422.866692015208, 16227.964263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67157894736842, 8.370366492146596, -1.2142372881355934, -18.404827586206896, -54.98091254752852, -60.6568992248062]","[-3.9628350485163915, 2.8557732380935716, 6.269366819269088, 6.818513915174168, 16.795912144148367, 26.70326312174796]","[6.750084057042701, 3.0477074223388922, -1.2566394363917741, 0.5588728447424376, 8.96176576417643, -9.31944141561897]"
2016-04-22 03:00:00,"[10.04684210526316, 5.029368421052634, -3.970101351351353, -21.469310344827587, -60.82386363636363, nan]","[756.3331578947366, 1464.3122105263153, 3046.1000675675677, 5645.305862068966, 10430.830075757576, 16233.151085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.503157894736843, 9.36842105263158, -0.9471621621621642, -18.077241379310347, -55.16227272727273, -60.17782945736434]","[-3.683555453881309, 3.785671150045285, 4.096688496927644, 3.463899681248332, 13.587222775153409, 21.223179309509064]","[5.262617034779028, 2.300781159457545, -0.7892736365701695, -3.7717891208086582, -3.3432668915826245, -10.096514819865009]"
2016-04-22 06:00:00,"[9.824782608695653, 5.373874345549738, -4.620677966101694, -21.886580459770116, -62.04247148288973, nan]","[752.3552173913043, 1459.6208900523561, 3041.0181355932204, 5643.156235632184, 10429.055855513308, 16232.299379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.392173913043479, 8.814345549738219, -0.7142372881355933, -18.02580459770115, -53.73414448669202, -60.41658914728682]","[3.3090446029013423, 4.631227164242926, 6.760035152586395, 1.6493773838419334, 10.010691195358287, 20.799812767306243]","[5.56584801091979, 0.8661061576325928, -0.9251743634518158, -4.022413552374992, -11.368048648118165, -7.7996414340784375]"
2016-04-22 09:00:00,"[9.210877192982457, 4.425736842105262, -5.478338983050849, -26.582155172413792, -65.08836501901142, nan]","[747.2645614035088, 1455.1943684210528, 3039.1216949152545, 5643.3690517241375, 10438.297908745248, 16233.706589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.627719298245614, 9.38157894736842, -0.5579661016949171, -17.68413793103448, -52.36076045627376, -60.895658914728685]","[2.616846233308086, 5.741736838307814, 9.1460124908041, 6.026581316878057, 9.587252992331212, 21.40121910504441]","[-2.0709835328596387, 0.830762103382661, -1.6984100629240482, -10.367939570170133, -24.16706465508425, -5.8912955334917125]"
2016-04-22 12:00:00,"[9.35105263157895, 4.4930526315789505, -7.364324324324327, -35.58827586206897, -65.6803787878788, nan]","[754.0599999999997, 1461.150631578947, 3044.8912162162164, 5659.290689655173, 10470.42962121212, 16233.666124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.182105263157897, 9.04105263157895, -0.0005405405405422004, -16.79448275862069, -52.27893939393939, -61.51658914728682]","[0.6134965819309471, 6.373101786925576, 9.741770502418367, 7.3151928248934945, 18.954206675925118, 21.829191715289173]","[-1.0122896098490555, -1.9033851972351343, -2.8554034788076788, -19.44505259909254, -27.70250251245406, -7.802656573269587]"
2016-04-22 15:00:00,"[10.52385826771653, 4.519947643979056, -7.125959595959597, -37.339111747851, -62.90113636363636, nan]","[769.1289763779531, 1475.8100000000004, 3058.0748484848486, 5677.215444126074, 10497.599318181818, 16249.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.538425196850392, 8.96460732984293, -0.10242424242424297, -16.003553008595986, -52.519090909090906, -61.43751937984496]","[2.5570829100059416, 8.310341013658258, 12.313388922224757, 13.286295665834542, 24.447975632953717, 23.495703845298017]","[1.9513927669152267, 0.28373341799578117, -1.4136948578729847, -17.475449102312975, -26.45903886202509, -4.937976263769389]"
2016-04-22 18:00:00,"[10.112105263157895, 7.4518947368421085, -9.553682432432431, -37.332893982808024, -62.90113636363636, nan]","[772.5766666666665, 1481.865789473684, 3069.290439189189, 5695.864641833811, 10527.04034090909, 16269.791860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.248771929824564, 8.84947368421053, 1.2697297297297307, -15.880630372492837, -52.76227272727272, -61.77317829457364]","[3.873938871887428, 7.495503796165275, 14.413872309067335, 17.14946799802339, 29.956270113766735, 31.969272457961395]","[1.7442546838246484, 1.2012913986611948, 0.6175301606258047, -7.074400952412765, -29.598725261758243, 1.2425604609581855]"
2016-04-22 21:00:00,"[10.074608695652175, 8.358526315789476, -9.33266891891892, -40.47501432664756, -63.47798479087452, nan]","[770.5048695652171, 1483.8231578947364, 3072.7854054054055, 5704.848567335243, 10566.017642585552, 16277.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.000869565217396, 10.085263157894742, 1.2572297297297295, -15.157707736389685, -51.75315589353612, -62.018139534883716]","[6.996916205046609, 7.327036134398492, 17.047608883681185, 21.021781043785385, 34.99315505601125, 34.53163363762883]","[2.9154011078333903, 3.10539334123366, 0.15093355919694781, -3.0572019675855966, -37.00988130301861, -4.845386684366903]"
2016-04-23 00:00:00,"[10.483508771929825, 8.840314136125654, -10.774680134680134, -47.874068767908305, -61.28352272727273, nan]","[775.3303508771926, 1489.4415706806285, 3079.8925252525246, 5719.884383954155, 10601.207159090909, 16289.00968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.257543859649125, 10.422722513089003, 1.874006734006736, -13.91702005730659, -51.42704545454545, -62.38093023255814]","[5.437651147324551, 6.55589934677499, 15.226795637966482, 22.79201265827273, 37.267816567033684, 33.23207911992738]","[5.4376511473245515, 5.822924921948789, -0.407816339507368, -7.149206140491779, -30.16921572494321, -8.642578002431634]"
