,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-12 21:00:00,"[-3.448828125, -17.32014285714286, -16.191073825503356, -26.486153846153847, -62.52524528301887, nan]","[789.2106249999999, 1468.7714285714283, 3023.6756375838927, 5613.6452991453, 10410.352867924528, 16115.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1189062500000007, 2.5300000000000016, -2.7204026845637572, -18.071680911680915, -55.60415094339623, -61.22]","[4.109382198805167, 11.087995353675339, 20.783935725070315, 39.83065612585472, 64.70529552035428, 53.892949957259326]","[6.926279682064701, 1.33677403954162, -3.6971092069109073, -6.986160441918996, -10.151091908269525, 4.396717969615766]"
2013-03-13 00:00:00,"[-4.077441860465114, -16.15028571428571, -13.837224080267559, -29.53034188034188, -62.51172932330827, nan]","[789.06992248062, 1473.7771428571425, 3034.26016722408, 5630.979658119658, 10427.96015037594, 16130.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1120930232558144, 3.8357142857142863, -2.779397993311034, -17.35401709401709, -55.46037593984963, -61.339999999999996]","[5.854212711855821, 11.47478144875827, 21.358195927731597, 42.92047747137517, 65.75733607435535, 54.50914984179762]","[11.313282779365007, 3.083491505825547, -4.900340648271028, -10.882898364465843, -16.87602609159535, 0.30443968935583554]"
2013-03-13 03:00:00,"[-6.508984374999999, -15.587368421052632, -10.063926174496643, -34.29096866096866, -62.52524528301887, nan]","[790.21640625, 1479.81980861244, 3044.2216442953018, 5642.311424501425, 10449.019320754716, 16140.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.43921875, 5.132344497607655, -3.2502684563758386, -17.17794871794872, -55.22490566037736, -61.980000000000004]","[9.191494338271713, 13.406459578362716, 18.656859944096283, 35.684557600662586, 64.11189933480021, 48.89533395345672]","[13.57570065920566, 3.8380377537459545, -7.914763812190741, -9.845641551634262, -20.200014077708573, -1.113005651352551]"
2013-03-13 06:00:00,"[-6.943750000000006, -13.53942857142857, -11.589933110367893, -31.093504273504273, -62.52524528301887, nan]","[791.5865625000001, 1483.1445714285715, 3048.819598662207, 5650.753304843304, 10464.077962264151, 16142.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.305625000000001, 5.922857142857143, -3.1676923076923074, -16.90131054131054, -55.50754716981132, -60.96]","[12.60401410686823, 15.158988433407655, 21.209048944103014, 37.48957824108812, 57.31028907771912, 51.20719589164296]","[13.148798467836253, 2.469729218053417, -2.083802747138213, -3.027503605156987, -5.92190817965721, 6.156855115633627]"
2013-03-13 09:00:00,"[-5.457500000000003, -12.024571428571429, -11.415771812080537, -28.556609686609683, -62.947886792452834, nan]","[792.2512500000001, 1484.9717142857146, 3052.721879194631, 5657.90301994302, 10472.554188679245, 16139.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.324375000000001, 6.317142857142856, -2.115033557046981, -16.627521367521364, -55.53169811320755, -62.1]","[15.463676370798641, 15.951898612096745, 24.545828710490802, 38.68064961789712, 53.499746425766475, 58.214976004049845]","[12.159156397160539, 4.448534220414885, 0.29354366001899285, -1.3307116574712898, 1.7096552407629217, 6.235773636679042]"
2013-03-13 12:00:00,"[-4.864687500000002, -11.778095238095238, -11.396321070234114, -26.257749287749288, -62.52954887218045, nan]","[797.0385937500001, 1491.924761904762, 3060.7109030100332, 5667.274757834758, 10480.567293233084, 16159.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.518125, 6.792380952380952, -1.9335785953177242, -16.70871794871795, -55.532932330827066, -62.08]","[14.241656629046112, 16.955670375916657, 24.992449876159544, 37.03392503196284, 48.478412500360804, 56.934774991841074]","[11.889078232249304, 6.980051810867929, -0.42639456568866185, -0.15394967388084307, 0.6836750667776939, 4.3668982846440825]"
2013-03-13 15:00:00,"[-5.962635658914729, -12.345333333333333, -11.375183946488296, -25.171363636363637, -62.53550943396226, nan]","[803.2348062015503, 1500.1273333333331, 3071.386254180603, 5677.254659090909, 10492.528867924528, 16172.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.576434108527132, 7.466666666666668, -1.745618729096993, -16.956874999999997, -55.42377358490565, -62.28]","[14.758453480529264, 19.127940756838697, 24.104824312506384, 35.94066410881218, 45.28456333558628, 54.82093240258664]","[14.915715504292518, 9.857732879013318, 0.10434762858228805, 3.3065266141850786, 2.718294908409423, 3.4279081829923164]"
2013-03-13 18:00:00,"[-4.876511627906979, -12.840285714285715, -11.72364548494983, -24.936534090909092, -60.864150943396226, nan]","[804.3927906976745, 1503.2084285714284, 3077.6014381270898, 5683.5268465909085, 10496.472867924529, 16179.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.814418604651163, 7.997142857142857, -1.1202006688963186, -17.05090909090909, -55.70754716981132, -62.56]","[14.483653132340638, 22.982897402792265, 25.095501627894443, 35.89883194855483, 42.79114439311531, 55.90771174986134]","[15.488402475716246, 10.443198178585638, 1.6099529965697303, 7.200471844212469, 4.772430391930248, 7.328626262432567]"
2013-03-13 21:00:00,"[1.5032812499999986, -13.5965625, -11.783557046979865, -25.569088319088323, -62.151698113207544, nan]","[799.3082031250002, 1498.4188541666665, 3074.3193288590605, 5682.014843304843, 10490.948301886792, 16181.27992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.988437499999999, 8.344687500000001, -0.8751006711409408, -16.88535612535613, -55.36, -61.82279069767442]","[13.0505126898458, 26.0207796601383, 23.348540924915252, 34.856351520940635, 43.099450262893384, 58.83340461487684]","[14.345155146382186, 6.807238555777893, 1.3232333821526148, 4.196048467286799, 13.10934353529482, 9.011411332119996]"
2013-03-14 00:00:00,"[1.326406250000004, -11.920857142857143, -16.061170568561874, -25.86076923076923, -62.52524528301887, nan]","[806.1512499999998, 1506.8154285714288, 3082.6962207357865, 5684.5099430199425, 10491.311962264152, 16198.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.974375000000002, 8.605714285714285, -1.1834113712374599, -17.40131054131054, -55.08, -62.64]","[18.388681692293616, 24.86816352345623, 25.62435790068631, 34.22263458500563, 47.285501917915944, 57.67674122073796]","[10.313313151209268, 0.3849545311451895, 4.7113611959943995, 5.216859978301716, 12.100263056690666, 5.600377322647787]"
2013-03-14 03:00:00,"[2.4596875000000007, -10.093238095238092, -15.097558528428094, -26.083494318181817, -62.53550943396226, nan]","[812.6950781249999, 1510.3933809523805, 3083.9988963210703, 5678.047073863637, 10483.118188679246, 16190.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.258750000000001, 7.7842857142857165, -1.8074916387959883, -17.981306818181817, -55.14754716981132, -61.88]","[19.511139433169962, 19.8196718049443, 26.920653541474937, 34.733446685046204, 49.33831860887354, 58.26146472085089]","[0.2494810788552095, -0.32771354200152436, 5.167577570748669, 9.127410423952734, 14.483706810694354, 8.159082582070605]"
2013-03-14 06:00:00,"[3.56, -5.8788571428571474, -13.709966555183946, -26.659375, -62.95154716981132, nan]","[814.045, 1508.140285714286, 3079.3971237458195, 5667.1317613636365, 10460.946226415093, 16183.919999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 6.124761904761904, -1.926220735785951, -18.690113636363638, -55.17132075471698, -60.92]","[13.204529028432718, 18.212389030513553, 26.179095018010354, 40.928735647993804, 55.65752950341421, 58.03902892322942]","[-5.6308470177476595, 1.53488570806776, 5.859471178711841, 9.941452914134835, 18.32741809672226, 4.484201784993609]"
2013-03-14 09:00:00,"[4.104961240310077, -1.307061611374401, -14.864633333333332, -23.76818181818182, -60.246315789473684, nan]","[819.3051937984495, 1509.2820379146917, 3074.2387333333327, 5655.06659090909, 10440.380827067669, 16176.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.84, 4.236208530805686, -2.510999999999997, -19.822499999999998, -54.68105263157894, -60.96]","[3.19070449500199, 18.467726470992016, 30.674548628970324, 45.986394811344894, 66.2641323977305, 57.446914195786]","[-12.53605527741071, -0.5812738580862488, 5.422441617332466, 8.335193295025729, 21.05736138217147, 5.021912522336561]"
2013-03-14 12:00:00,"[-1.9574418604651143, -2.2685308056872024, -12.99886075949367, -23.12671388101983, -65.8005617977528, nan]","[835.1388372093024, 1522.6427962085306, 3078.596835443039, 5653.097025495751, 10422.229775280899, 16176.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.060930232558142, 3.764170616113745, -3.647341772151902, -20.419206798866856, -55.128539325842695, -60.18]","[-1.2476065141875474, 10.19119842737808, 32.0539813423529, 47.085724110655654, 69.7336352878006, 59.060118509587845]","[-14.533292260699858, -12.69771187434925, -1.5412246866153239, 0.9867478411685475, 10.310083371638394, 3.1861760204732805]"
2013-03-14 15:00:00,"[-8.82217054263565, -11.10566037735849, -6.490379746835446, -36.97309859154929, -65.34880149812734, nan]","[853.0079844961239, 1538.7637735849057, 3088.959462025317, 5661.580957746479, 10426.975505617978, 16179.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5268217054263535, 3.1956603773584904, -4.805253164556964, -20.30676056338028, -55.57797752808988, -60.04]","[-3.891374933411, 6.564267268138304, 25.526735247673322, 42.23481581117672, 62.809480468006676, 54.77025242496746]","[-16.12979190012896, -12.98478569185842, -8.34646626188013, -7.614249382637998, -8.147340450857019, 7.990115725403864]"
2013-03-14 18:00:00,"[-3.6255172413793106, -31.916556603773586, -9.282586750788644, -36.28780281690141, -62.635955056179775, nan]","[862.8817241379311, 1546.8835849056602, 3094.27880126183, 5666.35952112676, 10423.214494382022, 16168.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0606896551724136, 2.6791509433962264, -5.306687697160884, -20.318028169014088, -56.53415730337078, -59.38]","[-3.2913515789442642, 5.546643042673616, 23.640353328695156, 47.129845374586665, 74.69548719616053, 56.05906089771703]","[-13.442583831804845, -13.528966882486243, -10.758333067900184, -7.481356699778296, -7.587734881420927, 5.931616581173606]"
2013-03-14 21:00:00,"[-2.3489230769230742, -29.955943396226413, -12.692334384858048, -34.686704225352116, -65.82887640449438, nan]","[861.1098461538458, 1545.1603773584902, 3092.468107255521, 5666.710704225352, 10424.895805243446, 16167.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5569230769230806, 2.5333962264150953, -5.096277602523662, -19.601971830985917, -56.98247191011236, -59.260000000000005]","[-3.6894193511147297, 3.4426759909338975, 21.679255727033674, 51.2657894938674, 65.29568453338742, 60.22854788838921]","[-11.255034853863373, -12.496828384009948, -12.25415886599912, -17.62136166148217, -18.702082102770458, 1.5308570331708773]"
2013-03-15 00:00:00,"[-5.320344827586207, -29.00887323943662, -14.205078864353311, -36.040394366197184, -65.83604477611941, nan]","[870.4744827586206, 1555.455352112676, 3101.777192429022, 5673.8721126760565, 10443.154104477613, 16165.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5331034482758623, 2.603380281690141, -5.469779179810725, -19.355211267605636, -56.13910447761194, -59.36]","[-4.580218927269442, 2.3766555201254675, 22.66562907845734, 47.80702364404057, 70.446343336168, 60.542456882823274]","[-10.49437903112485, -11.382698412888402, -13.724933828500141, -24.192389007436145, -27.541327947361516, -4.769047556009889]"
