,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-29 00:00:00,"[19.84093023255814, 10.680999999999987, 2.1203678929765863, -23.207435897435897, -60.51396226415094, nan]","[843.2672093023255, 1577.012666666667, 3217.369163879599, 5903.27584045584, 10906.562037735848, 16660.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57953488372093, 19.32333333333333, 8.332642140468225, -9.306153846153844, -45.60415094339623, -61.36]","[6.072582382083997, 4.1312870158271835, 0.6977613847382461, -0.880794562516969, -3.7479168944769032, -5.487987060642556]","[9.301039759984107, 5.4011542833784825, -3.5163893916186613, -9.223882061894017, 0.39288126126308237, 8.45269673076113]"
2019-06-29 03:00:00,"[13.737751937984498, 9.808428571428571, 3.819431438127089, -12.349318181818182, -45.54684210526316, nan]","[855.3341860465113, 1589.8264761904761, 3225.124247491639, 5908.251818181818, 10918.937631578949, 16667.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10744186046512, 18.78619047619048, 7.652374581939798, -10.628181818181819, -43.89947368421053, -59.26]","[7.695373255309253, 4.237103150241409, 1.1990214472699143, -3.073597132606102, -9.992942745973282, 2.759942266220544]","[2.3756370268913325, -3.302246095831486, -5.216826018831039, -3.79804006180341, -0.6148801642760718, -9.26985990655357]"
2019-06-29 06:00:00,"[14.948203125000001, 9.581190476190478, 3.9648160535117047, -12.055653409090908, -48.24777358490566, nan]","[845.36078125, 1577.894952380952, 3212.939364548495, 5897.198210227272, 10906.892452830189, 16652.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7634375, 18.871904761904766, 7.005217391304345, -9.381306818181816, -45.862264150943396, -60.96]","[3.966631375740502, 2.5595705744518633, 5.433360616993326, 5.2486821692932235, -3.807674080824965, 2.7957613757898305]","[-2.4794687564370044, -4.833769853900492, -4.430675396166748, -2.9835738006104147, -3.4082866350456777, -10.2972141052637]"
2019-06-29 09:00:00,"[13.809534883720929, 8.70857142857143, 1.1405351170568563, -12.888803418803416, -49.8288679245283, nan]","[836.4129457364342, 1570.1940476190475, 3206.5171906354517, 5891.591424501425, 10896.536, 16629.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.95782945736434, 19.09952380952381, 7.949030100334449, -9.666837606837605, -46.286792452830184, -62.5]","[4.740103213607443, -2.305162290803673, 7.100822026683211, 8.527851230898216, -2.742979196134297, 2.0953599392212308]","[4.34847395563603, -6.503049716190296, -6.907449678635488, 1.343972640144778, -0.7826571906178664, -9.810733444809657]"
2019-06-29 12:00:00,"[13.739767441860465, 8.525714285714285, 2.070066889632106, -16.24, -54.637443609022554, nan]","[842.6227906976745, 1576.4980000000005, 3208.6857525083615, 5888.879544159544, 10895.924736842106, 16630.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.753953488372094, 19.337142857142855, 6.686153846153845, -9.592478632478631, -44.932932330827065, -61.599999999999994]","[6.459896395369757, -1.6868124105663496, 12.007139553698062, 12.818211790133816, -2.7258480912953336, -6.176337928925453]","[5.402381077684158, -1.332642263236249, -5.931333193715251, -1.988345403660303, -0.27137496276663636, 8.08474648877235]"
2019-06-29 15:00:00,"[14.73193798449612, 8.729761904761906, 1.7979933110367885, -11.959147727272727, -54.22082706766917, nan]","[843.9700775193801, 1576.9469047619043, 3210.483344481606, 5892.566676136363, 10907.844736842104, 16643.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09813953488372, 18.94714285714286, 6.830635451505015, -8.89125, -45.08857142857143, -61.6]","[7.423524137226299, 0.23318866078557082, 9.729599508108164, 7.312452432829736, -3.5039588712426797, -6.476870934449682]","[3.316364498896493, 3.4798146027908192, -10.932501397621088, -3.25546595101646, -5.549532753294305, 8.672319118810199]"
2019-06-29 18:00:00,"[16.953953488372093, 9.462857142857143, 4.255973154362417, -9.511139601139604, -52.2193962264151, nan]","[845.34, 1577.6780952380952, 3209.6752348993286, 5897.721367521368, 10922.397018867925, 16646.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.453953488372093, 18.773333333333333, 6.773892617449666, -8.99618233618234, -44.28, -61.54]","[7.1867142244049305, 3.5681468893162016, 3.485777963537612, 3.461575413889016, -2.4021715199580713, -3.5313693201915344]","[2.050406570547772, 3.134693636305896, -7.402084287304263, -10.045469150347943, -4.20901986327238, 7.122635096957445]"
2019-06-29 21:00:00,"[16.871162790697674, 11.888385416666669, 4.393444816053512, -10.965200000000001, -47.043207547169814, nan]","[833.8658139534884, 1566.0099479166665, 3198.6727759197324, 5895.1668, 10930.48283018868, 16649.05496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55627906976744, 17.946770833333336, 7.350702341137124, -7.540000000000002, -43.86, -63.02589147286822]","[8.672786002343418, 7.576437967052469, 2.043134975254521, -4.87791538717859, 3.2769238659332953, -0.4234903520775724]","[-5.953024808829392, -4.277882158625908, -7.779696654265723, -10.799464869868617, -5.660893082324973, -8.274518794222583]"
2019-06-30 00:00:00,"[14.43484375, 9.757343750000002, 4.4875167785234895, -11.795555555555557, -48.20166666666667, nan]","[826.6560156249999, 1559.9692187499995, 3198.1408724832218, 5888.358888888889, 10920.763106060605, 16644.919302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.896250000000002, 18.983750000000004, 7.736644295302012, -7.989629629629629, -44.356590909090905, -61.549922480620154]","[7.152852920514911, 8.799904885638174, -4.056777331660721, -2.7877019686541904, 1.4511009569697266, 2.4280032498623494]","[-2.147266404930014, -5.772421874878253, -16.14102465364726, -10.087061945590552, -5.433193532637576, -7.749715174873868]"
2019-06-30 03:00:00,"[12.842558139534884, 9.777708333333333, 0.710671140939597, -13.124700854700853, -51.78339622641509, nan]","[827.0332558139536, 1560.9895833333335, 3201.430671140939, 5892.945982905982, 10925.860754716981, 16658.077364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.612093023255813, 19.665, 8.219194630872487, -7.996752136752135, -43.88641509433962, -62.29720930232558]","[4.87969910692169, -0.797359231990125, -10.22958324057719, -5.089357338776904, 6.182040294275205, -7.832053943456017]","[-3.593346160044654, -10.26888146936638, -7.370233169098799, -8.068169900719539, -3.137915267342324, 12.325707597269405]"
2019-06-30 06:00:00,"[12.26125, 13.227643979057593, 1.600033557046984, -11.611514285714282, -53.22509433962264, nan]","[824.3837500000002, 1556.970052356021, 3193.777416107383, 5886.069857142857, 10919.060377358492, 16644.067984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.82125, 18.371413612565444, 8.51684563758389, -8.310285714285714, -44.08641509433962, -62.3568992248062]","[2.4694699131371847, 6.762381124207709, -4.0976251450096175, -0.6559379140837552, 8.365203562727617, -8.787401559304989]","[-8.43468107936573, -11.175903432678327, -0.9840421223986432, -3.901501766406831, -1.8334632168814124, 13.723984800573751]"
2019-06-30 09:00:00,"[15.3146875, 12.684583333333329, 2.0696308724832213, -12.180285714285715, -50.65981132075471, nan]","[818.5032031250003, 1549.6754166666672, 3186.5827516778522, 5880.762571428571, 10907.133924528302, 16627.052015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33765625, 17.794166666666662, 8.34536912751678, -7.844, -44.56528301886792, -62.561550387596895]","[2.853539890260173, 8.673159750138987, 1.8163827570513371, 4.5022199614185086, 12.116562620644643, 8.357841176676123]","[-3.4730872569939804, -9.45211278284809, -3.115596638085559, -2.1447376176102466, -8.278192805524014, 11.053968751551231]"
2019-06-30 12:00:00,"[16.3103125, 13.683281249999999, 2.5420469798657725, -20.14076923076923, -47.751132075471695, nan]","[822.7507812499997, 1552.9723437500004, 3187.432751677852, 5879.288774928775, 10902.831320754716, 16618.207906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77203125, 17.460312499999997, 8.43765100671141, -8.075384615384616, -44.76188679245283, -63.703410852713176]","[1.816525013542954, -2.3372494970359368, 6.244818837618466, -1.7765922280027056, 7.181330045602935, 5.198217351081301]","[-3.6322656666967177, -12.580988786701361, -6.553415901773557, -10.074061290674532, -15.810390487585252, -14.503649797598575]"
2019-06-30 15:00:00,"[16.78813953488372, 12.75, -0.27271812080537233, -17.57735042735043, -50.784528301886795, nan]","[827.3520155038763, 1557.37, 3193.6268791946313, 5886.151196581197, 10905.731886792453, 16626.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.626046511627905, 17.84, 9.085973154362415, -8.813276353276356, -44.36188679245283, -61.979379844961244]","[1.1011383849397611, 7.382688377400855, 2.738563498114593, -3.1218365517031117, 8.495425547041243, 4.442243032705985]","[-4.607933718480897, -10.296835063367302, -7.731176643313301, -13.525596292595536, -13.104565273122725, -16.690905265402932]"
2019-06-30 18:00:00,"[19.22796875, 13.7971875, -3.2266442953020116, -22.539057142857143, -55.315056603773584, nan]","[823.0177343750001, 1552.6793750000002, 3192.169463087248, 5886.356971428571, 10920.293962264152, 16632.53542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.111874999999998, 17.72958333333333, 9.529932885906042, -8.396571428571429, -43.715471698113205, -62.57937984496124]","[0.8292252376324586, 5.356634239020203, 6.936230248769334, 2.8071925400743476, 9.833525919631844, -9.886426823298848]","[-5.495209131780329, -10.321545242445845, -10.819085382031579, -9.11156625849535, -14.00256929129785, 15.674817692365353]"
2019-06-30 21:00:00,"[19.905625, 15.225624999999999, -0.6687248322147665, -14.68515759312321, -46.02275471698114, nan]","[812.3537499999999, 1543.6075, 3184.7791275167788, 5882.524154727794, 10915.059698113208, 16627.47860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13375, 18.03375, 9.39436241610738, -7.786361031518626, -44.04301886792453, -62.66]","[1.6983348337580075, 4.508074376667193, 4.934697651287114, 13.06194839722452, 17.009052553414158, 3.5352597053598696]","[-4.630897865689132, -7.802316151812838, -17.317693265139976, -13.374661317182946, -9.618039336312442, -15.46613699868595]"
2019-07-01 00:00:00,"[18.0396875, 12.787083333333337, 2.3436363636363633, -9.579598853868195, -48.41052830188679, nan]","[806.2873437500003, 1536.0736458333329, 3174.6918181818182, 5868.730601719198, 10915.638452830188, 16639.15589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.402499999999996, 17.820208333333333, 8.743030303030302, -8.427908309455587, -43.86830188679245, -61.99720930232558]","[-3.754141679595353, -0.8006367756075362, 13.53961019110918, 11.087908915118467, 13.492584887254635, -12.106797928394863]","[-8.425199363340015, -10.415105125793138, -22.266624258580656, -26.623929558823182, -10.176325570780822, 14.063977425015048]"
