,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-12 00:00:00,"[5.314062500000001, 2.020418848167539, -3.577575757575759, -20.85484240687679, -65.7132196969697, nan]","[768.5860937499997, 1456.7495811518324, 3010.1692929292935, 5601.753381088825, 10432.256325757577, 16251.771472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.455625000000002, 2.257801047120419, -3.3337373737373754, -18.809856733524356, -50.04939393939394, -61.19410852713178]","[27.578358653337638, 33.79190782926956, 37.63039510021444, 48.501996500499644, 74.20282844164088, 41.67206785355691]","[21.83153295758032, 1.8015211234176867, -0.025939271652862538, 34.37356546861118, 38.172599491714706, -1.9048600894876184]"
2017-11-12 03:00:00,"[5.3812500000000005, 0.22854166666666606, -12.620740740740741, -41.522171428571426, -70.14150943396226, nan]","[773.8206249999998, 1462.9789583333334, 3017.5888888888894, 5556.443028571429, 10372.237132075472, 16245.968759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.527500000000001, 3.64, -5.974814814814816, -24.59657142857143, -46.92792452830189, -60.074728682170544]","[27.860882319855573, 26.78913372036729, 33.148611807312676, 48.90813490417721, 71.89640989099476, 40.13406191527972]","[-2.762470381589485, -8.084715255485523, -12.64079476043291, 9.041531874841882, 20.442301348466803, -5.812564627587621]"
2017-11-12 06:00:00,"[3.1534375000000026, -4.191413612565439, -16.238657718120805, -38.295542857142856, -70.17136363636364, nan]","[785.3893749999997, 1471.6520418848163, 3022.0126845637587, 5571.889885714286, 10363.007765151515, 16236.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.502500000000002, 2.9290052356020935, -6.497583892617451, -23.38057142857143, -47.94143939393939, -59.855348837209306]","[25.00148976269842, 34.10239977511327, 34.66103735829337, 45.741771406546995, 64.63581339823746, 39.934075647380794]","[-11.40470614133044, -7.680494353604214, -2.257818943040475, -21.66452530646505, -7.996622221215368, -9.057175645814905]"
2017-11-12 09:00:00,"[0.2080468750000007, -8.563571428571429, -23.624013377926417, -47.761534090909095, -65.7637358490566, nan]","[799.8385937499999, 1482.6192857142858, 3031.4669899665546, 5594.258352272727, 10381.049056603773, 16235.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4892187499999998, 2.675714285714286, -4.951973244147155, -21.07818181818182, -49.68943396226415, -59.46]","[21.95380079186952, 29.053434307266937, 37.427315166531024, 50.18074045982949, 61.268957251257895, 39.38096413574765]","[-18.069430734975448, -16.552590288515173, -15.088183197766181, -33.23201600891824, -29.073405811427786, -11.894314092832667]"
2017-11-12 12:00:00,"[-3.5173643410852677, -25.331090047393367, -27.03, -46.13727272727273, -65.78545112781956, nan]","[815.3758914728679, 1496.1299052132706, 3046.96, 5627.970909090909, 10416.23939849624, 16239.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3235658914728687, 2.0698578199052124, -3.56, -19.932727272727274, -51.41789473684211, -59.48]","[18.26414671871987, 26.331789916910658, 33.408109159663915, 43.10788219594899, 58.28598471388998, 36.51231988647356]","[-18.919940848940122, -20.9241713889396, -25.634943775557225, -39.0056607146552, -52.377915326118355, -15.355865215214251]"
2017-11-12 15:00:00,"[-5.598846153846154, -25.820000000000004, -29.02943037974683, -41.54270422535211, -62.989288389513106, nan]","[835.0373076923078, 1514.4333962264154, 3072.800949367088, 5667.422676056338, 10473.004906367041, 16254.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.583076923076923, 2.74, -2.1625316455696177, -18.049295774647888, -53.82029962546816, -60.26]","[14.223316733031535, 22.347027275827948, 28.218660209686853, 38.52795396389265, 59.648063880719846, 35.452132435666485]","[-14.638342162273505, -19.514715129382836, -27.285404523871062, -38.58793299408366, -56.54901371223317, -16.712747881900324]"
2017-11-12 18:00:00,"[-4.492307692307692, -22.143867924528305, -33.68552050473186, -35.361549295774644, -60.5889138576779, nan]","[843.7838461538462, 1523.4062264150944, 3085.220189274449, 5686.845633802817, 10503.572696629213, 16258.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.083076923076923, 2.626792452830189, -1.2057413249211386, -17.26845070422535, -54.53902621722846, -61.12]","[13.760278182127271, 14.754040865230724, 24.335639929220562, 38.672150035148775, 57.78191821743865, 36.7037481310996]","[-8.290151494761332, -17.106325676401166, -24.322673495966455, -30.60677035435213, -37.00136637115858, -18.383073005588667]"
2017-11-12 21:00:00,"[-4.160769230769232, -17.867924528301888, -33.42810725552051, -36.89276056338028, -58.718576779026215, nan]","[852.7206923076926, 1531.7967924528305, 3097.487665615142, 5701.341154929578, 10518.182509363294, 16266.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6369230769230805, 2.777735849056605, -0.7404416403785503, -16.992394366197185, -53.92591760299625, -61.879999999999995]","[12.230144658225164, 14.12856511652865, 19.360776416122317, 38.02074448984195, 57.46927679172, 38.59013752580291]","[-9.311192028942015, -15.104294030420895, -20.836655216844783, -25.649531728757324, -30.56500423589976, -20.43760039093675]"
2017-11-13 00:00:00,"[-4.772638888888884, -16.235094339622645, -33.39640378548896, -38.29859154929578, -60.1181647940075, nan]","[865.7891666666662, 1547.5999528301888, 3116.6554258675083, 5717.777183098591, 10532.226142322097, 16287.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6690277777777776, 4.168301886792453, -0.8284542586750816, -17.558591549295773, -53.48397003745318, -62.839999999999996]","[6.411135234450903, 11.468600651543014, 16.587798718350935, 36.41348715005295, 54.023948085966175, 40.48629196336343]","[-14.125304556245895, -15.43539439560415, -14.866689296462416, -20.36443890078797, -31.581601523317094, -22.63073324170683]"
2017-11-13 03:00:00,"[-4.085379310344831, -16.365399061032868, -30.467735849056606, -37.38356741573033, -60.91716417910448, nan]","[871.8760000000003, 1553.0413145539908, 3120.6209433962263, 5721.533174157304, 10541.994477611941, 16298.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7206896551724151, 4.19680751173709, -1.0367295597484265, -17.29511235955056, -52.407761194029845, -63.54]","[-1.5634517937451322, 8.395208967298746, 16.40817789341031, 33.36758578028122, 48.462638865661496, 41.38301326224479]","[-9.268648194289986, -12.760582510506984, -10.525039418203168, -18.605771477971892, -34.9709762450491, -26.06229171306453]"
2017-11-13 06:00:00,"[-3.5401379310344803, -17.203755868544604, -29.414622641509432, -27.795898876404497, -63.024082397003745, nan]","[873.6519999999998, 1555.6013145539907, 3120.5501886792454, 5724.5758426966295, 10553.65277153558, 16303.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7096551724137927, 4.267699530516432, -1.4147169811320757, -16.60269662921348, -52.03602996254681, -64.14]","[-2.189983614373133, 8.292362306396061, 18.693503480757826, 32.00785391648769, 48.47944232072045, 41.71578452544822]","[-3.363045961236032, -11.519813228761972, -8.883797650558162, -17.444327755236085, -43.37985038715141, -27.54620520918217]"
2017-11-13 09:00:00,"[-4.202068965517251, -18.10281690140845, -27.323584905660383, -26.64129213483146, -58.76391791044776, nan]","[875.093034482759, 1559.1964788732394, 3121.63355345912, 5727.948651685394, 10564.452089552238, 16309.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19241379310344542, 4.347042253521127, -1.7260377358490584, -16.310842696629212, -52.757014925373134, -64.47999999999999]","[0.22695640244720855, 8.122249133248202, 17.018777129450623, 33.752047669281346, 53.21367333909771, 43.14295033764829]","[-2.6217812181256557, -11.937760654409509, -12.277112469674059, -18.419776977135438, -43.45590157972391, -26.18596685561206]"
2017-11-13 12:00:00,"[-4.602413793103448, -18.91408450704225, -25.70940251572327, -28.83028011204482, -62.11108208955224, nan]","[878.1193103448276, 1562.414788732394, 3123.8816037735846, 5732.602633053221, 10567.218470149253, 16313.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08827586206896554, 4.098215962441315, -1.8911320754716974, -16.31854341736695, -52.421194029850746, -64.64]","[-2.5133144978992488, 5.510762930404004, 14.061226748856987, 33.77986052549029, 54.2891141313527, 45.04192815288639]","[0.44898491316250533, -12.137251836601212, -14.014921242176989, -21.35437153448728, -41.819173925726, -23.59541930693795]"
2017-11-13 15:00:00,"[-5.583310344827575, -19.14211267605634, -19.827641509433963, -27.6923595505618, -60.926679104477614, nan]","[881.7588275862065, 1568.4085915492958, 3131.758867924528, 5741.812752808989, 10582.711343283581, 16323.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.081379310344823, 4.694929577464788, -1.984528301886793, -16.43865168539326, -51.898059701492535, -64.7]","[-3.4678179030761473, 2.6909828174066024, 13.673760804344003, 31.072060251621515, 51.782946712458106, 46.688031873033005]","[0.6814469213968716, -9.918915966982311, -13.5408536718434, -20.00082528001855, -46.60158217851906, -21.42672583066891]"
2017-11-13 18:00:00,"[-3.0133333333333403, -17.817887323943662, -16.57603773584906, -27.291039325842696, -58.98172284644195, nan]","[872.5222222222225, 1560.0636619718312, 3125.527169811321, 5740.835926966292, 10597.770973782772, 16323.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8511111111111128, 5.370985915492957, -1.8732075471698115, -15.866460674157306, -52.090337078651686, -65.24000000000001]","[-2.4737251210655695, 1.3438279129516182, 13.13635478691621, 29.262118111796134, 51.959087408033405, 50.53868696878973]","[5.053717622027063, -4.757511979186175, -9.469876438083999, -18.208332436312258, -44.34055306952566, -21.37748805333973]"
2017-11-13 21:00:00,"[-2.1904651162790714, -15.925094339622639, -16.28356466876972, -26.239605633802817, -60.31737827715356, nan]","[859.700697674419, 1549.5322641509438, 3117.5850473186124, 5739.679605633803, 10609.343670411985, 16323.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.463255813953485, 6.270188679245282, -1.4256151419558365, -15.18281690140845, -51.66074906367041, -65.96000000000001]","[-2.1424403446123526, 1.523941542335496, 15.295278454086322, 31.471070727456613, 54.67344569341496, 52.94913207798475]","[6.59393551314366, 0.20550843539365135, -5.458960882904111, -15.841116080211936, -36.373394462300695, -21.891117563708956]"
2017-11-14 00:00:00,"[-3.4821538461538517, -14.116981132075475, -16.972618296529962, -23.014647887323942, -58.718576779026215, nan]","[855.2878461538465, 1548.9103773584902, 3120.1661198738166, 5746.485633802818, 10622.356329588014, 16332.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.746153846153846, 7.047547169811321, -0.8107886435331221, -15.061971830985918, -51.78696629213483, -65.86]","[-3.943160790219864, 0.8739498582696705, 16.62625366303447, 31.32207936491809, 56.39475470638596, 51.939636818224066]","[10.543873284260561, 4.5669417517469135, -2.188850569491258, -12.441849394657513, -35.641275034024865, -23.57616862832006]"
