,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-15 00:00:00,"[12.85984375, 0.98895833333334, -18.838787878787876, -25.260916905444127, -57.0382641509434, nan]","[798.5190625000004, 1516.8807291666662, 3140.5618181818186, 5830.382607449857, 10801.736, 16535.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.550937499999996, 14.666041666666668, 8.927878787878788, -9.811862464183381, -46.471698113207545, -62.94217054263566]","[-12.597468643551105, -6.45557184992125, 1.5499861963632182, 11.797697985868071, 13.632629888507443, 19.26227108764857]","[3.014503448392732, 8.331039142574298, -1.5522832495879264, -13.473424167461724, -9.554236454749374, -12.88440186676402]"
2014-06-15 03:00:00,"[12.027187500000002, 6.753333333333335, -14.546107382550343, -24.135999999999996, -55.737500000000004, nan]","[802.0121874999996, 1520.480833333333, 3145.8565771812077, 5836.1248, 10808.622500000001, 16539.99410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.421250000000004, 14.606666666666667, 9.2151677852349, -10.235999999999997, -46.56, -63.358449612403106]","[-17.307092898994416, -6.643374107987378, -1.5365153348836917, 8.558030870922018, 16.565751820589586, 13.618629886777839]","[10.270965806983945, 11.910907462172396, -1.8269084633265342, -12.160958176572507, -6.4578840666764, -14.725914310992184]"
2014-06-15 06:00:00,"[10.784375, 10.093749999999998, -11.099461279461293, -20.387793696275075, -56.83041666666667, nan]","[791.8190625000001, 1512.3125, 3140.557912457912, 5828.849570200574, 10803.301893939393, 16537.442558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.761875, 14.827499999999999, 9.503973063973067, -10.75140401146132, -46.58954545454546, -64.31658914728682]","[-12.68341249466834, -3.0942664528747565, -1.9046280177015, 4.505218950265395, 19.914471914533962, 9.070339693251183]","[16.64841690313875, 15.102525589487138, -1.3885872073144176, -7.036928595297127, -2.1386301589249923, -6.895987744847669]"
2014-06-15 09:00:00,"[12.1353125, 10.720837696335078, -11.85791245791247, -18.728252148997136, -56.11068181818182, nan]","[791.2541406249998, 1512.701204188482, 3139.3902020202017, 5823.107507163324, 10794.367007575758, 16525.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3509375, 14.840523560209423, 9.172323232323235, -11.434498567335247, -45.91492424242424, -65.19720930232558]","[-4.5667725263290855, 1.1436460403460047, 0.7442669347290124, 2.94328115996138, 18.25698978990182, 11.144295702617459]","[14.596578557778553, 11.55905935490737, -1.4876049644105422, -0.336081116806641, -2.4247997384388746, -0.3868425731522006]"
2014-06-15 12:00:00,"[12.473125, 10.622291666666667, -11.096912751677849, -22.432922636103154, -57.5085283018868, nan]","[795.1637499999998, 1516.3414583333335, 3143.4056375838927, 5830.154269340975, 10802.818452830188, 16539.65534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3275, 14.723333333333333, 9.250067114093959, -10.504699140401149, -46.32, -63.76]","[-3.3945434826489405, -0.17378492972245937, -1.8090423747975959, 8.607407110712876, 19.527529634756203, 12.836283252255578]","[11.277050115612266, 9.339216570960996, 2.8771930715766696, 5.715248851637375, -2.9240892001266077, 3.586781704646317]"
2014-06-15 15:00:00,"[12.728139534883722, 10.302303664921464, -13.520402684563757, -22.542349570200575, -51.631433962264154, nan]","[798.6587596899225, 1519.7889005235604, 3145.1795973154362, 5831.3332378223495, 10815.676490566038, 16540.995038759687]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.404341085271316, 14.61958115183246, 9.205771812080535, -10.40469914040115, -45.4211320754717, -65.83906976744186]","[-3.502856010234854, -1.5553729603131028, -0.4403719766704118, 12.442021710532073, 16.0767441644302, 5.06551108512668]","[11.11766413856779, 10.66831387217386, 7.906873791149202, 7.867374726870174, -5.001587465109365, 4.578771187403291]"
2014-06-15 18:00:00,"[15.449296875, 9.876562499999993, -13.256969696969696, -23.1596, -56.30507575757576, nan]","[802.199765625, 1523.9639583333337, 3146.7679461279463, 5832.978285714286, 10825.028636363637, 16561.307441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.443125, 14.6759375, 8.525858585858586, -10.137428571428574, -44.94030303030303, -64.59565891472867]","[1.9438914606193585, 3.9841925803784948, 5.833501852246637, 15.213699128462581, 11.73179214449392, 20.725649806772832]","[8.256118307349777, 13.95315353281239, 12.642664596877323, 8.983967882302867, 0.936720611531512, 9.68375603166662]"
2014-06-15 21:00:00,"[16.560624999999998, 11.10534031413612, -12.751851851851852, -21.21120343839542, -49.65893939393939, nan]","[793.2612499999996, 1519.076492146597, 3146.474814814815, 5838.333008595989, 10832.734696969697, 16556.202945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.165000000000003, 15.529005235602092, 9.017777777777777, -9.31816618911175, -45.2630303030303, -65.04217054263566]","[-0.9706071688781563, 3.873845186040151, 9.600487299966332, 21.92183252090288, 6.278735201060456, 20.66163370149968]","[7.985605228431175, 12.160993562623062, 8.423793925364764, -1.323015133870154, 4.989047361218871, 5.791257601562845]"
2014-06-16 00:00:00,"[16.86640350877193, 0.3027225130889961, -9.93320945945946, -13.224022988505746, -50.25269961977186, nan]","[779.0664035087716, 1508.3739267015708, 3152.1995945945946, 5842.37908045977, 10839.941216730038, 16566.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.501403508771933, 19.189738219895286, 10.332905405405405, -11.11574712643678, -44.72197718631179, -63.08403100775194]","[-2.3567029325976754, 8.435937895544162, 17.637930097751784, 9.724239512614044, 8.783875417913384, 22.549846596214863]","[22.303289896668783, 20.14612347671081, 3.2365961766300426, -7.728322870875251, 14.93009038942771, 3.242537998825036]"
2014-06-16 03:00:00,"[16.58573913043478, 0.3443979057591604, -1.7352364864864875, -12.476091954022989, -50.999545454545455, nan]","[780.5660000000001, 1510.8085340314137, 3154.846283783784, 5850.043908045977, 10842.789886363636, 16569.606511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.664347826086956, 19.44, 9.572094594594592, -10.55655172413793, -44.43159090909091, -62.1646511627907]","[-3.535428051455777, 4.299084508873702, 16.078527900354544, 9.106177938959519, 36.299625634585034, 16.536597726828816]","[25.42177458288239, 19.88422929918198, 9.077842418311265, 8.332620451400853, 11.035432877281131, 1.5373710577568058]"
2014-06-16 06:00:00,"[17.039913043478265, 8.98230366492146, 3.409054054054053, -14.239598853868195, -50.29340909090909, nan]","[781.3876521739126, 1510.119267015707, 3148.053209459459, 5836.4059025787965, 10830.540340909092, 16563.00953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.750434782608696, 16.997591623036648, 8.158243243243245, -10.194957020057306, -45.03159090909091, -61.0693023255814]","[10.058942181882603, 13.122649558675676, 18.99550829034879, 11.691406329823675, 44.76746564497322, 10.72214933833881]","[25.22684163394745, 22.65221131521018, 6.6373488828265295, 9.20028637660206, 15.15314904487322, -7.93747586358657]"
2014-06-16 09:00:00,"[18.636, 14.146526315789469, -3.873412162162162, -12.526609195402298, -58.55053231939163, nan]","[775.2901739130439, 1506.140421052632, 3147.791858108108, 5838.17183908046, 10826.760494296579, 16561.332093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86782608695652, 17.66736842105263, 9.354864864864865, -10.496206896551723, -45.26950570342205, -61.544496124031006]","[19.989196709898245, 26.56830269121588, 20.081951287162912, 21.96829319394059, 36.75443900576782, -8.493968401524544]","[22.400998009531854, 17.43904969860684, 18.132534383872308, 3.289942046516821, 16.838443147229338, 13.39428439665994]"
2014-06-16 12:00:00,"[18.69265625, 13.768684210526315, -1.6123905723905727, -14.818275862068969, -58.320151515151515, nan]","[787.4006250000003, 1517.5915789473686, 3155.7844107744104, 5844.268735632184, 10820.57803030303, 16568.14410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1071875, 17.60578947368421, 9.130235690235692, -11.850804597701151, -45.29787878787879, -63.72666666666666]","[13.737088365620037, 19.304020594614496, 21.717575573963835, 28.943069968405975, 37.00902427666854, 2.9503081654383148]","[16.642170189785094, 9.237819844286701, 18.459791154476697, 11.162264551844872, 20.45588041782581, 13.739282852783148]"
2014-06-16 15:00:00,"[19.138947368421054, 13.17549738219895, 0.1156565656565676, -25.01369627507163, -49.077954545454546, nan]","[782.6847368421048, 1511.8289528795815, 3154.230841750841, 5850.415787965616, 10831.840909090908, 16581.057209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.252280701754387, 17.320104712041886, 10.020134680134682, -10.358567335243553, -44.83159090909091, -65.40573643410853]","[5.214792094109892, 9.711035230161263, 23.937400909606072, 26.666805711437263, 31.629467993558624, 7.7411951348054675]","[15.349773520786282, 10.098311480567768, 17.344172373608902, 10.60617201735977, 10.331230226377771, 5.307571177884122]"
2014-06-16 18:00:00,"[19.54390625, 15.809895287958115, -0.7024324324324357, -15.151379310344826, -48.39636363636364, nan]","[788.4220312500004, 1519.0857068062828, 3160.4329391891893, 5850.878103448275, 10840.111022727273, 16585.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.524374999999996, 17.82848167539267, 9.678513513513511, -10.615172413793102, -44.07931818181818, -65.31503875968991]","[13.031078218541015, 20.082821810798457, 24.699790569648357, 20.169226573636774, 32.35660966270053, 6.756180147617042]","[15.737182132238372, 12.637885164480402, 5.550577654412131, 1.4148830274449704, 7.6346179885025025, 9.954013782098643]"
2014-06-16 21:00:00,"[20.70964912280702, 17.596649214659685, -7.229831081081081, -24.749770114942525, -48.02285171102662, nan]","[785.4364035087715, 1520.3980628272254, 3166.500810810811, 5857.75683908046, 10847.725665399239, 16587.38558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.001403508771933, 18.19130890052356, 10.288986486486486, -9.776091954022988, -43.80562737642585, -63.60031007751938]","[9.870307060018785, 14.764416402838542, 26.92464694205402, 22.036797423336825, 28.660597765060924, 11.65364920383254]","[9.907187116138369, 6.1640290907008195, -1.8123489342212893, -0.1864541477486052, 4.4312861277921165, 14.999935593384178]"
2014-06-17 00:00:00,"[20.900468749999998, 15.785811518324609, 2.015405405405406, -21.493123209169056, -47.42651515151515, nan]","[795.0781250000002, 1529.061623036649, 3173.0221621621617, 5862.600630372493, 10852.662727272727, 16597.491782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4978125, 18.890785340314135, 9.131891891891893, -10.289512893982808, -43.375151515151515, -63.061550387596895]","[10.33200000360548, 12.252892115904453, 22.24444379015052, 21.756253553744124, 28.014025505917445, 17.57334000908]","[10.483566975788724, 5.004362080923676, -2.605249970003978, -5.800473579634108, 9.431555032215394, 5.632086482307009]"
