,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-28 00:00:00,"[-4.936015625, -7.385235602094242, -24.917272727272728, -39.78865329512894, -65.13712121212122, nan]","[764.2233593749999, 1450.3356544502622, 2987.2545454545457, 5558.738911174785, 10364.241818181818, 16184.212093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.862656250000002, 0.23371727748690835, -6.278181818181819, -19.274040114613182, -51.984242424242424, -57.61968992248062]","[9.547255120373345, 12.488359787885821, 2.452536522478828, 15.37690579000536, 28.612427517273517, 20.720897745319995]","[-25.10362547425493, -27.839281057332077, -47.05431034939464, -64.44127411923084, -70.12904645768853, -13.87029527737067]"
2018-04-28 03:00:00,"[-4.19296875, -9.467382198952883, -19.483758389261748, -37.30491428571428, -62.48158490566038, nan]","[776.4515625000001, 1461.8527748691104, 3007.0166442953027, 5585.825971428571, 10388.651849056603, 16192.785271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.416562499999999, 0.5530890052355998, -5.900268456375842, -18.606285714285715, -53.324528301886794, -57.700310077519376]","[7.185290905083616, 2.5721539358504053, 0.444365133539563, 16.894836200793932, 30.582629924386083, 18.31537238661135]","[-26.648941723827377, -29.2729190316767, -43.092608273259486, -52.81891118770308, -59.12142802187047, -13.918144434996423]"
2018-04-28 06:00:00,"[-3.9604687499999995, -10.576230366492146, -20.11976430976431, -36.15271428571428, -62.487500000000004, nan]","[779.225078125, 1465.5968586387435, 3015.5235353535354, 5597.553285714285, 10400.5025, 16186.423953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.513437500000001, 1.9635602094240836, -5.490639730639731, -17.804285714285715, -53.435, -58.46]","[5.60596820274085, 2.005942499992853, 4.887198581486937, 18.268555749785136, 35.62598672074802, 19.820568059454956]","[-21.36464445694853, -23.380231990234208, -29.104922046321306, -42.23347475858859, -54.271497769760195, -11.84907517731574]"
2018-04-28 09:00:00,"[-4.191406250000001, -8.12026178010471, -14.255959595959597, -36.667, -62.925000000000004, nan]","[779.8123437500001, 1468.9449738219898, 3020.060505050505, 5607.813571428572, 10413.615, 16176.153953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.829062499999999, 3.5766492146596853, -5.436767676767678, -17.425714285714285, -53.76, -58.479379844961244]","[6.321293974847929, 3.801581882299837, 13.920200435864466, 21.51600028811919, 36.80715324702934, 22.586992920769]","[-14.872860945469698, -19.6796362636028, -26.39659482327775, -35.46823706069265, -47.21283400569911, -11.253218739551087]"
2018-04-28 12:00:00,"[-4.455781250000002, -5.293958333333333, -13.430738255033551, -27.628571428571426, -60.4988679245283, nan]","[790.9284375000002, 1483.4420833333336, 3035.187449664429, 5624.95, 10429.604716981132, 16185.123100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.743124999999999, 4.560833333333332, -5.377449664429528, -17.96, -54.73169811320755, -58.61813953488372]","[10.618346652618362, 5.6603982874683645, 16.040629664308504, 23.61131940068003, 37.785769879376254, 24.277538360397042]","[-7.181857541314411, -10.863106329123829, -25.402942493339676, -34.21012951546945, -42.00984094009232, -13.574249991149081]"
2018-04-28 15:00:00,"[-0.5535937499999997, -6.55, -12.98036912751678, -30.089145299145304, -62.50735849056604, nan]","[798.36140625, 1492.62, 3048.406174496645, 5638.741965811966, 10449.044339622642, 16193.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.668125, 5.44, -4.714026845637585, -17.899316239316242, -54.23169811320755, -58.839999999999996]","[17.210946965127157, 14.76965698763063, 15.784363758564735, 24.621110901817524, 42.39975514056202, 24.412804620640774]","[-0.7442514709806636, -6.606786848970813, -19.56482436955538, -28.252112510121503, -40.750861970599274, -14.282843783869538]"
2018-04-28 18:00:00,"[0.1687499999999995, -4.681099476439791, -13.826711409395973, -36.21597142857142, -62.50735849056604, nan]","[800.9700000000001, 1497.5334554973822, 3057.3625838926177, 5648.562685714285, 10458.778679245283, 16205.866046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.796249999999999, 4.776649214659686, -3.5606711409395997, -18.164571428571428, -53.88075471698113, -59.12124031007752]","[20.128659974443412, 21.755129937150066, 17.98728699626811, 31.20754450692282, 47.16212610837393, 25.66888177719957]","[2.07787554340118, -1.120743056774106, -16.477699840502037, -25.061674000481098, -39.53271801095523, -13.596576423152278]"
2018-04-28 21:00:00,"[0.36906976744186093, -1.984999999999999, -15.47510067114094, -29.4188, -62.925000000000004, nan]","[793.8277519379844, 1495.0591666666667, 3060.4513758389257, 5656.647199999999, 10474.45, 16214.32984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.870232558139538, 6.0900000000000025, -2.1261073825503347, -18.016, -53.26, -59.66]","[19.894693038328924, 21.535315339786692, 19.2510562126813, 36.89439867543771, 50.94565258189133, 27.65517286469596]","[0.34443603101356207, -1.1151131080414867, -17.453532007103732, -29.37784182641503, -34.96490501925079, -13.996365881529586]"
2018-04-29 00:00:00,"[2.099999999999999, -0.38348958333333577, -14.268758389261746, -31.00794285714286, -62.92781132075472, nan]","[797.7775000000003, 1500.1821875000005, 3069.847181208054, 5670.148628571429, 10492.134188679245, 16230.890697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.239999999999997, 6.555104166666664, -1.7982550335570482, -17.466285714285718, -52.88905660377358, -59.57937984496124]","[20.492926612113454, 21.56481581688748, 14.196065624571261, 38.83119239714713, 54.97355749116983, 29.00213026364246]","[-0.29151993162098117, -4.324325969271458, -17.05078676132015, -31.916541759935438, -35.35101873902863, -15.454596326730423]"
2018-04-29 03:00:00,"[3.5721875, 0.56, -14.795033557046983, -31.60561253561254, -62.936603773584906, nan]","[809.0687499999999, 1512.62, 3084.5363758389267, 5683.36774928775, 10508.04358490566, 16247.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.280625, 7.44, -1.6848322147651018, -17.68535612535613, -52.429811320754716, -60.26]","[21.640955179001878, 16.130349313027235, 14.39687397366209, 36.96864863181635, 59.74352325848539, 29.450288658176138]","[-1.871396375579828, -13.602273010042175, -11.766494101718907, -29.786652858065406, -37.160050086522226, -15.636586390580975]"
2018-04-29 06:00:00,"[4.68, 0.21177033492822384, -13.950671140939594, -32.586410256410254, -62.93936090225564, nan]","[810.8773643410852, 1515.861531100479, 3088.5299999999997, 5687.854957264957, 10522.42409774436, 16247.114000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.598139534883721, 8.127559808612437, -1.705973154362414, -17.449743589743587, -52.10924812030075, -60.8]","[20.103047798991373, 9.291508331866455, 17.453853863438727, 36.203871559450924, 66.51369721140135, 31.953391607825974]","[-5.769195551684496, -13.973272006371896, -8.751941085860368, -27.29715725429943, -35.87244807530493, -15.781248643783437]"
2018-04-29 09:00:00,"[5.337187500000001, 0.39742857142857013, -12.376521739130435, -41.34173789173789, -60.864150943396226, nan]","[814.1500781249997, 1520.1654285714287, 3092.2351170568563, 5699.363817663817, 10535.42724528302, 16248.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.808750000000002, 8.485714285714282, -1.3315719063545162, -15.593048433048432, -52.497358490566036, -60.72]","[16.3493843899565, 4.054339334319911, 20.841998603116714, 32.030125700052615, 69.27059139576015, 34.19240868528488]","[-5.4539479319388775, -11.446017305334774, -10.751519077304717, -31.637241614752288, -37.1684145698382, -15.296435934506281]"
2018-04-29 12:00:00,"[5.566589147286822, 2.4999999999999973, -12.500200000000003, -41.78727272727272, -58.103421052631575, nan]","[826.3911627906978, 1531.5620000000001, 3105.530933333334, 5718.401136363636, 10558.038157894736, 16257.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26015503875969, 7.979999999999999, -0.9776666666666696, -14.885, -52.986315789473686, -61.4]","[14.324975219841578, 6.386197722225024, 16.071856584881868, 23.860052819907285, 67.32937673288876, 33.269121053610256]","[-6.051586079614329, -4.521847371666572, -13.89494616408309, -26.957030916748298, -34.75754889139942, -20.12786725711959]"
2018-04-29 15:00:00,"[5.804418604651161, 2.55208530805687, -13.686833333333334, -40.03965909090909, -57.11992481203008, nan]","[838.6130232558143, 1543.229478672986, 3117.8133333333335, 5738.689943181817, 10582.290977443608, 16273.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.253953488372094, 7.919620853080568, -0.7283333333333334, -14.97221590909091, -53.18481203007519, -61.42]","[9.714491043855919, 5.777481927431732, 11.594408465122399, 19.51628889885617, 54.92267760970877, 30.168844014892315]","[-1.4164258697549676, 1.8939647774443218, -9.103928525306976, -19.6683410178532, -28.237903088150095, -18.462874933365494]"
2018-04-29 18:00:00,"[6.09108527131783, 4.041895734597153, -11.911, -39.6056940509915, -58.043157894736844, nan]","[846.4417054263565, 1551.685639810427, 3125.4715, 5748.885297450425, 10605.47105263158, 16291.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.077209302325583, 7.397345971563977, 0.16000000000000003, -14.683229461756374, -53.19157894736842, -61.76]","[4.857735639995564, 5.087855949038514, 13.060622690290844, 15.64933647165912, 44.05451154577105, 30.49254148754976]","[3.814292542472885, 5.609519302599132, -6.624312431630919, -10.466146547501706, -24.35667226035051, -13.867981743211825]"
2018-04-29 21:00:00,"[4.7955038759689925, 3.3397156398104273, -9.431433333333334, -42.651590909090906, -58.2262641509434, nan]","[842.0049612403097, 1551.1752606635068, 3129.233733333333, 5759.635795454546, 10621.771811320756, 16304.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.817519379844965, 8.912511848341236, 0.7766666666666674, -14.638977272727272, -53.17962264150944, -62.36]","[3.693345796640526, 4.093941197081846, 9.417574303174515, 11.632395000295256, 33.49339695325625, 30.322541633682356]","[5.745912418754047, 6.0341277502524955, -2.7348403204997953, -5.291759288181317, -19.05050983424232, -13.212314137712605]"
2018-04-30 00:00:00,"[5.509844961240311, 3.913364928909953, -3.6183333333333363, -32.720681818181816, -58.661433962264155, nan]","[842.4585271317827, 1552.3402843601893, 3134.0664333333334, 5766.162613636363, 10637.211245283019, 16318.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.060930232558142, 9.201137440758297, 1.209666666666668, -14.684999999999999, -52.98603773584906, -62.339999999999996]","[0.0, 0.022623259767993335, 13.807708699816462, 0.28604377311669243, 31.848721801232493, 29.42169004630257]","[8.16, 7.167215479851547, 2.518606045439375, -1.8704705307697063, -17.84413294400684, -11.816708121101259]"
