,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-16 00:00:00,"[-1.0568992248062026, -6.7562085308056865, -26.46866666666666, -39.73, -58.44808270676692, nan]","[814.7233333333335, 1488.0410900473935, 3044.4805999999994, 5638.424375, 10424.732518796993, 16186.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.455348837209303, 0.6224644549763031, -1.652666666666665, -20.203749999999996, -53.95285714285714, -60.4]","[9.510114780163772, 14.92785153375098, 24.067470860182766, 31.408953850319136, 108.6480092444026, 45.890883065610296]","[1.9488880310454872, 2.3938787244016657, 0.5858426019446391, 4.276490335663421, 20.92807555672495, 6.2014285014408]"
2010-01-16 03:00:00,"[-1.224031007751936, -7.275734597156394, -26.444000000000006, -39.172613636363636, -56.17661654135339, nan]","[811.9980620155036, 1485.2022748815161, 3040.5816000000004, 5636.408522727273, 10436.874586466165, 16168.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6747286821705407, 0.39639810426540134, -1.745333333333334, -19.783295454545456, -51.90436090225564, -59.96]","[11.953156949349584, 15.93383841776494, 23.485093504381034, 37.90086967746861, 111.88514081655809, 43.228148510886264]","[2.258907447205037, 2.9760576688920657, 6.796152210498054, 10.119341532713136, 25.905891113005623, 2.88030420628826]"
2010-01-16 06:00:00,"[-1.9929457364341077, -6.50066350710901, -26.259765886287628, -33.8356657223796, -55.65451127819549, nan]","[809.8908527131782, 1480.1646919431284, 3027.1975919732445, 5621.568328611898, 10441.584060150377, 16173.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3956589147286813, -2.062843601895732, -2.7452842809364553, -18.622889518413597, -50.72466165413534, -58.339999999999996]","[13.471674708890617, 16.05926210293619, 28.123545132375618, 45.77631250854174, 111.8192848586737, 41.7182407957798]","[2.990174500738655, 6.3763276457323625, 6.992217213910881, 16.17919960163978, 26.875544937530975, 6.345044436828946]"
2010-01-16 09:00:00,"[-3.2934375, -8.11314285714286, -21.107558528428093, -30.44375, -55.61157894736842, nan]","[788.553125, 1459.2754285714288, 3009.6785284280936, 5603.52125, 10439.03932330827, 16159.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.22875, -0.03714285714285631, -3.1596655518394647, -18.46, -50.78481203007519, -60.019999999999996]","[11.660078853094646, 15.194111754568212, 25.296085777872683, 51.78616745499066, 112.58129594962605, 44.49131546414462]","[-5.23172640144867, -4.703363267972023, -4.569840225863875, 17.76950647383506, 47.14221512281989, 2.680677576652097]"
2010-01-16 12:00:00,"[-3.9620930232558154, -10.625333333333327, -18.128160535117054, -43.04991477272728, -53.77139622641509, nan]","[788.3434108527134, 1460.2414761904756, 3007.546889632107, 5587.285767045454, 10432.755622641509, 16162.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7437209302325596, 0.1647619047619039, -4.920200668896323, -19.53244318181818, -49.009811320754714, -59.839999999999996]","[4.195120304308029, 9.665895784445365, 25.031581198592463, 56.74916822175589, 108.49484120099503, 43.76221459577325]","[-4.697816532046407, -10.792758743970717, -11.158892315857177, 7.134470765770525, 61.064900823993305, -8.676264730486928]"
2010-01-16 15:00:00,"[-4.513720930232558, -14.953333333333333, -37.13478260869567, -65.89, -53.104473684210525, nan]","[793.0748837209302, 1463.6866666666667, 3002.7108695652178, 5578.852045454545, 10434.591578947367, 16193.276000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5274418604651157, -0.621904761904762, -5.994782608695654, -19.905454545454546, -48.42842105263158, -59.559999999999995]","[-0.7525887172554432, 4.620540989242083, 22.538099813027472, 48.512811005931425, 99.80193297639111, 37.179759566765355]","[-4.69259193754572, -9.688408943689248, -10.098203714259496, -9.819352316964657, 68.73582057559847, -5.7384561127118925]"
2010-01-16 18:00:00,"[-5.040312499999999, -13.223541666666668, -42.577919463087255, -61.28450142450142, -53.382075471698116, nan]","[772.26875, 1444.6284374999996, 2980.2046979865772, 5571.398888888889, 10436.944716981132, 16203.819379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.231875, -0.16, -5.429798657718121, -16.604159544159543, -48.87698113207547, -60.47472868217054]","[-1.876442369648825, 1.3543616756839743, 24.64822305367385, 42.02111912156083, 91.84270768144778, 32.35061976686644]","[-14.613772719454984, -18.056778801919197, -13.73339875427935, -25.62373773024634, 55.920393829944835, -2.3546914271295596]"
2010-01-16 21:00:00,"[-4.962812499999998, -11.646666666666667, -39.71597315436241, -60.77479999999999, -52.7825, nan]","[758.1437499999997, 1425.9599999999998, 2953.741342281879, 5541.151999999999, 10439.6525, 16192.787131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.591249999999998, -1.6266666666666676, -7.191208053691275, -15.179999999999998, -48.235, -62.36]","[-9.817464248308262, -9.002856992674722, 11.29631717070625, 35.9823042467157, 76.09661635314457, 37.78433348453592]","[-17.947532313478234, -20.277074904036144, -24.50103963643583, -23.794859437634525, 65.89952355368231, 5.578199052036514]"
2010-01-17 00:00:00,"[-5.179609374999999, -11.841142857142858, -33.16441471571905, -62.00136752136752, -53.47563909774436, nan]","[775.3827343749999, 1439.6591428571423, 2962.8176588628758, 5530.773162393162, 10442.959210526315, 16200.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.86625, -3.2500000000000013, -9.25163879598662, -15.068547008547007, -49.17165413533834, -62.24]","[-17.249137832969, -17.459693888939274, -5.3574067106508965, 24.239194384238967, 64.02063822715904, 43.05367391842463]","[-20.414590544786307, -20.027321935715253, -27.49103714584508, -21.184005923294595, 52.1608895619955, -3.7651940356325486]"
2010-01-17 03:00:00,"[-4.7837499999999995, -12.536770833333328, -27.931006711409392, nan, -52.452452830188676, nan]","[772.3981249999999, 1437.0331249999995, 2963.064563758389, 5506.92113960114, 10419.733018867924, 16204.328294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.303749999999999, -2.977708333333337, -9.748590604026846, -18.31754985754986, -47.8411320754717, -60.63751937984496]","[-15.944936809496703, -16.32498345648857, -15.91232734662254, 11.934380361770545, 34.7589558877639, 29.72295047697044]","[-21.967228299106456, -19.23061520472809, -16.06778877481996, -23.08814658490327, 56.41367419342478, -0.7798117981076791]"
2010-01-17 06:00:00,"[-5.339609375000001, -10.790364583333332, -17.81788590604027, nan, -53.92905660377359, nan]","[771.1427343750001, 1432.172239583333, 2950.792181208054, 5482.246552706553, 10381.607547169811, 16186.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.070937500000001, -6.762083333333334, -10.045906040268457, -19.646039886039887, -47.907169811320756, -59.355348837209306]","[-17.725343917515374, -19.23040921769632, -10.5284017566019, 12.780882255659112, 43.769246736527116, 35.54133546648463]","[-17.105305713404064, -15.720912848733672, -17.804292420438294, -15.030064448319655, 30.215020103713517, 2.6677724564132435]"
2010-01-17 09:00:00,"[-6.12984375, -9.76, -20.447491638795984, nan, -61.82584905660377, nan]","[770.8317187499999, 1431.13, 2951.0026086956523, 5470.7134757834765, 10319.439245283018, 16199.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8475, -7.16, -9.317525083612042, -23.32267806267806, -49.98075471698113, -59.699999999999996]","[-17.39694266961017, -20.39565747712633, -13.459988987211164, 11.41663527618266, 51.578021005650434, 33.575251106456285]","[-21.50621003232319, -15.73514398014015, -20.686016692243612, -9.710945464379721, 5.703894272691256, -6.184020790586502]"
2010-01-17 12:00:00,"[-6.492945736434111, -10.576476190476187, -23.58167785234899, nan, nan, nan]","[778.8006976744189, 1437.1259999999997, 2954.3233557046974, 5463.296666666666, 10273.735396226415, 16203.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.094108527131786, -7.544761904761906, -8.712348993288588, -26.13948717948718, -49.41811320754717, -60.44]","[-20.794418241441264, -21.75851325258695, -17.31709144435053, -4.224151817641447, 23.28949769075432, 31.416791886416906]","[-17.88406351585364, -15.776623049084883, -22.516967865957476, -22.377098539682315, -6.9009827392677465, -2.1164431401690673]"
2010-01-17 15:00:00,"[-7.288359374999999, -9.767962085308056, -21.001999999999995, -41.810198863636366, nan, nan]","[790.9462499999998, 1448.271848341232, 2963.8835999999997, 5470.268778409091, 10262.441315789472, 16201.302000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.759218749999999, -6.716398104265403, -9.287999999999997, -27.060852272727274, -47.74157894736842, -59.86]","[-17.044879032713833, -19.272807260794046, -20.0626504928151, -15.165663657317838, 24.216239097146147, 22.758683068057465]","[-16.320262764865454, -12.790350739032275, -22.356107213983968, -32.57860746855784, -8.980752225022485, 6.207289666812268]"
2010-01-17 18:00:00,"[-7.336744186046512, -9.249, -19.218200000000003, -47.485555555555564, -71.38947368421053, nan]","[789.3413178294575, 1447.422, 2965.213766666667, 5474.0344444444445, 10257.756842105264, 16187.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7483720930232565, -5.8, -9.282000000000002, -26.471111111111114, -47.0678947368421, -59.4]","[-12.838652204918954, -15.049707309239118, -14.76163695903893, -11.230109747169118, 18.00070440662312, 30.245999630579277]","[-13.40576559922669, -13.633802070817765, -18.911535141300586, -32.65162787622957, -17.34748303946244, 13.61720993254486]"
2010-01-17 21:00:00,"[-7.042558139534884, -10.273601895734597, -18.454180602006687, nan, -71.38917293233082, nan]","[782.0188372093024, 1442.4728909952603, 2962.7527424749164, 5481.429487179487, 10265.726165413533, 16184.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.378604651162791, -4.153838862559242, -9.345618729096993, -24.19048433048433, -48.65473684210526, -58.96]","[-11.536029399277338, -15.197350484123875, -9.711515391973087, -12.573124592095908, 13.672969939463433, 37.879033208225984]","[-14.37574620383111, -15.400463018654962, -20.3115295211551, -22.85085776039068, -26.079830268549046, 9.597531933268735]"
2010-01-18 00:00:00,"[-7.048294573643413, -9.043809523809525, -18.0305, -48.47647727272727, -71.39218045112783, nan]","[794.958139534884, 1454.6760952380953, 2977.3786000000005, 5512.623352272727, 10299.007593984961, 16181.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.531317829457366, -4.66095238095238, -8.903000000000002, -22.744659090909092, -50.79082706766918, -57.9]","[-13.01119027140597, -14.373216800735138, -15.716855693209249, -1.1761507753027554, 17.60667613732738, 43.20319817485014]","[-11.744750666473726, -10.26353068263751, -15.184643305946839, -20.90495130866179, -30.260705875153903, 13.787899312971001]"
